Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.978362083435059,1.9217043908762814,12.21323013305664,15.152215957641602,15.221118927001953,12.498617172241211,13.12875747680664,13.284444808959961,13.301849365234375,16.045331954956055,15.620708465576172,13.317346572875977,56.22,158.3551111111111,25.0,66.7,60.0,66.7,50.0,66.7,60.0,57.1,50.0,60.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5765895843505859,0.00212255577126699,0.5596542358398438,0.5725193023681641,0.6282234191894531,0.5769443511962891,0.5169677734375,0.661468505859375,0.5126285552978516,0.6080245971679688,0.5673694610595703,0.5620956420898438,93.08,84.03066666666668,100.0,100.0,87.5,83.3,80.0,100.0,80.0,100.0,100.0,100.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.5603799819946289,0.0025450296349542136,0.4277610778808594,0.5861663818359375,0.5605030059814453,0.5914020538330078,0.57891845703125,0.5774307250976562,0.6027984619140625,0.5755615234375,0.5725193023681641,0.5307388305664062,51.3,137.58,25.0,40.0,50.0,57.1,50.0,57.1,50.0,60.0,57.1,66.7,25.02,0.004000000000000114,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.1,25.1,25.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6663923263549805,0.004367344466421248,0.5414772033691406,0.7285881042480469,0.6429386138916016,0.6593132019042969,0.7357597351074219,0.6866073608398438,0.7261562347412109,0.7247543334960938,0.5935859680175781,0.6247425079345703,47.96,232.08711111111114,16.7,57.1,50.0,62.5,33.3,57.1,33.3,62.5,50.0,57.1,25.05,0.005000000000000142,24.9,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3121671676635742,0.0642492204871006,1.4394187927246094,1.4232349395751953,1.4208793640136719,1.3911247253417969,1.5771484375,1.319875717163086,1.5310478210449219,0.9457302093505859,1.2889289855957031,0.7842826843261719,99.23,5.929000000000005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.3,100.0,25.05,0.005000000000000142,24.9,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3456535339355469,0.0015083210342304988,0.2658367156982422,0.3649711608886719,0.35643577575683594,0.3843498229980469,0.3462791442871094,0.3048133850097656,0.3478527069091797,0.3729724884033203,0.392303466796875,0.3207206726074219,51.83,169.7978888888889,33.3,50.0,50.0,60.0,33.3,50.0,75.0,50.0,50.0,66.7,25.05,0.005000000000000142,24.9,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.846041679382324,0.6089226878379527,10.671854019165039,12.239217758178711,12.552499771118164,10.771989822387695,11.403083801269531,11.739730834960938,11.424779891967773,12.111425399780273,13.018608093261719,12.527227401733398,64.68,106.72622222222222,50.0,66.7,66.7,66.7,80.0,66.7,60.0,80.0,50.0,60.0,25.04,0.004888888888889028,24.9,25.0,25.0,25.0,25.1,25.0,25.1,25.1,25.1,25.1
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6152162551879883,0.007346036676002162,0.5726432800292969,0.5737972259521484,0.5748271942138672,0.5947685241699219,0.6471538543701172,0.5780315399169922,0.6141567230224609,0.5743122100830078,0.5733585357666016,0.8491134643554688,97.32,32.10177777777777,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,100.0,87.5,25.02,0.004000000000000114,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.1,25.1,25.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8453216552734375,0.004835613500391547,0.7841014862060547,0.9348011016845703,0.8865451812744141,0.9724617004394531,0.7889652252197266,0.7909297943115234,0.7951450347900391,0.8035755157470703,0.80657958984375,0.8901119232177734,34.0,176.60666666666668,28.6,60.0,33.3,55.6,25.0,25.0,25.0,25.0,25.0,37.5,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.784733772277832,3.2014537888850704e-05,0.7859516143798828,0.7861709594726562,0.7844161987304688,0.7960224151611328,0.7826805114746094,0.7737255096435547,0.7804584503173828,0.7870197296142578,0.7835578918457031,0.7873344421386719,26.19,7.520999999999996,25.0,25.0,25.0,25.0,25.0,25.0,33.3,25.0,28.6,25.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2943849563598633,9.1133895491819e-07,0.2936840057373047,0.2947235107421875,0.29449462890625,0.2961158752441406,0.2936840057373047,0.292816162109375,0.29503822326660156,0.294036865234375,0.2939319610595703,0.29532432556152344,25.81,191.74099999999996,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,25.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.625227928161621,0.0717837552868635,8.776388168334961,8.758230209350586,8.531808853149414,9.082841873168945,8.675661087036133,8.402233123779297,8.885879516601562,8.40846061706543,8.571720123291016,8.159055709838867,66.02,1.0462222222222248,64.8,65.6,65.5,64.8,66.3,66.3,65.2,67.1,66.7,67.9,24.97,0.0023333333333333994,24.9,24.9,25.0,24.9,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,104.72068786621094,12.456622056965394,105.25631904602051,104.34317588806152,103.79600524902344,114.4399642944336,103.31320762634277,102.91719436645508,102.99348831176758,102.99420356750488,102.4484634399414,104.7048568725586,58.19,2.4454444444444454,58.1,61.4,58.5,55.3,57.5,58.1,58.5,57.5,57.5,59.5,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,146.29449844360352,16.876572130462996,154.44278717041016,145.41959762573242,146.99316024780273,149.12891387939453,148.09012413024902,144.1504955291748,138.20719718933105,145.11775970458984,146.3623046875,145.0326442718506,94.01,0.6187777777777816,93.8,94.9,94.9,93.3,94.8,93.2,94.4,93.1,94.6,93.1,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,12.164139747619629,0.6591978496493943,12.895822525024414,11.75689697265625,10.54692268371582,12.068510055541992,12.086629867553711,12.575626373291016,12.855052947998047,12.795686721801758,11.158466339111328,12.901782989501953,80.83,53.22233333333333,75.0,80.0,80.0,75.0,80.0,100.0,80.0,80.0,83.3,75.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,20.36123275756836,21.556899314924117,26.658296585083008,24.46603775024414,15.771150588989258,15.607118606567383,15.866756439208984,15.885353088378906,24.941444396972656,23.625850677490234,17.081022262573242,23.70929718017578,67.51,20.167666666666673,63.6,70.0,75.0,66.7,71.4,66.7,63.6,66.7,71.4,60.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.5653657913208,4.747824013091101,23.85854721069336,21.985530853271484,23.537874221801758,22.427082061767578,23.563623428344727,23.09250831604004,19.354820251464844,18.379688262939453,18.219947814941406,21.23403549194336,53.94,45.13822222222224,50.0,50.0,50.0,55.6,50.0,60.0,57.1,57.1,42.9,66.7,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0152053833007812,0.016242221055209585,0.9603404998779297,0.9808158874511719,1.2551689147949219,0.9516716003417969,0.9592533111572266,1.2571048736572266,0.9403514862060547,0.9461688995361328,0.9517097473144531,0.9494686126708984,99.23,5.929000000000005,100.0,100.0,100.0,100.0,100.0,92.3,100.0,100.0,100.0,100.0,25.0,0.0022222222222222855,25.1,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2919750213623047,0.026782802811390463,1.5165996551513672,1.0126686096191406,1.193704605102539,1.3923263549804688,1.3219070434570312,1.1430168151855469,1.1670112609863281,1.4963817596435547,1.4017772674560547,1.2743568420410156,47.61,130.0632222222222,46.7,22.2,40.0,53.8,53.8,50.0,38.5,53.3,56.3,61.5,24.96,0.004888888888889028,25.1,24.9,24.9,25.0,24.9,24.9,24.9,25.0,25.0,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.2425918579101562,0.04003948431394141,1.3715457916259766,1.107931137084961,1.1253929138183594,1.1141586303710938,1.1060810089111328,1.119394302368164,1.104269027709961,1.5511226654052734,1.6241264343261719,1.2018966674804688,35.54,162.14266666666663,53.8,33.3,27.3,20.0,27.3,27.3,27.3,52.9,52.9,33.3,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,24.9,24.9,24.9,25.0,25.0,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4834232330322266,0.0023275604851530967,1.401662826538086,1.421365737915039,1.45660400390625,1.4797019958496094,1.5215778350830078,1.5447807312011719,1.5111923217773438,1.5399169921875,1.4937400817871094,1.4636898040771484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,24.9,24.9,24.9,25.0,25.0,24.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6709213256835938,0.005145460308995098,0.626983642578125,0.6399250030517578,0.6946372985839844,0.6246376037597656,0.6260108947753906,0.7010936737060547,0.6251907348632812,0.7029056549072266,0.8495330810546875,0.6182956695556641,30.87,199.85566666666668,20.0,28.6,16.7,28.6,16.7,25.0,28.6,55.6,55.6,33.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.496867179870605,0.07226260107826318,22.508621215820312,22.8726863861084,22.01080322265625,22.545814514160156,22.276639938354492,22.39704132080078,22.246837615966797,22.715091705322266,22.800445556640625,22.594690322875977,38.05,89.78277777777777,37.5,40.0,28.6,25.0,45.5,25.0,40.0,54.5,40.0,44.4,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.909602165222168,5.401308145438735e-06,0.9112739562988281,0.9072780609130859,0.9084510803222656,0.9073352813720703,0.9087753295898438,0.9102821350097656,0.9070014953613281,0.9127902984619141,0.9092617034912109,0.9135723114013672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.728281021118164,0.00018521767035256035,1.7628669738769531,1.7232322692871094,1.7323017120361328,1.7228126525878906,1.7367839813232422,1.7171764373779297,1.7167472839355469,1.7246627807617188,1.7216873168945312,1.724538803100586,25.37,4.5823333333333345,27.8,27.8,27.8,25.0,23.5,27.8,23.5,23.5,23.5,23.5,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6236772537231445,0.0005955671733520123,1.6370677947998047,1.6008377075195312,1.6170501708984375,1.6385746002197266,1.6220569610595703,1.6106891632080078,1.6833114624023438,1.6050338745117188,1.6105461120605469,1.6116046905517578,25.13,1.1023333333333336,25.0,25.0,25.0,23.5,25.0,25.0,27.8,25.0,25.0,25.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9937152862548828,0.00010679824804861305,1.017293930053711,0.9986305236816406,0.9942722320556641,0.9927082061767578,0.9792232513427734,0.9909629821777344,0.9895801544189453,0.9827518463134766,0.9986591339111328,0.9930706024169922,22.39,12.298777777777778,20.0,22.2,22.2,27.3,20.0,20.0,20.0,30.0,20.0,22.2,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.904833793640137,0.05631333707444557,6.830587387084961,6.912479400634766,7.100830078125,7.201128005981445,7.327384948730469,6.912088394165039,6.738710403442383,6.735429763793945,6.694669723510742,6.595029830932617,81.75,0.49388888888888327,80.9,80.9,81.7,81.7,83.1,81.4,82.6,82.1,81.3,81.8,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,244.35091018676758,2.846040375617223,243.54910850524902,247.07984924316406,245.42975425720215,243.0431842803955,245.92995643615723,243.6370849609375,244.7986602783203,245.42880058288574,241.32537841796875,243.2873249053955,47.59,1.6209999999999989,48.0,44.7,48.5,48.0,48.5,46.9,46.9,49.0,48.5,46.9,24.7,0.0,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,410.46433448791504,647.4940857313211,408.87999534606934,399.2280960083008,404.2947292327881,408.55932235717773,389.3461227416992,399.33085441589355,456.9833278656006,456.3121795654297,395.949125289917,385.7595920562744,95.0,0.713333333333334,95.0,93.8,95.7,93.8,95.5,95.7,95.6,94.5,94.3,96.1,24.98,0.0017777777777778282,25.0,25.0,25.0,25.0,25.0,25.0,24.9,24.9,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.149752616882324,7.789907580975826,24.159908294677734,27.319669723510742,22.458553314208984,26.52740478515625,20.122766494750977,22.930622100830078,20.944833755493164,20.626068115234375,26.315689086914062,20.092010498046875,55.51,35.91433333333334,60.0,54.5,50.0,60.0,62.5,55.6,50.0,44.4,55.6,62.5,24.98,0.0017777777777778282,25.0,25.0,25.0,25.0,25.0,25.0,24.9,24.9,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,18.54398250579834,2.4739998385333215,18.056154251098633,17.46535301208496,19.09494400024414,17.348766326904297,20.635128021240234,18.619537353515625,21.63529396057129,18.60833168029785,17.407894134521484,16.568422317504883,67.09,66.44988888888889,57.1,62.5,66.7,60.0,70.0,57.1,71.4,83.3,71.4,71.4,24.99,0.0010000000000000284,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9,25.0,25.0
