Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,145.8829402923584,9.730344284738143,152.0545482635498,145.56550979614258,147.09925651550293,140.5014991760254,148.45871925354004,143.83554458618164,143.22781562805176,145.86782455444336,146.8040943145752,145.4145908355713,94.33,1.7756666666666656,93.4,93.2,94.8,96.4,96.6,94.7,93.1,94.6,93.5,93.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.138602256774902,0.9236866023648973,10.838804244995117,10.381040573120117,11.069955825805664,12.5579833984375,10.94691276550293,10.06627082824707,10.808773040771484,10.58629035949707,10.989551544189453,13.140439987182617,58.59,48.23211111111112,60.7,60.0,61.4,60.0,59.3,66.7,58.5,61.0,58.3,40.0,24.93,0.0023333333333333994,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9,25.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,16.514158248901367,14.621958196888349,14.434099197387695,14.212369918823242,14.358282089233398,24.17135238647461,14.362812042236328,16.666889190673828,14.43338394165039,14.595508575439453,14.82248306274414,23.084402084350586,50.17,111.51122222222223,50.0,50.0,50.0,50.0,50.0,66.7,25.0,50.0,50.0,60.0,24.93,0.0023333333333333994,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9,25.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.952366828918457,0.8565585536265038,23.070573806762695,20.613670349121094,22.24254608154297,21.567344665527344,22.639989852905273,22.169828414916992,20.36309242248535,22.199630737304688,21.605968475341797,23.051023483276367,55.12,22.28622222222222,55.6,50.0,50.0,50.0,60.0,55.6,60.0,50.0,60.0,60.0,24.99,0.0010000000000000284,25.0,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.000248908996582,0.015868992523893313,0.9465217590332031,0.9428977966308594,0.9371471405029297,1.1469078063964844,0.9444999694824219,1.3089942932128906,0.9453582763671875,0.9448337554931641,0.9407901763916016,0.9445381164550781,98.5,10.142222222222221,100.0,100.0,100.0,91.7,100.0,93.3,100.0,100.0,100.0,100.0,24.97,0.0023333333333333994,25.0,24.9,25.0,24.9,24.9,25.0,25.0,25.0,25.0,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2039661407470703,0.04509306840595349,1.6092872619628906,1.0058975219726562,1.0220146179199219,1.0420513153076172,1.0094928741455078,1.0574913024902344,1.3321304321289062,1.1901092529296875,1.4093494415283203,1.361837387084961,38.25,264.725,50.0,20.0,22.2,30.0,22.2,22.2,58.3,53.8,46.7,57.1,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,25.0,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.1568231582641602,0.021175914521841657,1.569681167602539,1.108694076538086,1.1012649536132812,1.1007404327392578,1.0965633392333984,1.1100482940673828,1.1298656463623047,1.1313629150390625,1.108388900756836,1.1116218566894531,30.25,66.80277777777776,53.3,27.3,27.3,27.3,27.3,27.3,27.3,30.8,27.3,27.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4872541427612305,0.0030639910508196205,1.4057731628417969,1.4037418365478516,1.4628887176513672,1.4817619323730469,1.5374374389648438,1.5764808654785156,1.5047550201416016,1.5102577209472656,1.5256404876708984,1.4638042449951172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6277799606323242,0.0001288844183970165,0.6546688079833984,0.6245517730712891,0.6301307678222656,0.6289768218994141,0.6133651733398438,0.62255859375,0.6172370910644531,0.627593994140625,0.6235122680664062,0.6352043151855469,25.86,50.818222222222225,37.5,33.3,16.7,20.0,28.6,28.6,28.6,20.0,16.7,28.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.123384475708008,0.5521750229794028,22.362232208251953,22.306442260742188,23.294448852539062,21.108388900756836,23.149490356445312,21.456241607666016,22.1865177154541,21.338701248168945,22.42588996887207,21.605491638183594,36.18,58.72622222222222,45.5,40.0,40.0,28.6,40.0,33.3,25.0,44.4,25.0,40.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9181051254272461,0.00030941842548296944,0.9106254577636719,0.9082508087158203,0.9364128112792969,0.9096240997314453,0.9157466888427734,0.9054088592529297,0.9115886688232422,0.9099960327148438,0.9116172790527344,0.9617805480957031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7265434265136719,9.055979818286788e-05,1.7218208312988281,1.7157363891601562,1.729736328125,1.7259788513183594,1.7288780212402344,1.7169666290283203,1.7174530029296875,1.7419624328613281,1.7421817779541016,1.7247200012207031,24.79,4.314333333333335,23.5,27.8,27.8,27.8,23.5,23.5,23.5,23.5,23.5,23.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6188831329345703,0.0002988731729500513,1.6171646118164062,1.6114997863769531,1.6113662719726562,1.6295719146728516,1.614990234375,1.6127681732177734,1.6204071044921875,1.6018199920654297,1.6630840301513672,1.6061592102050781,24.85,0.225,23.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9936857223510742,6.457487668538104e-05,1.0102081298828125,0.9920978546142578,0.9942436218261719,0.9980583190917969,0.9831142425537109,0.9812259674072266,0.9926605224609375,0.9949493408203125,0.9976291656494141,0.9926700592041016,25.9,18.684444444444445,20.0,22.2,30.0,27.3,27.3,30.0,30.0,30.0,22.2,20.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.803179740905762,0.030935460734124516,6.768531799316406,6.828632354736328,7.025766372680664,7.072391510009766,6.959543228149414,6.796302795410156,6.700887680053711,6.736965179443359,6.633644104003906,6.509132385253906,81.55,0.8561111111111055,80.9,80.9,81.9,81.7,82.6,80.9,80.0,82.6,81.2,82.8,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,244.24760341644287,8.656378643460508,245.44286727905273,244.60411071777344,246.3059425354004,244.53306198120117,245.63026428222656,240.6022548675537,249.02057647705078,239.99929428100586,245.78380584716797,240.5538558959961,47.81,0.7387777777777781,50.0,47.4,48.0,47.5,46.9,47.9,47.1,47.9,48.0,47.4,24.66,0.002666666666666553,24.7,24.6,24.7,24.7,24.7,24.6,24.7,24.6,24.7,24.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,405.4239511489868,149.69416737547667,418.5965061187744,395.7235813140869,424.2563247680664,418.06697845458984,407.1962833404541,395.0514793395996,405.75361251831055,399.6765613555908,384.9034309387207,405.0147533416748,94.77,0.6312222222222236,94.6,96.2,94.1,95.2,93.8,95.5,94.5,94.4,95.5,93.9,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,24.260473251342773,3.5385584270544417,25.776386260986328,24.239063262939453,25.08068084716797,24.008750915527344,26.958465576171875,21.574020385742188,24.559736251831055,25.73561668395996,20.812273025512695,23.859739303588867,56.58,18.323999999999998,50.0,55.6,54.5,61.5,61.5,50.0,60.0,55.6,57.1,60.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,19.617915153503418,2.4190708655977584,20.84207534790039,19.388437271118164,17.015933990478516,17.920255661010742,22.046327590942383,19.476890563964844,21.57115936279297,18.710851669311523,19.524097442626953,19.683122634887695,60.1,16.96,62.5,57.1,62.5,57.1,66.7,57.1,57.1,66.7,57.1,57.1,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
