Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6362199783325195,6.224980400778198e-05,0.6438064575195312,0.6262683868408203,0.6406116485595703,0.6252765655517578,0.6449317932128906,0.6348419189453125,0.6437873840332031,0.6335830688476562,0.6421947479248047,0.6268978118896484,24.73,55.097888888888896,16.7,28.6,16.7,28.6,28.6,28.6,16.7,28.6,16.7,37.5,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.319843292236328,0.02531456225875041,20.44081687927246,20.368576049804688,20.548343658447266,20.514488220214844,20.234346389770508,20.25318145751953,20.035982131958008,20.200729370117188,20.218849182128906,20.383119583129883,30.91,43.861,33.3,40.0,25.0,40.0,25.0,25.0,37.5,25.0,25.0,33.3,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21083927154541016,1.9183355309198505e-06,0.21063804626464844,0.2112293243408203,0.21109580993652344,0.2090930938720703,0.21039962768554688,0.21350860595703125,0.2124500274658203,0.20948410034179688,0.21111488342285156,0.2093791961669922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2089509963989258,0.00016301613363288602,1.2058639526367188,1.1982059478759766,1.204690933227539,1.2013530731201172,1.2067222595214844,1.211385726928711,1.2430572509765625,1.2115478515625,1.2066936492919922,1.1999893188476562,24.71,22.903222222222233,18.2,25.0,25.0,25.0,25.0,25.0,35.7,25.0,25.0,18.2,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4215307235717773,0.0002817464024297402,1.4118099212646484,1.4438247680664062,1.4095783233642578,1.4191246032714844,1.4081668853759766,1.453542709350586,1.402130126953125,1.4216899871826172,1.4124011993408203,1.4330387115478516,25.11,6.554333333333335,26.7,26.7,26.7,26.7,21.4,21.4,26.7,21.4,26.7,26.7,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.4717435836791992,2.3460405726736e-06,0.47163963317871094,0.46952247619628906,0.4735755920410156,0.47115325927734375,0.47077178955078125,0.47150611877441406,0.4705047607421875,0.4747200012207031,0.4726982116699219,0.471343994140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.552315711975098,0.021553785972072446,6.550121307373047,6.546077728271484,6.7132568359375,6.783018112182617,6.674289703369141,6.565980911254883,6.521139144897461,6.469268798828125,6.420783996582031,6.2792205810546875,64.7,2.048888888888892,64.6,64.1,64.7,64.3,61.5,65.7,65.2,64.6,65.1,67.2,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,192.50009059906006,2.7860413821498593,191.45631790161133,191.65301322937012,191.91980361938477,191.38431549072266,195.88661193847656,192.62385368347168,191.49518013000488,194.35524940490723,193.76420974731445,190.4623508453369,50.69,2.0365555555555552,51.3,53.7,51.3,50.6,50.0,48.7,51.9,50.0,49.4,50.0,25.35,0.0027777777777776595,25.4,25.3,25.4,25.3,25.4,25.3,25.4,25.3,25.4,25.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,454.4586420059204,208.31108069374852,440.7811164855957,472.3207950592041,426.7711639404297,468.5859680175781,456.3770294189453,463.5934829711914,465.6069278717041,453.6001682281494,440.76991081237793,456.1798572540283,93.8,0.24222222222222153,93.8,93.0,94.2,94.2,94.0,93.0,94.1,94.0,94.3,93.4,25.7,0.0022222222222222066,25.8,25.7,25.7,25.6,25.7,25.7,25.7,25.7,25.7,25.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.153783798217773,5.21666239466059,21.087646484375,19.52838897705078,24.782180786132812,19.3023681640625,23.700952529907227,19.619226455688477,19.376039505004883,20.425081253051758,24.5211124420166,19.194841384887695,46.59,54.01877777777778,50.0,50.0,44.4,42.9,44.4,50.0,50.0,28.6,55.6,50.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.54290294647217,6.998088983007417,47.51253128051758,52.7341365814209,54.48484420776367,52.05941200256348,53.10559272766113,51.61166191101074,50.24600028991699,46.70429229736328,48.7673282623291,48.203229904174805,49.15,144.7738888888889,27.8,57.1,54.5,57.1,54.5,57.1,57.1,31.6,36.8,57.9,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,46.918630599975586,16.103385304530903,58.13884735107422,46.35119438171387,44.79575157165527,46.12255096435547,44.99363899230957,46.280622482299805,44.661760330200195,46.60844802856445,44.952392578125,46.28109931945801,28.4,65.73777777777778,50.0,22.2,31.6,26.3,23.5,22.2,26.3,26.3,27.8,27.8,26.13,1.193444444444444,25.7,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7746543884277344,2.765916886144421e-05,1.7854022979736328,1.7724132537841797,1.7751312255859375,1.7714118957519531,1.7705154418945312,1.771087646484375,1.7774105072021484,1.7789363861083984,1.7770671844482422,1.7671680450439453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.12,1.2039999999999995,25.6,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4808235168457031,0.00011459718532730929,1.4879035949707031,1.4836311340332031,1.4899063110351562,1.4790153503417969,1.4854907989501953,1.4716148376464844,1.4974784851074219,1.459503173828125,1.4738941192626953,1.47979736328125,26.169999999999998,2.809000000000001,21.4,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.12,1.2039999999999995,25.6,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7290239334106445,0.002918988220699248,0.7659626007080078,0.8073902130126953,0.6563663482666016,0.7682704925537109,0.6573772430419922,0.7562255859375,0.7509422302246094,0.6919574737548828,0.7624244689941406,0.6733226776123047,25.37,18.329000000000004,25.0,25.0,28.6,25.0,28.6,14.3,28.6,28.6,25.0,25.0,26.12,1.2039999999999995,25.6,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.514249801635742,0.001601749645487871,4.506387710571289,4.460697174072266,4.57061767578125,4.4872283935546875,4.526376724243164,4.562816619873047,4.545402526855469,4.513273239135742,4.519290924072266,4.450407028198242,40.53,4.511222222222219,41.7,42.6,40.0,41.7,40.4,35.7,42.9,40.4,41.3,38.6,26.12,1.2039999999999995,25.6,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4214563369750977,0.0032192098387895385,1.4085674285888672,1.4382171630859375,1.3805961608886719,1.573953628540039,1.3911914825439453,1.400308609008789,1.382293701171875,1.4156723022460938,1.3962745666503906,1.4274883270263672,24.96,9.922666666666673,26.7,21.4,21.4,26.7,26.7,28.6,28.6,21.4,21.4,26.7,26.12,1.2039999999999995,25.6,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,52.37984657287598,12.206113398052468,53.458213806152344,43.703317642211914,53.26986312866211,55.82094192504883,53.92336845397949,54.175615310668945,53.27296257019043,48.99859428405762,53.48610877990723,53.68947982788086,30.58,34.803999999999995,25.0,29.4,31.8,27.3,37.5,25.0,34.8,36.4,21.1,37.5,26.03,1.3001111111111106,25.7,26.0,25.7,25.5,25.8,25.9,25.3,29.2,25.3,25.9
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8882675170898438,0.0005682295280469892,1.8894481658935547,1.8848514556884766,1.9083118438720703,1.901559829711914,1.9083976745605469,1.8491554260253906,1.8994617462158203,1.8431758880615234,1.9089508056640625,1.8893623352050781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.03,1.3001111111111106,25.7,26.0,25.7,25.5,25.8,25.9,25.3,29.2,25.3,25.9
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.726268768310547,0.0002218624568841834,5.760478973388672,5.721721649169922,5.718402862548828,5.71537971496582,5.732431411743164,5.736474990844727,5.719242095947266,5.731706619262695,5.719518661499023,5.707330703735352,25.25,0.4694444444444424,25.9,25.9,25.9,24.6,24.6,25.9,25.9,24.6,24.6,24.6,26.03,1.3001111111111106,25.7,26.0,25.7,25.5,25.8,25.9,25.3,29.2,25.3,25.9
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.191037178039551,0.001051353243989676,3.117990493774414,3.2072067260742188,3.185911178588867,3.2167911529541016,3.203725814819336,3.200960159301758,3.168172836303711,3.1850242614746094,3.2392501831054688,3.1853389739990234,25.23,0.6712222222222228,25.8,24.2,25.0,25.0,25.0,27.3,25.0,25.0,25.0,25.0,26.03,1.3001111111111106,25.7,26.0,25.7,25.5,25.8,25.9,25.3,29.2,25.3,25.9
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9774227142333984,3.807302467369785e-06,0.9781742095947266,0.9762096405029297,0.9772491455078125,0.9792137145996094,0.977783203125,0.9767723083496094,0.9761619567871094,0.9817790985107422,0.9755516052246094,0.9753322601318359,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.03,1.3001111111111106,25.7,26.0,25.7,25.5,25.8,25.9,25.3,29.2,25.3,25.9
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,38.08560371398926,14.197498535395425,37.513017654418945,37.380218505859375,37.492990493774414,36.36670112609863,36.142587661743164,37.66226768493652,35.74395179748535,48.65002632141113,37.0783805847168,36.82589530944824,46.71,15.065444444444445,42.9,46.7,50.0,50.0,50.0,52.9,46.7,42.1,42.9,42.9,25.65,0.06722222222222204,25.7,26.0,25.7,25.5,25.8,25.9,25.3,25.4,25.3,25.9
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,692.0760631561279,36.19081163479778,689.2340183258057,682.7511787414551,688.7331008911133,702.3022174835205,693.6399936676025,690.7706260681152,690.915584564209,699.3005275726318,696.8815326690674,686.2318515777588,61.78,0.33066666666666666,61.6,62.0,61.5,61.6,61.2,62.0,62.2,61.4,63.1,61.2,26.35,1.073888888888888,26.0,26.2,26.1,25.3,26.1,26.1,29.2,26.2,26.1,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1165.143084526062,547.2551816239957,1122.748851776123,1155.7974815368652,1137.730598449707,1171.6647148132324,1186.8290901184082,1164.8297309875488,1154.6692848205566,1198.979139328003,1187.2353553771973,1170.9465980529785,91.62,0.12400000000000011,91.7,91.8,91.9,91.5,91.8,91.7,92.0,91.0,91.8,91.0,25.94,1.5071111111111108,25.6,25.4,26.8,25.3,25.3,25.4,29.2,25.5,25.4,25.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,61.42892837524414,57.10639852370352,60.407161712646484,57.82747268676758,47.79529571533203,64.08882141113281,64.3315315246582,74.97715950012207,52.04033851623535,63.257694244384766,64.06164169311523,65.50216674804688,52.74,12.60488888888889,54.2,47.8,52.6,55.6,56.0,55.2,50.0,53.8,56.0,46.2,26.36,1.0804444444444445,26.1,25.7,26.8,25.9,25.9,26.0,29.2,26.1,25.9,26.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,225.0868558883667,11.132918177104834,226.8829345703125,224.48062896728516,222.4102020263672,225.30055046081543,230.8943271636963,228.30438613891602,219.24877166748047,222.04923629760742,224.82061386108398,226.47690773010254,47.62,2.5084444444444416,44.9,48.9,48.3,47.3,45.7,48.4,49.4,46.1,47.8,49.4,26.16,1.1737777777777776,26.0,25.7,25.4,25.8,25.8,25.9,29.2,26.0,25.8,26.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.65506649017334,2.0562381356133606,11.152505874633789,13.944149017333984,13.820648193359375,15.605688095092773,15.179157257080078,15.228033065795898,13.506412506103516,12.32600212097168,13.434171676635742,12.353897094726562,44.42,294.3995555555556,25.0,50.0,66.7,50.0,57.1,62.5,42.9,20.0,50.0,20.0,25.81,0.007666666666666664,26.0,25.8,25.7,25.9,25.8,25.8,25.7,25.8,25.8,25.8
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0221548080444336,0.01922344949485301,0.9215164184570312,1.1779403686523438,0.9146785736083984,1.1798095703125,1.2451457977294922,0.9355831146240234,0.907440185546875,0.9145545959472656,1.1125946044921875,0.9122848510742188,96.46000000000001,21.55377777777777,100.0,100.0,100.0,100.0,92.9,90.0,100.0,90.0,91.7,100.0,25.72,0.0506666666666665,25.1,25.8,25.7,25.9,25.8,25.8,25.7,25.8,25.8,25.8
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7750978469848633,0.036617776973394536,0.6582927703857422,1.0685253143310547,0.6724166870117188,0.7266044616699219,1.0248184204101562,0.6476116180419922,0.6175327301025391,0.6370925903320312,1.0533714294433594,0.6447124481201172,35.88,338.54622222222224,16.7,61.5,28.6,62.5,44.4,28.6,28.6,16.7,54.5,16.7,25.72,0.0506666666666665,25.1,25.8,25.7,25.9,25.8,25.8,25.7,25.8,25.8,25.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.25506019592285156,0.0026108624903523983,0.2534294128417969,0.3110694885253906,0.21004676818847656,0.23679733276367188,0.28122901916503906,0.21002769470214844,0.2715587615966797,0.20818710327148438,0.3587150573730469,0.20954132080078125,28.66,751.2893333333334,0.0,60.0,33.3,66.7,33.3,33.3,0.0,0.0,60.0,0.0,25.72,0.0506666666666665,25.1,25.8,25.7,25.9,25.8,25.8,25.7,25.8,25.8,25.8
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.8012056350708008,0.048602694923829404,1.4906120300292969,1.972503662109375,1.6356277465820312,1.9971370697021484,2.0665931701660156,1.7240715026855469,1.6578865051269531,1.6626644134521484,2.1361255645751953,1.6688346862792969,58.38,64.36622222222223,53.3,72.7,47.1,66.7,63.2,52.6,50.0,57.9,63.2,57.1,25.7,0.04666666666666657,25.1,25.8,25.7,25.8,25.7,25.8,25.7,25.8,25.8,25.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6504411697387695,0.0009328723545978493,0.6278419494628906,0.6481647491455078,0.639495849609375,0.6443119049072266,0.6423759460449219,0.6458473205566406,0.6420516967773438,0.6317424774169922,0.7353305816650391,0.6472492218017578,27.82,80.504,33.3,37.5,28.6,28.6,16.7,16.7,16.7,28.6,42.9,28.6,25.68,0.04399999999999988,25.1,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.46074676513672,0.29316672175304526,23.844003677368164,21.98052406311035,22.290468215942383,22.30072021484375,22.489070892333984,22.182226181030273,22.6287841796875,22.043943405151367,22.703886032104492,22.143840789794922,31.33,43.689,40.0,25.0,25.0,40.0,30.0,25.0,30.0,40.0,33.3,25.0,25.72,0.008444444444444511,25.5,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9570655822753906,0.00018324261165819026,0.9498882293701172,0.9465503692626953,0.9488296508789062,0.9812450408935547,0.9512233734130859,0.9542560577392578,0.9639453887939453,0.9804153442382812,0.9458351135253906,0.9484672546386719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.72,0.008444444444444511,25.5,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.5453929901123047,1.0087040007217891e-05,2.5450515747070312,2.543764114379883,2.5481510162353516,2.5394725799560547,2.5472068786621094,2.548704147338867,2.541656494140625,2.547130584716797,2.543935775756836,2.548856735229492,26.3,3.2133333333333334,26.9,26.9,26.9,24.0,26.9,26.9,29.6,24.0,24.0,26.9,25.72,0.008444444444444511,25.5,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4160470962524414,0.0003920819947072434,1.4315986633300781,1.4351558685302734,1.4273738861083984,1.4149856567382812,1.4141845703125,1.4165973663330078,1.3951969146728516,1.4281749725341797,1.3703346252441406,1.4268684387207031,24.79,11.07433333333334,21.4,26.7,28.6,21.4,26.7,21.4,28.6,21.4,23.1,28.6,25.72,0.008444444444444511,25.5,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.7,25.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.4858207702636719,0.0012193076852579704,0.4807567596435547,0.47515869140625,0.4746437072753906,0.4723644256591797,0.47783851623535156,0.4736328125,0.47412872314453125,0.4719257354736328,0.5849075317382812,0.4728507995605469,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,25.73,0.009000000000000074,25.5,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.8,25.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.0076751708984375,0.001229657589444994,3.9632225036621094,3.9408016204833984,4.044618606567383,4.01280403137207,4.051141738891602,4.03111457824707,4.012250900268555,3.9923858642578125,3.9992237091064453,4.02918815612793,72.92,76.64400000000002,78.4,57.7,78.0,78.4,72.7,78.4,78.4,56.0,78.0,73.2,25.73,0.009000000000000074,25.5,25.7,25.7,25.8,25.7,25.8,25.7,25.8,25.8,25.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,186.40263080596924,16.397665352011852,196.4859962463379,183.40349197387695,185.6226921081543,183.59851837158203,187.59846687316895,184.72933769226074,184.74078178405762,183.27689170837402,189.53442573547363,185.03570556640625,49.44,2.4160000000000004,47.4,48.6,49.3,49.3,52.6,48.6,47.9,50.0,49.4,51.3,25.32,0.039555555555555275,25.5,25.1,25.5,25.1,25.5,25.3,25.5,25.1,25.5,25.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,334.47747230529785,273.0330469350722,344.0725803375244,331.9542407989502,352.2758483886719,359.19785499572754,308.12907218933105,314.6810531616211,338.20486068725586,343.74356269836426,333.67300033569336,318.84264945983887,94.63,0.8089999999999998,95.0,94.0,93.6,93.8,93.5,95.3,94.8,96.3,94.7,95.3,25.77,0.0023333333333333994,25.7,25.8,25.8,25.7,25.8,25.8,25.8,25.7,25.8,25.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.145700454711914,6.2884445343216715,19.712448120117188,26.44491195678711,19.699811935424805,19.50693130493164,22.3696231842041,25.136232376098633,21.80337905883789,20.086050033569336,22.124290466308594,24.573326110839844,55.24,61.77822222222223,50.0,50.0,50.0,55.6,50.0,63.6,66.7,42.9,60.0,63.6,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,37.05787658691406,5.02644043839003,35.447120666503906,39.26491737365723,35.56418418884277,36.13114356994629,38.956642150878906,38.79952430725098,33.91885757446289,37.21475601196289,34.683942794799805,40.59767723083496,50.44,209.27155555555552,57.1,56.2,57.1,60.0,58.8,56.3,23.1,57.1,23.1,55.6,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.367629051208496,2.867305213764363,11.441707611083984,15.521764755249023,11.089324951171875,14.400959014892578,14.158964157104492,12.991905212402344,15.449285507202148,10.983705520629883,13.764619827270508,13.874053955078125,36.38,380.4728888888889,25.0,40.0,20.0,66.7,40.0,50.0,57.1,0.0,40.0,25.0,25.86,0.004888888888888806,25.7,25.9,25.8,25.9,25.9,25.9,25.9,25.8,25.9,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6232919692993164,0.002297053944049468,0.5495834350585938,0.6754589080810547,0.5967807769775391,0.68145751953125,0.5813694000244141,0.601806640625,0.6647682189941406,0.5821323394775391,0.6233596801757812,0.6762027740478516,90.93,65.8801111111111,85.7,100.0,85.7,88.9,80.0,83.3,100.0,100.0,100.0,85.7,25.82,0.003999999999999925,25.7,25.9,25.8,25.8,25.8,25.8,25.9,25.8,25.9,25.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.27869129180908203,0.0007098274575885929,0.2614307403564453,0.33064842224121094,0.26320457458496094,0.2700328826904297,0.2614593505859375,0.262298583984375,0.3067970275878906,0.25679588317871094,0.3105640411376953,0.26368141174316406,30.0,790.6177777777777,0.0,50.0,0.0,50.0,0.0,0.0,66.7,33.3,66.7,33.3,25.81,0.003222222222222172,25.7,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15499210357666016,0.00012022692216204532,0.15842437744140625,0.16387939453125,0.14830589294433594,0.14954566955566406,0.14997482299804688,0.1485443115234375,0.15206336975097656,0.14848709106445312,0.1824474334716797,0.14824867248535156,18.33,583.2223333333333,0.0,50.0,0.0,50.0,0.0,50.0,0.0,33.3,0.0,0.0,25.8,0.0022222222222222066,25.7,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0899248123168945,0.04356345391089336,1.1900711059570312,1.4911079406738281,1.1543083190917969,1.130514144897461,1.1651992797851562,0.9953784942626953,1.1198616027832031,0.8368968963623047,1.0944366455078125,0.7214736938476562,47.31,132.181,53.8,72.2,45.5,45.5,50.0,37.5,40.0,50.0,28.6,50.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.27626895904541016,0.00028532329148826346,0.26740074157714844,0.2718162536621094,0.2667713165283203,0.2718544006347656,0.2648735046386719,0.3074932098388672,0.2657604217529297,0.30853271484375,0.2685546875,0.26963233947753906,29.97,110.88899999999998,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,0.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.189594268798828,0.29444596445601845,10.121345520019531,10.29825210571289,9.720954895019531,10.013818740844727,10.11514663696289,10.036468505859375,11.65628433227539,10.11967658996582,9.768705368041992,10.045289993286133,39.83,133.6867777777778,40.0,25.0,33.7,40.0,60.0,40.0,60.0,33.3,33.0,33.3,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6121387481689453,4.9034844980471666e-05,0.6157398223876953,0.6118202209472656,0.6228446960449219,0.6092739105224609,0.6174373626708984,0.6163215637207031,0.6135082244873047,0.6126022338867188,0.5991840362548828,0.6026554107666016,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1649751663208008,1.2692367413870266e-05,1.1634159088134766,1.164398193359375,1.1630630493164062,1.1733627319335938,1.1628246307373047,1.1622905731201172,1.1653423309326172,1.1651897430419922,1.1613655090332031,1.1684989929199219,24.68,15.075111111111116,30.8,25.0,18.2,25.0,27.3,25.0,25.0,25.0,18.2,27.3,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6662559509277344,0.00020426006004628207,0.6681251525878906,0.6654548645019531,0.670928955078125,0.6552028656005859,0.6607532501220703,0.6584835052490234,0.6577301025390625,0.6557369232177734,0.6662559509277344,0.703887939453125,22.65,39.33611111111112,28.6,16.7,28.6,16.7,16.7,28.6,28.6,28.6,16.7,16.7,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2995939254760742,2.1422279638095966e-05,0.2991771697998047,0.2911376953125,0.30358314514160156,0.2978038787841797,0.30094146728515625,0.3000354766845703,0.29613494873046875,0.3011798858642578,0.30857086181640625,0.2973747253417969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.590861320495605,0.05081618533444675,8.698616027832031,8.689565658569336,8.558788299560547,8.859014511108398,8.744468688964844,8.4393310546875,8.845977783203125,8.389902114868164,8.549613952636719,8.13333511352539,51.24,2.5848888888888903,51.1,48.8,51.1,48.3,51.1,52.3,51.6,52.3,52.3,53.5,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,80.03878593444824,1.7711703700721653,81.87079429626465,79.64825630187988,79.43606376647949,79.16998863220215,79.99229431152344,79.57744598388672,79.30111885070801,79.8804759979248,78.57608795166016,82.93533325195312,62.1,1.2133333333333343,60.6,62.5,61.3,62.5,62.5,63.6,61.3,62.5,63.6,60.6,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
