Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,79.7123908996582,0.9866074732498318,81.37989044189453,79.52594757080078,78.8266658782959,78.7346363067627,79.7572135925293,79.42676544189453,78.31668853759766,79.63252067565918,80.96575736999512,80.55782318115234,63.72,5.128444444444438,61.8,60.0,65.6,61.3,65.6,63.6,63.6,63.6,67.6,64.5,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,158.166241645813,38.873608850862084,162.10532188415527,167.6638126373291,149.430513381958,162.20593452453613,160.8586311340332,157.40156173706055,163.31124305725098,148.2257843017578,155.98726272583008,154.47235107421875,92.8,1.7577777777777752,92.5,91.0,95.1,92.3,92.2,92.1,92.5,95.0,93.4,91.9,25.74,0.0026666666666667425,25.7,25.8,25.7,25.8,25.7,25.7,25.8,25.7,25.8,25.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.438709259033203,0.8418930624530832,9.858646392822266,12.275218963623047,9.741449356079102,12.023210525512695,10.098886489868164,10.065288543701172,10.297298431396484,10.008783340454102,9.863910675048828,10.154399871826172,52.32,50.979555555555564,46.5,66.7,48.0,60.0,46.5,49.0,60.0,49.0,49.0,48.5,25.73,0.0023333333333333994,25.7,25.8,25.7,25.8,25.7,25.7,25.8,25.7,25.7,25.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,54.44307327270508,25.26805566150061,51.90777778625488,59.52286720275879,51.44524574279785,62.73961067199707,52.50740051269531,51.67555809020996,62.34145164489746,49.918413162231445,52.156686782836914,50.215721130371094,35.89,129.05877777777778,28.6,52.2,25.0,50.0,34.8,36.4,52.0,25.0,28.6,26.3,25.73,0.0023333333333333994,25.7,25.8,25.7,25.8,25.7,25.7,25.8,25.7,25.7,25.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.179702758789062,4.351330691558057,16.125202178955078,17.569780349731445,16.527414321899414,20.806312561035156,16.65210723876953,20.928144454956055,19.756555557250977,16.45374298095703,16.321420669555664,20.656347274780273,38.7,169.51777777777778,16.7,42.9,28.6,42.9,37.5,55.6,55.6,28.6,28.6,50.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0328035354614258,0.025418251992353664,0.9134483337402344,0.9092807769775391,0.9076118469238281,1.1657238006591797,0.9111785888671875,1.2260818481445312,1.2330150604248047,0.9078216552734375,0.9123611450195312,1.2415122985839844,95.32,42.60844444444447,100.0,100.0,100.0,84.6,100.0,92.3,84.6,100.0,100.0,91.7,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7475566864013672,0.03164499705437467,0.6084251403808594,0.6053256988525391,0.6086921691894531,0.9594345092773438,0.6142139434814453,0.9615802764892578,0.9497261047363281,0.6165599822998047,0.6057643890380859,0.9458446502685547,34.39,215.39877777777778,20.0,33.3,28.6,44.4,28.6,50.0,50.0,16.7,16.7,55.6,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2903299331665039,0.002050848465336862,0.2778434753417969,0.2596759796142578,0.26092529296875,0.33827781677246094,0.25010108947753906,0.3400421142578125,0.28433799743652344,0.2515125274658203,0.26210784912109375,0.3784751892089844,39.99,383.35877777777785,33.3,33.3,33.3,66.7,33.3,50.0,66.7,0.0,33.3,50.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.359940528869629,0.008529228124542796,1.2730121612548828,1.256561279296875,1.2950515747070312,1.5515899658203125,1.346445083618164,1.4538288116455078,1.4044666290283203,1.317605972290039,1.302328109741211,1.3985157012939453,55.93,81.449,50.0,50.0,60.0,75.0,45.5,60.0,50.0,65.0,50.0,53.8,25.689999999999998,0.0009999999999999573,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.654810905456543,0.0002298443572120353,0.6704521179199219,0.6403064727783203,0.6667709350585938,0.6498908996582031,0.6712055206298828,0.6429195404052734,0.6680107116699219,0.6394767761230469,0.6664371490478516,0.6326389312744141,27.44,31.258222222222226,28.6,28.6,16.7,20.0,28.6,28.6,28.6,28.6,28.6,37.5,25.689999999999998,0.0009999999999999573,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.943665504455566,0.16188080343858424,20.45416831970215,20.999431610107422,20.787477493286133,20.58100700378418,21.589279174804688,21.195411682128906,21.615028381347656,20.716190338134766,20.756244659423828,20.742416381835938,27.490000000000002,43.556555555555555,25.0,25.0,25.0,28.6,22.2,25.0,25.0,45.5,25.0,28.6,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9424304962158203,0.00010469688681445809,0.938873291015625,0.9385299682617188,0.9332847595214844,0.9418201446533203,0.9353160858154297,0.9368705749511719,0.9351062774658203,0.9634780883789062,0.9427165985107422,0.9583091735839844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.5488882064819336,1.6866499410955133e-05,2.5557327270507812,2.5449180603027344,2.553987503051758,2.550029754638672,2.5481605529785156,2.5427627563476562,2.5443267822265625,2.5489330291748047,2.550506591796875,2.5495243072509766,25.349999999999998,2.1138888888888867,25.9,26.9,24.0,26.9,24.0,26.9,24.0,24.0,24.0,26.9,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4152755737304688,0.0007436211227387604,1.4142704010009766,1.3892078399658203,1.4110374450683594,1.4766120910644531,1.4193534851074219,1.4433956146240234,1.4145374298095703,1.3917732238769531,1.3876152038574219,1.4049530029296875,26.12,10.461777777777781,28.6,28.6,26.7,31.3,26.7,26.7,21.4,21.4,23.1,26.7,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.47270965576171875,1.9598761961484947e-06,0.4725837707519531,0.47382354736328125,0.4722881317138672,0.4738044738769531,0.47020912170410156,0.4717731475830078,0.4729652404785156,0.4753398895263672,0.47252655029296875,0.4717826843261719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.538668632507324,0.021416481881210023,6.5520477294921875,6.557455062866211,6.706743240356445,6.783027648925781,6.644306182861328,6.536617279052734,6.475019454956055,6.444501876831055,6.388092041015625,6.29887580871582,64.74,2.9671111111111172,64.7,63.1,65.2,63.8,61.3,65.2,67.2,65.7,64.5,66.7,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,191.73760414123535,8.417094373827341,190.52839279174805,190.78397750854492,192.3203468322754,189.65625762939453,191.5566921234131,189.3453598022461,198.41718673706055,189.55016136169434,190.1557445526123,195.06192207336426,51.3,0.7888888888888885,51.9,51.3,51.9,50.7,51.9,52.6,51.3,50.7,51.3,49.4,25.41,0.0010000000000000284,25.4,25.4,25.4,25.5,25.4,25.4,25.4,25.4,25.4,25.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,454.8187494277954,269.2679435395146,414.2038822174072,450.5488872528076,475.24333000183105,464.22863006591797,456.11095428466797,462.4021053314209,460.26015281677246,446.6567039489746,454.0255069732666,464.5073413848877,93.21000000000001,0.823222222222226,93.9,92.3,92.6,93.5,94.0,92.1,94.0,94.4,93.4,91.9,25.689999999999998,0.0009999999999999573,25.7,25.7,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.930004119873047,3.5766074789636253,24.443864822387695,20.99752426147461,19.659042358398438,20.033836364746094,19.30093765258789,19.29616928100586,22.65620231628418,23.43463897705078,19.685983657836914,19.791841506958008,50.35,44.18722222222224,55.6,50.0,42.9,50.0,50.0,50.0,55.6,63.6,42.9,42.9,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,50.2500057220459,6.3322880780308175,53.7569522857666,48.39205741882324,52.38795280456543,48.4621524810791,52.82926559448242,52.544593811035156,47.374725341796875,46.872615814208984,49.021005630493164,50.85873603820801,45.87,194.04011111111112,56.5,30.0,59.1,26.3,55.0,54.5,31.6,31.6,55.0,59.1,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
