Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6435279846191406,0.0005752743931629488,0.6379222869873047,0.6328487396240234,0.6390571594238281,0.6388664245605469,0.6380558013916016,0.6392574310302734,0.6317615509033203,0.6294822692871094,0.7110786437988281,0.6369495391845703,27.52,18.33288888888889,16.7,28.6,28.6,28.6,28.6,28.6,28.6,33.3,25.0,28.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.064186096191406,0.46599824498924947,20.52164077758789,21.498441696166992,20.696163177490234,21.888256072998047,21.841049194335938,22.012948989868164,20.888328552246094,20.75362205505371,20.326614379882812,20.21479606628418,34.37,59.148999999999994,25.0,40.0,45.5,40.0,33.3,33.3,28.6,28.6,25.0,44.4,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2115802764892578,3.838552301102835e-05,0.2106761932373047,0.20809173583984375,0.2107524871826172,0.2099895477294922,0.20862579345703125,0.2286052703857422,0.21211624145507812,0.21091461181640625,0.20952224731445312,0.20650863647460938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2109155654907227,7.278189008906743e-05,1.2089920043945312,1.2187385559082031,1.2092876434326172,1.2095165252685547,1.2142467498779297,1.2033557891845703,1.2150192260742188,1.2047195434570312,1.1975383758544922,1.2277412414550781,25.68,16.639555555555557,30.8,23.1,30.8,23.1,18.2,25.0,25.0,25.0,25.0,30.8,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4255876541137695,0.000596113852427354,1.480398178100586,1.4000129699707031,1.4304447174072266,1.4337444305419922,1.4387035369873047,1.4233112335205078,1.4315032958984375,1.407461166381836,1.4161109924316406,1.394186019897461,24.75,6.738333333333333,26.7,26.7,21.4,28.6,26.7,26.7,21.4,23.1,23.1,23.1,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.47196197509765625,3.33375889264668e-06,0.4751873016357422,0.47420501708984375,0.4710865020751953,0.47020912170410156,0.4710674285888672,0.4710960388183594,0.4731178283691406,0.47008514404296875,0.47324180603027344,0.4703235626220703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.523826599121094,0.021688173583243042,6.526470184326172,6.555757522583008,6.7031097412109375,6.739635467529297,6.642417907714844,6.561775207519531,6.443643569946289,6.391782760620117,6.392297744750977,6.281375885009766,64.89,1.5298888888888906,65.2,63.6,62.7,64.3,64.7,65.2,66.7,64.6,65.2,66.7,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,192.93246269226074,6.64621252073832,192.28196144104004,192.31462478637695,191.1022663116455,190.86837768554688,197.91030883789062,196.5768337249756,192.92354583740234,192.88349151611328,189.28837776184082,193.1748390197754,50.81,1.6676666666666653,51.3,51.9,52.5,51.3,50.6,50.6,51.9,50.0,50.0,48.0,25.51,0.04988888888888865,25.3,25.7,25.3,25.7,25.3,25.7,25.8,25.3,25.7,25.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,459.0142011642456,150.95966745030233,465.4219150543213,463.9592170715332,476.2089252471924,451.89523696899414,459.06901359558105,448.39978218078613,446.5954303741455,477.1537780761719,440.39368629455566,461.0450267791748,93.28,0.5106666666666665,93.0,92.4,93.2,94.0,93.5,93.3,94.4,93.2,93.8,92.0,26.04,0.0026666666666667425,26.0,26.0,26.0,26.1,26.1,26.1,26.1,26.0,26.0,26.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.95754051208496,5.848919350784046,19.647836685180664,19.3939208984375,19.732952117919922,21.8808650970459,21.902799606323242,22.855281829833984,22.656917572021484,20.018577575683594,24.72829818725586,26.75795555114746,51.33,75.649,42.9,37.5,50.0,50.0,62.5,55.6,58.3,42.9,50.0,63.6,26.04,0.0026666666666667425,26.0,26.0,26.0,26.1,26.1,26.1,26.1,26.0,26.0,26.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.8927583694458,3.0235509036123807,51.108360290527344,54.72135543823242,52.00362205505371,51.254987716674805,49.06129837036133,50.208330154418945,49.963951110839844,49.054622650146484,49.54051971435547,52.010536193847656,51.83,106.65788888888888,57.9,61.9,61.9,47.6,30.0,45.0,50.0,61.9,45.0,57.1,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,46.80824279785156,11.046506364841157,56.009769439697266,46.40817642211914,45.19796371459961,46.53000831604004,45.1817512512207,46.26178741455078,44.646263122558594,46.68259620666504,44.782400131225586,46.38171195983887,28.41,59.705444444444446,50.0,26.3,27.8,26.3,27.8,26.3,23.5,26.3,23.5,26.3,26.15,0.011666666666666643,26.0,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7746391296386719,5.539611366758537e-05,1.782827377319336,1.7912864685058594,1.7772579193115234,1.7709159851074219,1.7724895477294922,1.7681121826171875,1.7696094512939453,1.7733478546142578,1.773538589477539,1.7670059204101562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.15,0.011666666666666643,26.0,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5402765274047852,0.003380544412721065,1.4740848541259766,1.6179752349853516,1.6002082824707031,1.4678287506103516,1.5754985809326172,1.5152263641357422,1.4835643768310547,1.5966320037841797,1.5737342834472656,1.4980125427246094,25.32,2.610666666666667,26.7,25.0,25.0,26.7,25.0,26.7,21.4,25.0,25.0,26.7,26.15,0.011666666666666643,26.0,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6817693710327148,0.004544841897061108,0.6998729705810547,0.7192611694335938,0.6928062438964844,0.6953620910644531,0.7624721527099609,0.6951999664306641,0.6569385528564453,0.6980037689208984,0.5052089691162109,0.6925678253173828,24.04,27.889333333333337,14.3,25.0,25.0,28.6,25.0,28.6,28.6,28.6,20.0,16.7,26.15,0.011666666666666643,26.0,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.521333694458008,0.0010335154163638232,4.50108528137207,4.507665634155273,4.55470085144043,4.473657608032227,4.50840950012207,4.505891799926758,4.577035903930664,4.5566558837890625,4.529256820678711,4.4989776611328125,39.63,5.855666666666669,40.4,37.8,40.4,43.8,41.7,39.1,41.7,36.4,38.6,36.4,26.15,0.011666666666666643,26.0,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4351739883422852,0.0038942581735075996,1.415109634399414,1.4332008361816406,1.6036033630371094,1.4215087890625,1.3930416107177734,1.4068984985351562,1.4397907257080078,1.3967704772949219,1.449270248413086,1.3925457000732422,26.3,9.704444444444437,23.1,33.3,25.0,26.7,28.6,23.1,26.7,26.7,26.7,23.1,26.15,0.011666666666666643,26.0,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,53.30455303192139,2.3367726353424385,51.85556411743164,54.31175231933594,54.14152145385742,54.13246154785156,54.63051795959473,53.89547348022461,53.731441497802734,49.559593200683594,53.7104606628418,53.076744079589844,30.06,37.138222222222204,33.3,34.8,36.0,21.1,31.8,21.1,25.0,26.3,34.8,36.4,25.98,0.09511111111111123,26.0,25.7,26.3,26.2,25.5,26.0,26.1,26.3,26.2,25.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8599910736083984,0.00018419066085092103,1.8751335144042969,1.8614673614501953,1.8582820892333984,1.8295001983642578,1.8749713897705078,1.8641185760498047,1.8499088287353516,1.8686199188232422,1.852874755859375,1.8650341033935547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.98,0.09511111111111123,26.0,25.7,26.3,26.2,25.5,26.0,26.1,26.3,26.2,25.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.719720840454102,8.688830954876418e-05,5.712213516235352,5.720033645629883,5.720300674438477,5.7315826416015625,5.71986198425293,5.724735260009766,5.707893371582031,5.736885070800781,5.711154937744141,5.712547302246094,25.33,0.49788888888888744,24.6,24.6,25.9,25.9,25.9,26.3,25.0,24.6,25.9,24.6,25.98,0.09511111111111123,26.0,25.7,26.3,26.2,25.5,26.0,26.1,26.3,26.2,25.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.152153968811035,0.0014324015066651758,3.2214736938476562,3.2017898559570312,3.1646060943603516,3.123645782470703,3.1189823150634766,3.1294918060302734,3.1798171997070312,3.112773895263672,3.1415557861328125,3.1274032592773438,25.61,1.367666666666667,25.0,27.3,25.8,27.3,23.3,25.8,25.0,25.0,25.8,25.8,25.98,0.09511111111111123,26.0,25.7,26.3,26.2,25.5,26.0,26.1,26.3,26.2,25.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9804859161376953,1.6502239709047393e-05,0.9787178039550781,0.9825325012207031,0.9829044342041016,0.9758472442626953,0.9856033325195312,0.9789180755615234,0.9763336181640625,0.9809684753417969,0.98724365234375,0.9757900238037109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.98,0.09511111111111123,26.0,25.7,26.3,26.2,25.5,26.0,26.1,26.3,26.2,25.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,37.03160285949707,0.5773926836304276,36.44394874572754,37.76717185974121,37.636756896972656,36.18669509887695,37.09244728088379,38.002967834472656,35.95471382141113,37.58573532104492,36.219120025634766,37.42647171020508,47.88,13.192888888888884,46.7,46.7,46.7,53.3,52.9,42.9,50.0,42.9,46.7,50.0,25.990000000000002,0.1010000000000002,26.0,25.7,26.3,26.3,25.5,26.0,26.1,26.3,26.2,25.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,692.4448490142822,90.21548993738786,696.0525512695312,705.6441307067871,686.4404678344727,680.1753044128418,693.979024887085,696.7430114746094,690.3083324432373,677.4218082427979,691.5900707244873,706.0937881469727,61.82,0.1284444444444448,61.4,61.9,62.2,61.9,62.2,61.8,62.0,61.6,62.1,61.1,26.34,0.10266666666666656,26.3,26.4,26.5,26.7,26.3,25.5,26.4,26.5,26.5,26.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1178.9501667022705,499.01458380393,1145.4646587371826,1170.764684677124,1156.365156173706,1165.0590896606445,1197.5226402282715,1178.100824356079,1175.973653793335,1207.7116966247559,1216.4950370788574,1176.044225692749,91.47,0.20455555555555746,90.8,91.5,92.0,91.0,90.8,91.7,91.5,91.9,91.6,91.9,25.93,0.16899999999999993,25.9,25.8,25.9,26.1,25.5,25.6,25.8,25.8,25.9,27.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,63.956379890441895,85.98494773713759,69.97299194335938,77.38375663757324,66.83897972106934,49.93581771850586,75.3786563873291,65.21201133728027,63.77220153808594,62.007904052734375,58.942317962646484,50.11916160583496,58.24,10.09155555555556,56.7,56.3,59.3,60.0,54.8,53.8,56.0,63.0,62.5,60.0,26.31,0.06766666666666656,26.3,26.3,26.3,26.1,26.1,26.2,26.4,26.2,26.2,27.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,225.75421333312988,28.057486055230484,227.92291641235352,231.43434524536133,227.8311252593994,222.35369682312012,219.82693672180176,224.9739170074463,216.33410453796387,233.98137092590332,224.63059425354004,228.25312614440918,48.0,2.786666666666666,47.3,46.7,46.7,48.9,46.0,49.5,46.5,49.5,47.8,51.1,26.1,0.05333333333333335,26.3,26.2,26.2,26.1,26.0,26.1,26.3,26.2,26.1,25.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.805222511291504,4.898795270315127,11.398792266845703,11.929988861083984,14.421939849853516,13.56196403503418,16.66402816772461,17.769575119018555,12.297868728637695,12.316226959228516,15.572309494018555,12.119531631469727,38.42,377.484,25.0,20.0,57.1,40.0,57.1,62.5,20.0,20.0,62.5,20.0,25.96,0.027111111111111155,25.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.1,26.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0317535400390625,0.024920039844194736,0.9141159057617188,0.9145545959472656,1.2583160400390625,1.2062931060791016,1.2575054168701172,1.1161136627197266,0.911712646484375,0.9095573425292969,0.9209442138671875,0.9084224700927734,96.71000000000001,33.76322222222222,100.0,100.0,92.9,100.0,83.3,90.9,100.0,100.0,100.0,100.0,25.97,0.02900000000000008,25.5,26.0,26.1,26.0,26.1,26.0,26.0,26.0,26.0,26.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7333812713623047,0.022161682120188035,0.6497097015380859,0.64361572265625,0.8280563354492188,0.9831905364990234,0.7597637176513672,0.9813785552978516,0.6134033203125,0.6519508361816406,0.6153392791748047,0.6074047088623047,35.34,191.15155555555557,16.7,28.6,55.6,54.5,37.5,50.0,33.3,28.6,20.0,28.6,25.97,0.02900000000000008,25.5,26.0,26.1,26.1,26.0,26.0,26.0,26.0,26.0,26.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2795066833496094,0.003162894774706931,0.19712448120117188,0.35073280334472656,0.30170440673828125,0.29083251953125,0.3452491760253906,0.3026390075683594,0.1900768280029297,0.25214195251464844,0.24788856506347656,0.3166770935058594,30.67,661.1312222222223,0.0,40.0,66.7,50.0,25.0,66.7,0.0,33.3,0.0,25.0,25.97,0.02900000000000008,25.5,26.0,26.1,26.1,26.0,26.0,26.0,26.0,26.0,26.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7535037994384766,0.055252270507884935,1.4885520935058594,1.589975357055664,2.005949020385742,2.096529006958008,1.717233657836914,2.1381282806396484,1.6513347625732422,1.6126060485839844,1.5832710266113281,1.651458740234375,55.97,80.74011111111112,50.0,46.7,72.0,61.1,52.6,68.2,57.1,52.6,55.6,43.8,25.96,0.027111111111111155,25.5,26.0,26.0,26.1,26.0,26.0,26.0,26.0,26.0,26.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6711874008178711,0.0038873121805712194,0.6217765808105469,0.6228828430175781,0.7248497009277344,0.6837558746337891,0.62530517578125,0.8126068115234375,0.6449508666992188,0.6337547302246094,0.7095909118652344,0.6324005126953125,27.55,35.422777777777775,28.6,20.0,25.0,37.5,28.6,28.6,33.3,16.7,28.6,28.6,25.95,0.024999999999999998,25.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.447229385375977,2.8650861774319005,23.809432983398438,21.49176597595215,21.912574768066406,20.872831344604492,21.759748458862305,21.916866302490234,21.883010864257812,21.881818771362305,21.834135055541992,17.110109329223633,31.19,59.440999999999995,36.4,25.0,40.0,45.5,25.0,25.0,25.0,36.4,25.0,28.6,25.97,0.009000000000000043,25.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9626998901367188,0.0007424539378714851,0.9518814086914062,0.9697341918945312,0.9433841705322266,0.9412574768066406,0.9718513488769531,1.0326194763183594,0.9660148620605469,0.9383106231689453,0.9586048126220703,0.9533405303955078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.97,0.009000000000000043,25.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.5418434143066406,2.7138881301248653e-05,2.552356719970703,2.5344276428222656,2.537374496459961,2.5452423095703125,2.5410842895507812,2.5414371490478516,2.5470638275146484,2.5411510467529297,2.537698745727539,2.540597915649414,25.64,2.084888888888887,26.9,26.9,26.9,24.0,25.9,24.0,24.0,24.0,26.9,26.9,25.97,0.009000000000000043,25.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4087400436401367,0.0005931701899599931,1.4156246185302734,1.4581584930419922,1.3898754119873047,1.4125823974609375,1.4130020141601562,1.3959217071533203,1.3868522644042969,1.4243316650390625,1.3707828521728516,1.4202690124511719,24.77,8.906777777777782,21.4,26.7,28.6,23.1,26.7,21.4,23.1,26.7,28.6,21.4,25.97,0.009000000000000043,25.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.47438812255859375,1.0177868211434947e-05,0.4767036437988281,0.47756195068359375,0.47313690185546875,0.4710865020751953,0.4812908172607422,0.47249794006347656,0.47165870666503906,0.4740142822265625,0.4723167419433594,0.4736137390136719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.97,0.009000000000000043,25.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.986522674560547,0.001772465350061086,4.0023040771484375,3.920154571533203,4.0242767333984375,3.979177474975586,3.9838027954101562,4.026851654052734,4.021129608154297,3.9075088500976562,3.986215591430664,4.013805389404297,74.53,84.18011111111112,78.0,68.7,77.1,80.0,77.1,78.4,78.4,79.2,78.4,50.0,25.97,0.009000000000000043,25.7,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,186.63465976715088,13.391496411132822,194.2729949951172,187.3452663421631,183.55488777160645,183.85672569274902,190.41800498962402,188.53116035461426,183.1643581390381,187.17455863952637,183.5167407989502,184.51189994812012,50.0,1.1222222222222231,48.7,48.6,50.7,50.0,49.3,52.0,50.7,50.0,49.3,50.7,25.56,0.0537777777777774,25.9,25.3,25.7,25.7,25.3,25.7,25.7,25.3,25.7,25.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,339.654803276062,504.2530450036035,333.8432312011719,375.75721740722656,342.2102928161621,293.6570644378662,365.71478843688965,327.2519111633301,335.71767807006836,335.2220058441162,353.06763648986816,334.1062068939209,94.52,1.7328888888888923,95.5,92.1,96.3,94.9,93.2,95.4,95.5,93.3,95.0,94.0,26.04,0.0026666666666667425,26.1,26.0,26.0,26.0,26.0,26.1,26.1,26.0,26.1,26.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.691608428955078,4.832512265946004,24.115800857543945,23.94247055053711,19.895315170288086,23.03028106689453,19.76799964904785,18.86153221130371,21.860599517822266,24.016857147216797,18.654823303222656,22.770404815673828,46.43,139.1201111111111,60.0,40.0,50.0,55.6,40.0,28.6,50.0,61.5,28.6,50.0,26.01,0.0010000000000000284,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.06069087982178,3.724410592869592,34.29722785949707,36.99088096618652,35.5677604675293,38.67912292480469,38.30671310424805,34.371137619018555,33.69283676147461,38.509368896484375,34.360408782958984,35.831451416015625,44.14,265.25155555555557,23.1,60.0,61.5,53.3,66.7,33.3,30.8,53.3,28.6,30.8,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.38493824005127,2.8943357474670646,11.142969131469727,14.616727828979492,15.109062194824219,12.908458709716797,14.930248260498047,14.519453048706055,11.013984680175781,14.308452606201172,11.056900024414062,14.243125915527344,46.05,202.33611111111114,40.0,40.0,57.1,57.1,57.1,57.1,25.0,50.0,20.0,57.1,26.060000000000002,0.0026666666666667425,26.0,26.1,26.1,26.0,26.1,26.1,26.0,26.1,26.0,26.1
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6251716613769531,0.003971614205511287,0.588226318359375,0.6343650817871094,0.6115055084228516,0.5882453918457031,0.7105445861816406,0.7638835906982422,0.5780601501464844,0.6005001068115234,0.5701351165771484,0.6062507629394531,91.12,59.88399999999999,83.3,100.0,100.0,85.7,83.3,100.0,87.5,100.0,85.7,85.7,26.04,0.0026666666666667425,26.0,26.1,26.1,26.0,26.0,26.0,26.0,26.1,26.0,26.1
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2750720977783203,0.0005501236591953784,0.2591991424560547,0.31280517578125,0.2669811248779297,0.260009765625,0.2719306945800781,0.25974273681640625,0.2657127380371094,0.26264190673828125,0.2672767639160156,0.3244209289550781,33.33,741.4823333333334,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,33.3,66.7,26.02,0.0017777777777778282,26.0,26.0,26.1,26.0,26.0,26.0,26.0,26.0,26.0,26.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1599111557006836,0.00011364549512412243,0.14868736267089844,0.14792442321777344,0.1856517791748047,0.15781402587890625,0.1584625244140625,0.15798568725585938,0.158538818359375,0.15748977661132812,0.1582813262939453,0.1682758331298828,16.66,1049.136,0.0,0.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,26.01,0.0010000000000000284,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.1
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.06854248046875,0.0182059065345028,1.1932373046875,1.1754322052001953,1.1667442321777344,1.1397552490234375,1.1518001556396484,1.0107898712158203,1.109609603881836,0.8411407470703125,1.0702323913574219,0.8266830444335938,51.43,104.32677777777776,50.0,41.7,45.5,50.0,53.8,44.4,50.0,55.6,45.5,77.8,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.26908016204833984,1.716779277355979e-05,0.2694892883300781,0.27222633361816406,0.2691841125488281,0.27083396911621094,0.2665901184082031,0.26943206787109375,0.2645111083984375,0.27060508728027344,0.2614879608154297,0.2764415740966797,23.31,258.741,33.3,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.985199928283691,0.030080959801731904,10.15925407409668,10.04791259765625,10.101556777954102,9.710025787353516,10.060548782348633,10.039806365966797,10.084867477416992,9.759445190429688,10.137081146240234,9.751501083374023,34.93,66.889,40.0,25.0,40.0,33.7,25.0,50.0,25.0,35.6,40.0,35.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.606231689453125,7.064615298683445e-05,0.6098556518554688,0.6098556518554688,0.603485107421875,0.6154346466064453,0.5948638916015625,0.6162738800048828,0.5965900421142578,0.6041717529296875,0.6156349182128906,0.5961513519287109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1627559661865234,1.924623777287909e-05,1.167440414428711,1.163492202758789,1.1642265319824219,1.1576461791992188,1.1661148071289062,1.15936279296875,1.1705303192138672,1.1611557006835938,1.160421371459961,1.1571693420410156,24.68,15.075111111111116,27.3,25.0,18.2,25.0,25.0,27.3,30.8,25.0,18.2,25.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6574583053588867,0.00010445334939706502,0.6489276885986328,0.6579780578613281,0.6609821319580078,0.6395816802978516,0.6670761108398438,0.6747531890869141,0.656585693359375,0.64727783203125,0.6637001037597656,0.6577205657958984,26.220000000000002,25.17511111111112,16.7,28.6,28.6,28.6,16.7,28.6,28.6,28.6,28.6,28.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.30094146728515625,2.1780862071965304e-05,0.2994060516357422,0.2931690216064453,0.30776023864746094,0.2989006042480469,0.2998065948486328,0.29872894287109375,0.2980804443359375,0.3018951416015625,0.3027153015136719,0.30895233154296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.594453811645508,0.06569569571082765,8.732013702392578,8.631439208984375,8.607492446899414,8.965349197387695,8.745756149291992,8.383941650390625,8.860235214233398,8.379650115966797,8.540534973144531,8.098125457763672,50.4,0.45111111111111285,49.4,50.6,50.0,50.5,50.0,51.2,50.0,51.7,50.0,50.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,80.48868179321289,7.242930792017432,81.83121681213379,78.93967628479004,79.68831062316895,87.67008781433105,79.86068725585938,80.00540733337402,78.27138900756836,79.79059219360352,78.9494514465332,79.8799991607666,62.57,2.184555555555558,60.6,61.3,62.5,61.1,63.6,64.5,64.7,61.3,62.5,63.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
