Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,104.0764331817627,1.9346634341369888,105.25941848754883,103.30057144165039,103.30057144165039,104.38680648803711,103.76524925231934,105.97443580627441,103.07836532592773,103.97601127624512,101.63497924804688,106.08792304992676,58.79,2.623222222222219,59.5,59.5,58.5,58.5,57.5,57.1,57.5,58.5,58.5,62.8,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,145.90489864349365,12.431394569350434,153.1655788421631,143.98860931396484,147.79376983642578,146.18277549743652,148.73886108398438,143.20969581604004,144.2403793334961,144.49024200439453,146.88563346862793,140.35344123840332,94.32,0.6595555555555566,95.2,94.7,93.2,94.8,94.8,93.1,94.7,94.9,93.2,94.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,11.727595329284668,1.4114459576022556,10.423898696899414,10.585308074951172,13.342618942260742,12.555837631225586,13.341188430786133,12.802362442016602,10.882854461669922,11.082649230957031,10.496854782104492,11.762380599975586,76.0,53.08666666666666,80.0,66.7,80.0,80.0,60.0,75.0,75.0,80.0,83.3,80.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,19.98157501220703,17.45721203608102,17.11583137512207,25.97522735595703,25.294065475463867,24.079322814941406,23.600101470947266,17.795085906982422,16.819000244140625,16.208171844482422,15.71965217590332,17.209291458129883,63.88,57.06622222222224,57.1,50.0,63.6,66.7,63.6,71.4,60.0,75.0,71.4,60.0,24.98,0.0017777777777778282,25.0,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.85351848602295,0.6676871186704779,22.050857543945312,21.979808807373047,22.94921875,21.92974090576172,21.910905838012695,21.543264389038086,21.788835525512695,21.810293197631836,22.700071334838867,19.872188568115234,55.66,38.78044444444445,60.0,60.0,60.0,55.6,50.0,60.0,62.5,42.9,55.6,50.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0216131210327148,0.019068069710152083,0.9549331665039062,0.9609508514404297,1.2731361389160156,1.292724609375,0.9452152252197266,0.97259521484375,0.9656047821044922,0.9477901458740234,0.958251953125,0.9449291229248047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.919999999999998,0.0017777777777778282,25.0,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9,24.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.2732372283935547,0.043682512360747855,1.5193557739257812,1.4316463470458984,1.047830581665039,1.0894012451171875,1.0111331939697266,1.4377784729003906,1.3434123992919922,1.4581871032714844,1.0015106201171875,1.3921165466308594,44.87,174.41566666666665,53.3,50.0,41.7,36.4,20.0,56.2,53.8,60.0,27.3,50.0,24.939999999999998,0.0026666666666667425,25.0,24.9,24.9,24.9,24.9,25.0,24.9,25.0,24.9,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,1.1849470138549805,0.010224338662333644,1.4624309539794922,1.1713695526123047,1.1583518981933594,1.1144161224365234,1.1235237121582031,1.1248779296875,1.1606216430664062,1.1996746063232422,1.1799240112304688,1.1542797088623047,33.07,65.91122222222222,50.0,38.5,30.8,27.3,27.3,27.3,25.0,42.9,30.8,30.8,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.4818992614746094,0.0022069696206017397,1.4343929290771484,1.4011192321777344,1.4584159851074219,1.4823246002197266,1.5308189392089844,1.5670108795166016,1.5006065368652344,1.4976024627685547,1.4819812774658203,1.4647197723388672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.6313772201538086,1.9209155652788468e-05,0.63446044921875,0.6252002716064453,0.6398200988769531,0.6289005279541016,0.6295013427734375,0.6275367736816406,0.6359195709228516,0.6331062316894531,0.6298065185546875,0.6295204162597656,23.06,50.18044444444443,20.0,16.7,28.6,16.7,28.6,16.7,33.3,33.3,16.7,20.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.087979316711426,0.4910987810388987,21.814823150634766,22.83787727355957,21.220922470092773,22.373437881469727,21.303415298461914,23.091554641723633,21.279573440551758,22.54486083984375,21.739482879638672,22.673845291137695,33.24,69.356,44.4,25.0,37.5,25.0,28.6,25.0,37.5,40.0,25.0,44.4,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9077091217041016,3.340547361100713e-05,0.9072494506835938,0.909881591796875,0.9044456481933594,0.9111785888671875,0.9056854248046875,0.9043502807617188,0.9044837951660156,0.9223461151123047,0.9028911590576172,0.9045791625976562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.724013328552246,5.302969435029404e-05,1.7409896850585938,1.7264175415039062,1.7162704467773438,1.7253589630126953,1.7281246185302734,1.7248249053955078,1.7161273956298828,1.7217826843261719,1.7219161987304688,1.7183208465576172,26.89,6.847666666666669,27.8,27.8,23.5,23.5,27.8,27.8,27.8,27.8,31.6,23.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6051511764526367,0.00044918969251739327,1.6316509246826172,1.590566635131836,1.6104793548583984,1.5790081024169922,1.6054725646972656,1.5926170349121094,1.6473388671875,1.6051864624023438,1.6059112548828125,1.5832805633544922,25.61,2.0587777777777765,25.0,25.0,25.0,26.7,25.0,25.0,29.4,25.0,25.0,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.9954662322998047,0.00013529084955937124,1.0208606719970703,1.0045909881591797,1.001138687133789,0.9987831115722656,0.9840106964111328,0.9831142425537109,0.9973049163818359,0.9872531890869141,0.9899997711181641,0.9876060485839844,24.07,12.620111111111115,27.3,27.3,22.2,27.3,22.2,20.0,22.2,22.2,20.0,30.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.8093061447143555,0.029929715537946322,6.748809814453125,6.813774108886719,6.986303329467773,7.06660270690918,6.924505233764648,6.818408966064453,6.671047210693359,6.9106292724609375,6.668729782104492,6.484251022338867,82.37,0.5712222222222194,81.2,82.6,82.4,82.9,81.9,82.4,81.2,82.9,82.6,83.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,244.38505172729492,5.775227815421305,242.26140975952148,248.3224868774414,244.31252479553223,244.4455623626709,245.23425102233887,245.86105346679688,240.19837379455566,242.18463897705078,244.0779209136963,246.95229530334473,47.51,0.7454444444444452,47.9,47.0,48.0,45.8,48.5,47.5,47.9,47.5,48.5,46.5,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,401.21233463287354,122.61356520879316,382.918119430542,397.8233337402344,402.27270126342773,423.8603115081787,397.7482318878174,397.31836318969727,399.28197860717773,415.0204658508301,398.3473777770996,397.53246307373047,95.15,0.27166666666666517,95.4,94.9,95.7,94.8,95.6,95.6,95.6,95.2,94.3,94.4,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.763418197631836,5.810481512627222,20.538806915283203,23.37956428527832,21.982908248901367,24.97553825378418,27.394533157348633,23.39482307434082,19.976377487182617,24.155139923095703,25.976896286010742,25.859594345092773,51.84,16.596,50.0,55.6,50.0,44.4,58.3,55.6,50.0,50.0,50.0,54.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,18.928813934326172,2.098465564712468,22.096872329711914,19.341468811035156,18.558740615844727,17.632007598876953,18.737077713012695,18.83697509765625,18.314838409423828,20.3397274017334,18.581867218017578,16.84856414794922,60.27,31.051222222222233,62.5,62.5,57.1,62.5,60.0,57.1,50.0,62.5,57.1,71.4,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
