Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,159.9419355392456,114.41369457480101,154.95944023132324,151.7965793609619,165.81368446350098,165.14039039611816,150.90656280517578,153.3222198486328,149.92642402648926,164.66331481933594,184.94224548339844,157.94849395751953,93.42,1.0039999999999971,95.0,95.0,92.4,94.0,93.3,93.5,93.1,92.4,93.3,92.2,25.96,0.0026666666666667425,25.9,26.0,26.0,26.0,25.9,26.0,25.9,26.0,26.0,25.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,10.662334442138672,1.2644502220266278,10.046882629394531,10.097799301147461,12.305498123168945,11.152029037475586,9.456110000610352,10.107040405273438,12.379169464111328,9.160757064819336,11.507272720336914,10.410785675048828,51.14,48.17822222222223,46.9,48.1,66.7,50.0,45.7,60.0,50.0,44.0,50.0,50.0,25.95,0.002777777777777857,25.9,25.9,26.0,26.0,25.9,26.0,26.0,25.9,26.0,25.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,56.199049949645996,18.984086731026967,51.20038986206055,51.69510841369629,59.84067916870117,61.713457107543945,52.62875556945801,56.13350868225098,60.753583908081055,50.75669288635254,56.771278381347656,60.49704551696777,44.02,198.32844444444444,30.0,25.0,52.2,52.0,30.4,54.5,53.8,26.3,58.3,57.7,25.95,0.002777777777777857,25.9,25.9,26.0,26.0,25.9,26.0,26.0,25.9,25.9,26.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,19.848132133483887,7.987205934038381,22.440671920776367,16.553401947021484,16.521692276000977,16.74628257751465,22.321701049804688,21.29054069519043,21.442174911499023,21.914958953857422,16.582727432250977,22.66716957092285,43.46,167.48266666666666,55.6,28.6,28.6,28.6,54.5,50.0,50.0,55.6,28.6,54.5,25.87,0.004555555555555464,26.0,25.8,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.9
resize,Video4,./data/Video4/Chess01.png and 9 others,11,1.0740461349487305,0.024664052932874055,0.96435546875,0.9213924407958984,0.9169101715087891,0.9175491333007812,1.242685317993164,1.22650146484375,1.2391853332519531,1.2467002868652344,0.9202098846435547,1.1449718475341797,94.56,50.84266666666668,77.8,100.0,100.0,100.0,100.0,90.9,92.3,92.3,100.0,92.3,25.86,0.002666666666666553,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.7875919342041016,0.03328593876277511,0.621185302734375,0.6097316741943359,0.6217193603515625,0.6296062469482422,0.8691215515136719,0.9327983856201172,0.9624862670898438,1.018056869506836,0.6110668182373047,1.0001468658447266,36.99,294.0121111111111,20.0,28.6,16.7,20.0,55.6,50.0,54.5,50.0,20.0,54.5,25.86,0.002666666666666553,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2642641067504883,0.004050666887754535,0.1930713653564453,0.26233673095703125,0.20116806030273438,0.19553184509277344,0.30716896057128906,0.29038429260253906,0.335540771484375,0.36479949951171875,0.19982337951660156,0.292816162109375,35.83,772.6423333333333,0.0,33.3,33.3,0.0,75.0,50.0,50.0,66.7,0.0,50.0,25.86,0.002666666666666553,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3637914657592773,0.005842130595839181,1.2680530548095703,1.263895034790039,1.3030433654785156,1.3305377960205078,1.3817596435546875,1.4101886749267578,1.4435577392578125,1.4175701141357422,1.329965591430664,1.4893436431884766,52.04,18.707111111111093,53.8,50.0,50.0,46.2,50.0,53.8,53.8,58.3,46.2,58.3,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.643061637878418,9.451478035771288e-06,0.6400680541992188,0.6419563293457031,0.6441879272460938,0.6419277191162109,0.65032958984375,0.6392955780029297,0.6444454193115234,0.6441783905029297,0.6425380706787109,0.6416893005371094,24.43,76.95344444444446,16.7,37.5,37.5,16.7,28.6,16.7,16.7,28.6,16.7,28.6,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,20.807504653930664,0.13181828409061483,20.312786102294922,20.287513732910156,21.55303955078125,20.898103713989258,20.61605453491211,20.834684371948242,20.926713943481445,21.0421085357666,20.786285400390625,20.81775665283203,30.68,46.39733333333333,45.5,28.6,25.0,25.0,37.5,28.6,33.3,25.0,25.0,33.3,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.9495964050292969,0.0003393759106984362,0.9332942962646484,0.9330272674560547,0.9358024597167969,0.9362125396728516,0.9815788269042969,0.9298133850097656,0.9563636779785156,0.9572696685791016,0.9721183776855469,0.9604835510253906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.546229362487793,0.00013652318355323386,2.5507259368896484,2.539796829223633,2.5349044799804688,2.575550079345703,2.5394535064697266,2.535429000854492,2.5477027893066406,2.5442028045654297,2.549285888671875,2.5452423095703125,25.16,2.2426666666666644,24.0,24.0,26.9,26.9,24.0,24.0,24.0,26.9,26.9,24.0,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4054250717163086,0.000348376392543691,1.4000701904296875,1.3896751403808594,1.3907718658447266,1.420583724975586,1.429586410522461,1.3789081573486328,1.4115142822265625,1.3950920104980469,1.401510238647461,1.4365386962890625,25.47,6.562333333333334,26.7,23.1,26.7,26.7,21.4,28.6,23.1,28.6,26.7,23.1,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.4729928970336914,3.5744849608616077e-06,0.4739665985107422,0.4724597930908203,0.4724693298339844,0.4715251922607422,0.4729270935058594,0.46977996826171875,0.4738330841064453,0.47310829162597656,0.4771614074707031,0.4726982116699219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,6.53880500793457,0.020860259917551756,6.518716812133789,6.554346084594727,6.703834533691406,6.718559265136719,6.713800430297852,6.569042205810547,6.48615837097168,6.41819953918457,6.421337127685547,6.284055709838867,64.88,0.6551111111111121,64.6,64.2,64.7,64.2,63.6,64.7,65.2,65.7,65.7,66.2,25.82,0.001777777777777702,25.9,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,192.38779544830322,5.530898956370341,193.92633438110352,194.79846954345703,195.27387619018555,189.83721733093262,190.15169143676758,192.92736053466797,195.0087547302246,192.5351619720459,189.36586380004883,190.05322456359863,49.99,0.8187777777777787,48.7,50.6,51.2,50.0,50.7,49.4,51.3,49.4,49.3,49.3,25.560000000000002,0.0026666666666667425,25.5,25.6,25.5,25.6,25.5,25.6,25.6,25.6,25.5,25.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,451.45790576934814,119.1236767182444,430.9499263763428,450.03581047058105,455.37638664245605,458.1122398376465,452.3196220397949,459.83362197875977,469.3877696990967,437.4828338623047,451.0490894317627,450.0317573547363,93.76,0.39155555555555477,93.7,94.5,94.0,94.0,93.4,93.5,93.1,94.8,93.9,92.7,25.84,0.002666666666666553,25.9,25.8,25.9,25.8,25.8,25.8,25.8,25.9,25.8,25.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,20.50495147705078,4.099085357564844,23.52619171142578,18.74542236328125,22.451400756835938,19.420862197875977,19.382953643798828,19.52815055847168,19.272804260253906,24.097442626953125,19.644737243652344,18.979549407958984,46.81,85.95211111111112,50.0,25.0,55.6,37.5,44.4,50.0,55.6,50.0,50.0,50.0,25.89,0.0009999999999999575,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,50.82814693450928,3.0789527860027497,52.56295204162598,48.356056213378906,49.81875419616699,52.866458892822266,53.90143394470215,50.920724868774414,50.388336181640625,50.19712448120117,50.14610290527344,49.123525619506836,49.03,108.86455555555557,47.6,26.3,35.0,52.6,57.1,55.0,59.1,50.0,55.0,52.6,25.86,0.002666666666666553,25.8,25.8,25.8,25.9,25.9,25.9,25.9,25.8,25.9,25.9
