Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.634913444519043,3.229292815376539e-05,0.6415843963623047,0.6349468231201172,0.6346416473388672,0.6452560424804688,0.6293964385986328,0.6355381011962891,0.6338119506835938,0.628814697265625,0.6271457672119141,0.6379985809326172,26.69,29.869888888888894,28.6,28.6,28.6,28.6,28.6,16.7,28.6,33.3,28.6,16.7,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.705461502075195,0.4106078298112455,21.348237991333008,20.262718200683594,20.22528648376465,20.209789276123047,21.602869033813477,20.798444747924805,21.709203720092773,20.300865173339844,19.915342330932617,20.68185806274414,33.339999999999996,60.63155555555555,25.0,28.6,33.3,33.3,40.0,25.0,45.5,44.4,33.3,25.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2096385955810547,1.5734824248486095e-06,0.2073955535888672,0.2111530303955078,0.21045684814453125,0.21078109741210938,0.2088642120361328,0.21109580993652344,0.20959854125976562,0.20821571350097656,0.20948410034179688,0.20934104919433594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.203348159790039,1.2086554003568986e-05,1.2039852142333984,1.1976337432861328,1.20635986328125,1.2064361572265625,1.2074756622314453,1.199331283569336,1.2062644958496094,1.1994266510009766,1.2031269073486328,1.2034416198730469,24.17,6.889000000000001,25.0,25.0,25.0,25.0,16.7,25.0,25.0,25.0,25.0,25.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4208183288574219,0.00043953743038905994,1.4061164855957031,1.3751506805419922,1.4271926879882812,1.4122772216796875,1.4422225952148438,1.4309883117675781,1.4263725280761719,1.4353656768798828,1.4446544647216797,1.4078426361083984,24.39,6.314333333333333,23.1,26.7,21.4,21.4,26.7,26.7,26.7,23.1,26.7,21.4,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.47082042694091797,1.3922635844210163e-06,0.47183990478515625,0.4701709747314453,0.4725933074951172,0.46878814697265625,0.4691791534423828,0.4712200164794922,0.47089576721191406,0.4708099365234375,0.4717826843261719,0.47092437744140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.550458908081055,0.02092248857580772,6.5348052978515625,6.57562255859375,6.718349456787109,6.752252578735352,6.684885025024414,6.557893753051758,6.514396667480469,6.459636688232422,6.434478759765625,6.272268295288086,65.2,2.32666666666667,64.7,65.7,64.8,64.3,62.1,65.2,64.6,66.2,66.7,67.7,25.89,0.0009999999999999575,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,194.2741870880127,5.180023890716257,191.1025047302246,197.85141944885254,192.56138801574707,194.7312355041504,192.35944747924805,196.32601737976074,194.49591636657715,197.18241691589355,193.8774585723877,192.25406646728516,50.13,1.5356666666666672,52.6,49.4,51.3,50.0,49.3,50.0,49.4,48.1,50.6,50.6,25.59,0.0010000000000000284,25.6,25.6,25.6,25.5,25.6,25.6,25.6,25.6,25.6,25.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,453.71971130371094,136.29506423361212,439.1360282897949,452.01849937438965,470.51477432250977,464.20884132385254,446.2852478027344,465.878963470459,434.7710609436035,451.2476921081543,460.7198238372803,452.41618156433105,93.74000000000001,0.6915555555555535,94.8,94.0,93.0,93.5,94.4,93.2,93.2,95.0,92.4,93.9,25.91,0.003222222222222227,25.9,25.8,25.9,25.9,25.9,25.9,25.9,26.0,25.9,26.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,20.4085111618042,3.783188696439134,19.535303115844727,19.411087036132812,19.350290298461914,19.45185661315918,23.757457733154297,19.553184509277344,24.40667152404785,19.576311111450195,19.351482391357422,19.69146728515625,44.48,73.4151111111111,50.0,37.5,42.9,50.0,60.0,40.0,50.0,28.6,42.9,42.9,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.978636741638184,8.565471065619729,53.67636680603027,52.24442481994629,51.857709884643555,54.02088165283203,50.295352935791016,52.283287048339844,53.84111404418945,46.47541046142578,48.95520210266113,46.13661766052246,47.65,121.02055555555556,52.4,54.5,57.1,54.5,33.3,54.5,52.4,27.8,55.0,35.0,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,26.0,25.9,25.9,25.9
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,45.47903537750244,0.7561568439642643,44.62575912475586,46.49019241333008,44.37541961669922,46.126604080200195,44.71421241760254,46.08893394470215,44.63958740234375,46.21171951293945,45.03011703491211,46.48780822753906,26.41,3.7498888888888895,27.8,26.3,27.8,26.3,23.5,26.3,23.5,26.3,30.0,26.3,25.759999999999998,0.0582222222222224,25.9,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7798585891723633,2.3250081034752333e-05,1.7780399322509766,1.777181625366211,1.78558349609375,1.7764949798583984,1.7796516418457031,1.7769813537597656,1.7777252197265625,1.7798042297363281,1.7759990692138672,1.7911243438720703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.759999999999998,0.0582222222222224,25.9,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5729598999023438,0.002265342922732493,1.4728641510009766,1.606130599975586,1.5708255767822266,1.6132450103759766,1.5768814086914062,1.6020488739013672,1.5026283264160156,1.5975570678710938,1.5801620483398438,1.6072559356689453,25.19,0.8521111111111106,26.7,25.0,25.0,25.0,26.7,25.0,25.0,25.0,25.0,23.5,25.759999999999998,0.0582222222222224,25.9,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5276975631713867,0.006766207408064575,0.4685497283935547,0.4990100860595703,0.4932689666748047,0.6774520874023438,0.5104637145996094,0.4875755310058594,0.4673576354980469,0.4943656921386719,0.6860923767089844,0.4928398132324219,23.55,24.865,33.3,20.0,20.0,28.6,20.0,25.0,20.0,20.0,28.6,20.0,25.759999999999998,0.0582222222222224,25.9,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.53456974029541,0.0018932647122306258,4.522619247436523,4.463367462158203,4.579887390136719,4.509983062744141,4.539966583251953,4.494743347167969,4.587926864624023,4.593162536621094,4.551095962524414,4.5029449462890625,39.12,4.155111111111112,40.4,40.0,37.8,39.1,37.8,40.0,36.4,40.4,42.9,36.4,25.759999999999998,0.0582222222222224,25.9,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4107837677001953,0.00034553852553168934,1.4052581787109375,1.4144611358642578,1.3753604888916016,1.3971424102783203,1.4214897155761719,1.4251708984375,1.4291095733642578,1.3881969451904297,1.424264907836914,1.4273834228515625,25.85,8.082777777777782,23.1,26.7,28.6,28.6,26.7,21.4,21.4,26.7,28.6,26.7,25.759999999999998,0.0582222222222224,25.9,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,53.57022285461426,2.9625457727888715,53.92861366271973,54.25906181335449,53.62653732299805,55.17387390136719,54.02874946594238,53.44510078430176,48.9809513092041,53.86662483215332,55.01055717468262,53.382158279418945,30.69,19.529888888888884,25.0,36.0,28.6,25.0,34.8,31.8,27.8,37.5,31.8,28.6,25.79,0.03877777777777768,25.9,25.5,25.9,25.6,25.9,25.8,26.1,25.9,25.5,25.8
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8800392150878906,0.00015391809736481972,1.8863868713378906,1.8931198120117188,1.893625259399414,1.8926429748535156,1.8625068664550781,1.8850517272949219,1.8841361999511719,1.865835189819336,1.8657970428466797,1.8712902069091797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.03877777777777768,25.9,25.5,25.9,25.6,25.9,25.8,26.1,25.9,25.5,25.8
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.729280471801758,0.0002484737948786157,5.713043212890625,5.726757049560547,5.726537704467773,5.759096145629883,5.724401473999023,5.715007781982422,5.720672607421875,5.7220458984375,5.756034851074219,5.729207992553711,25.42,1.0039999999999987,24.6,24.6,25.9,27.6,24.6,25.9,24.6,25.9,24.6,25.9,25.79,0.03877777777777768,25.9,25.5,25.9,25.6,25.9,25.8,26.1,25.9,25.5,25.8
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.175328254699707,0.0008137948205128649,3.1783199310302734,3.1693172454833984,3.1830406188964844,3.149690628051758,3.1540489196777344,3.148775100708008,3.237466812133789,3.1470870971679688,3.184480667114258,3.2010555267333984,24.76,0.7182222222222218,25.0,25.0,25.0,25.0,25.8,25.0,24.2,22.6,25.0,25.0,25.79,0.03877777777777768,25.9,25.5,25.9,25.6,25.9,25.8,26.1,25.9,25.5,25.8
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9789419174194336,5.418208578097013e-06,0.9757804870605469,0.9840297698974609,0.9780216217041016,0.9812736511230469,0.9789466857910156,0.97808837890625,0.9789085388183594,0.9765243530273438,0.9788131713867188,0.9790325164794922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.03877777777777768,25.9,25.5,25.9,25.6,25.9,25.8,26.1,25.9,25.5,25.8
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,37.1922492980957,0.2623548147716469,36.93032264709473,36.82374954223633,37.37664222717285,37.01066970825195,37.340641021728516,38.030385971069336,37.15705871582031,38.0251407623291,36.58652305603027,36.64135932922363,48.12,15.588444444444438,46.7,53.3,42.9,46.2,46.7,52.9,46.7,52.9,50.0,42.9,25.79,0.03877777777777768,25.9,25.5,25.9,25.6,25.9,25.8,26.1,25.9,25.5,25.8
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,700.1359701156616,25.46120615849961,708.4400653839111,701.0650634765625,698.4903812408447,707.2939872741699,696.0921287536621,699.9218463897705,698.8277435302734,692.2271251678467,702.9588222503662,696.042537689209,61.44,0.12266666666666677,61.5,61.6,61.8,61.0,61.4,61.7,62.0,61.2,60.9,61.3,25.88,0.17955555555555575,26.3,25.5,26.2,25.4,26.1,26.2,25.5,26.2,25.2,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1178.212070465088,643.3676523784015,1132.537603378296,1166.1291122436523,1141.8981552124023,1184.8831176757812,1188.0974769592285,1188.3327960968018,1175.605058670044,1212.0945453643799,1205.9590816497803,1186.5837574005127,91.82000000000001,0.15955555555555578,92.1,91.2,91.9,91.5,92.2,92.2,91.7,92.4,91.6,91.4,25.939999999999998,0.45599999999999963,26.9,25.5,26.9,25.4,25.4,25.7,25.5,26.9,25.4,25.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,58.4782600402832,71.89807071578495,47.09434509277344,60.90092658996582,48.37608337402344,63.654184341430664,75.15335083007812,60.02187728881836,60.38522720336914,48.84743690490723,59.86642837524414,60.48274040222168,53.32,4.89288888888889,55.0,52.0,52.6,50.0,53.1,54.2,55.6,50.0,54.2,56.5,26.27,0.22455555555555576,27.0,25.9,26.9,25.9,25.9,26.2,25.9,26.9,25.9,26.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,225.3303050994873,18.16101876354676,225.48747062683105,228.85489463806152,229.3398380279541,215.87562561035156,227.39505767822266,230.50403594970703,222.81742095947266,223.2198715209961,226.20296478271484,223.60587120056152,47.29,0.6565555555555541,47.8,48.4,47.8,47.1,47.9,46.8,47.7,47.2,45.6,46.6,25.79,0.07655555555555574,25.5,25.9,25.4,25.9,25.8,26.1,25.9,25.4,25.8,26.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.852643013000488,4.115109684713995,11.358976364135742,15.544414520263672,17.061710357666016,12.592792510986328,16.691923141479492,12.488842010498047,14.615535736083984,15.317678451538086,16.141891479492188,16.712665557861328,43.79,191.65655555555557,40.0,57.1,62.5,20.0,50.0,25.0,50.0,50.0,50.0,33.3,25.93,0.011222222222222225,26.2,25.9,25.9,25.8,25.9,25.9,25.9,26.0,25.9,25.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1365222930908203,0.02424328884242439,0.913238525390625,1.1780929565429688,1.2430953979492188,0.9130096435546875,1.2551498413085938,0.9148502349853516,1.2248992919921875,1.2644672393798828,1.2102794647216797,1.2481403350830078,96.21000000000001,16.072111111111106,100.0,92.3,92.9,100.0,100.0,100.0,92.3,92.9,100.0,91.7,25.93,0.011222222222222225,26.2,25.9,25.9,25.8,25.9,25.9,25.9,26.0,25.9,25.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.9085044860839844,0.033002642768325235,0.6559276580810547,0.96435546875,1.0935306549072266,0.6569194793701172,1.0389328002929688,0.6521892547607422,0.9647274017333984,1.0057640075683594,0.9575176239013672,1.0951805114746094,43.67,197.3312222222222,28.6,44.4,50.0,16.7,50.0,28.6,58.3,50.0,55.6,54.5,25.93,0.011222222222222225,26.2,25.9,25.9,25.8,25.9,25.9,25.9,26.0,25.9,25.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.3052825927734375,0.0021215965170995332,0.27197837829589844,0.33095359802246094,0.29030799865722656,0.29326438903808594,0.2766132354736328,0.21053314208984375,0.35887718200683594,0.3562736511230469,0.3206825256347656,0.3433418273925781,39.33,595.1067777777778,0.0,33.3,66.7,33.3,0.0,33.3,50.0,50.0,66.7,60.0,25.93,0.011222222222222225,26.2,25.9,25.9,25.8,25.9,25.9,25.9,26.0,25.9,25.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9379987716674805,0.04391481608864625,1.509389877319336,2.001771926879883,2.201099395751953,1.7235088348388672,2.083606719970703,1.7464256286621094,2.010498046875,2.0615768432617188,2.0192527770996094,2.022857666015625,61.36,76.11822222222223,50.0,70.0,66.7,50.0,68.2,47.1,63.2,65.0,66.7,66.7,25.89,0.014333333333333214,26.2,25.9,25.9,25.8,25.8,25.9,25.9,25.9,25.8,25.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6435117721557617,0.00013250696004737014,0.6325817108154297,0.6509590148925781,0.6717967987060547,0.6427383422851562,0.6316852569580078,0.6432628631591797,0.6352901458740234,0.6415176391601562,0.6440544128417969,0.6412315368652344,25.89,84.96988888888889,28.6,28.6,33.3,16.7,44.4,16.7,28.6,16.7,28.6,16.7,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.09382152557373,3.0679345532765487,22.26424217224121,19.253253936767578,21.699905395507812,17.043352127075195,22.513866424560547,22.094249725341797,20.243167877197266,22.272586822509766,21.868467330932617,21.685123443603516,29.22,62.272888888888886,36.4,28.6,40.0,16.7,25.0,22.2,33.3,25.0,40.0,25.0,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9550304412841797,0.00011815041135479178,0.9663486480712891,0.9401130676269531,0.9516525268554688,0.9670543670654297,0.9468555450439453,0.9636497497558594,0.9586811065673828,0.9446430206298828,0.9435367584228516,0.9677696228027344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.552048683166504,0.00021931349187474957,2.5502490997314453,2.5859832763671875,2.534799575805664,2.5476646423339844,2.5363731384277344,2.548227310180664,2.561473846435547,2.557229995727539,2.54180908203125,2.5566768646240234,24.69,2.45433333333333,24.0,26.9,24.0,23.1,26.9,26.9,23.1,24.0,24.0,24.0,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4240407943725586,0.00041148079314249725,1.4631843566894531,1.3914203643798828,1.400909423828125,1.4317131042480469,1.4226341247558594,1.4139652252197266,1.4436626434326172,1.4243316650390625,1.4277839660644531,1.4208030700683594,25.09,4.560999999999998,26.7,23.1,23.1,23.1,26.7,26.7,26.7,21.4,26.7,26.7,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.47391414642333984,3.6714532648653e-06,0.4742717742919922,0.47471046447753906,0.4733753204345703,0.4743385314941406,0.4741954803466797,0.4708385467529297,0.4778575897216797,0.47382354736328125,0.4743671417236328,0.4713630676269531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.01717472076416,0.002376035991902528,3.9864540100097656,3.9531993865966797,4.044504165649414,3.9800453186035156,4.063005447387695,4.019784927368164,4.04388427734375,3.9722347259521484,4.1118621826171875,3.9967727661132812,64.51,116.49655555555556,47.6,61.5,78.4,56.0,64.7,76.0,68.6,62.1,52.2,78.0,25.88,0.015111111111110973,26.2,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,185.9976053237915,20.282079658626472,174.00026321411133,188.66324424743652,184.89766120910645,186.753511428833,189.45956230163574,187.20746040344238,187.38889694213867,184.6764087677002,188.00950050354004,188.9195442199707,49.66,1.593777777777779,52.1,50.0,50.0,49.4,48.6,47.9,50.0,50.0,50.6,48.0,25.51,0.03433333333333352,25.6,25.7,25.6,25.2,25.6,25.6,25.7,25.4,25.5,25.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,340.29479026794434,191.38488694857693,352.6637554168701,338.91987800598145,323.20165634155273,364.34435844421387,331.85768127441406,339.4889831542969,343.48464012145996,345.28064727783203,346.8136787414551,316.8926239013672,94.46,0.5937777777777744,92.9,95.6,94.6,93.8,94.0,94.2,95.0,95.0,95.0,94.5,25.86,0.002666666666666553,25.9,25.8,25.9,25.8,25.9,25.9,25.9,25.8,25.8,25.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.0228910446167,6.476560088862647,19.479036331176758,23.960590362548828,23.76389503479004,19.844532012939453,25.20918846130371,19.609928131103516,19.841909408569336,19.516706466674805,23.79918098449707,25.203943252563477,44.58,59.117333333333335,42.9,37.5,50.0,37.5,50.0,50.0,37.5,42.9,37.5,60.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.71386241912842,2.5311939939203714,35.688161849975586,38.07377815246582,37.39023208618164,35.59374809265137,37.27889060974121,35.72559356689453,35.74991226196289,35.15911102294922,36.133766174316406,40.34543037414551,55.8,10.082222222222228,57.1,57.1,53.3,60.0,53.3,60.0,50.0,53.8,57.1,56.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.483238220214844,2.7681043320626486,11.669158935546875,10.96343994140625,14.092445373535156,14.164209365844727,15.332221984863281,10.996818542480469,15.23280143737793,13.553380966186523,14.552593231201172,14.275312423706055,42.38,233.18400000000003,40.0,20.0,66.7,50.0,50.0,25.0,57.1,25.0,50.0,40.0,25.919999999999998,0.004000000000000019,25.8,25.9,26.0,25.9,25.9,25.9,25.9,26.0,26.0,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6223907470703125,0.0030514772071102117,0.5510044097900391,0.5690288543701172,0.7459735870361328,0.6011104583740234,0.6269359588623047,0.5883121490478516,0.6221675872802734,0.6379604339599609,0.6698513031005859,0.6115627288818359,90.36,75.75377777777777,85.7,100.0,88.9,100.0,100.0,80.0,100.0,80.0,83.3,85.7,25.93,0.004555555555555583,25.8,25.9,25.9,25.9,25.9,25.9,26.0,26.0,26.0,26.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.27556896209716797,0.0006011032837704988,0.26031494140625,0.2611732482910156,0.2760028839111328,0.2556133270263672,0.25722503662109375,0.2573394775390625,0.3251457214355469,0.2975177764892578,0.2619171142578125,0.3034400939941406,34.99,460.161,33.3,33.3,33.3,33.3,0.0,50.0,50.0,66.7,0.0,50.0,25.91,0.003222222222222227,25.8,25.9,25.9,25.9,25.9,25.9,26.0,25.9,26.0,25.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.16203594207763672,6.806886833348674e-05,0.1585102081298828,0.1569652557373047,0.15857696533203125,0.15778541564941406,0.15868186950683594,0.15768051147460938,0.17050743103027344,0.16104698181152344,0.182647705078125,0.1579570770263672,26.66,567.8026666666666,50.0,0.0,50.0,33.3,33.3,50.0,50.0,0.0,0.0,0.0,25.9,0.0022222222222222066,25.8,25.9,25.9,25.9,25.9,25.9,26.0,25.9,25.9,25.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0979290008544922,0.032122578458155554,1.190032958984375,1.1748409271240234,1.1856460571289062,1.1461162567138672,1.166982650756836,1.0262584686279297,1.357269287109375,0.8552360534667969,1.1356353759765625,0.74127197265625,49.7,64.8311111111111,50.0,46.2,53.8,46.2,36.4,54.5,64.3,55.6,40.0,50.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.26688575744628906,5.092927798007925e-06,0.27172088623046875,0.26859283447265625,0.26656150817871094,0.2667236328125,0.2656364440917969,0.2628898620605469,0.26686668395996094,0.26763916015625,0.2658653259277344,0.2663612365722656,23.31,258.741,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.957672119140625,0.04007074848535316,9.64299201965332,10.012388229370117,10.079622268676758,10.096311569213867,10.094642639160156,10.120391845703125,10.125160217285156,9.616622924804688,9.77834701538086,10.010242462158203,27.76,297.86266666666666,33.3,25.0,25.0,50.0,0.0,0.0,50.0,33.7,35.6,25.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6104373931884766,0.0001058951561895406,0.616607666015625,0.6142330169677734,0.6158447265625,0.5929851531982422,0.6122875213623047,0.6215000152587891,0.6087207794189453,0.6219959259033203,0.6068325042724609,0.5933666229248047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1599912643432617,1.5834049109899854e-05,1.160287857055664,1.1610698699951172,1.161203384399414,1.1592769622802734,1.1624526977539062,1.1571502685546875,1.1651611328125,1.1578083038330078,1.151285171508789,1.1642169952392578,23.83,13.29566666666667,18.2,25.0,25.0,20.0,25.0,25.0,27.3,27.3,27.3,18.2,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6594572067260742,6.701246800528477e-05,0.6448745727539062,0.6529521942138672,0.66253662109375,0.6608295440673828,0.6513690948486328,0.6642436981201172,0.6688308715820312,0.6695461273193359,0.6542778015136719,0.6651115417480469,25.03,33.042333333333346,28.6,28.6,28.6,16.7,28.6,16.7,28.6,28.6,16.7,28.6,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3046560287475586,2.4486654284474855e-05,0.31383514404296875,0.30300140380859375,0.3041648864746094,0.29486656188964844,0.3069877624511719,0.30327796936035156,0.30953407287597656,0.3047943115234375,0.30234336853027344,0.3037548065185547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.643640518188477,0.06540258887980599,8.79033088684082,8.718786239624023,8.602352142333984,9.000625610351562,8.700942993164062,8.382177352905273,8.903570175170898,8.41914176940918,8.75478744506836,8.163690567016602,50.730000000000004,0.5623333333333327,51.1,50.0,50.6,50.5,50.0,50.6,51.6,52.3,50.6,50.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,79.91926670074463,0.9887846778787611,81.78353309631348,79.39028739929199,79.51498031616211,80.20305633544922,80.19089698791504,79.01549339294434,78.58419418334961,79.38194274902344,81.30788803100586,79.82039451599121,62.81,1.4232222222222268,62.5,62.5,63.6,62.5,64.7,62.5,61.3,62.5,61.3,64.7,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
