Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6344623565673828,7.053143134625215e-05,0.6267547607421875,0.6272125244140625,0.631256103515625,0.6472682952880859,0.6225490570068359,0.6313896179199219,0.6314945220947266,0.6444168090820312,0.6409549713134766,0.641326904296875,27.02,23.63288888888889,28.6,28.6,28.6,16.7,33.3,28.6,28.6,20.0,28.6,28.6,24.98,0.0017777777777778282,25.0,25.0,25.0,24.9,25.0,25.0,25.0,25.0,25.0,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.13420867919922,0.25364978834356106,22.513389587402344,21.424293518066406,21.546602249145508,22.553443908691406,22.654056549072266,22.408723831176758,22.757768630981445,21.662473678588867,21.741628646850586,22.0797061920166,36.96,49.81822222222221,40.0,44.4,40.0,40.0,28.6,40.0,45.5,37.5,25.0,28.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19119739532470703,1.6224627567377563e-06,0.1943683624267578,0.19121170043945312,0.19094467163085938,0.18960952758789062,0.19049644470214844,0.19118309020996094,0.19173622131347656,0.19143104553222656,0.1902294158935547,0.1907634735107422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.148381233215332,2.8629180330123443e-05,1.1534500122070312,1.1431026458740234,1.1568927764892578,1.1494922637939453,1.1417198181152344,1.1458778381347656,1.1546897888183594,1.1498165130615234,1.1426544189453125,1.1461162567138672,25.580000000000002,22.02622222222223,25.0,20.0,25.0,25.0,27.3,25.0,18.2,27.3,35.7,27.3,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6268301010131836,0.0002974327647583171,1.6366195678710938,1.62109375,1.6712284088134766,1.6214847564697266,1.6250228881835938,1.6212940216064453,1.6133308410644531,1.6146564483642578,1.613626480102539,1.62994384765625,25.14,2.629333333333332,25.0,23.5,29.4,25.0,23.5,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9956645965576172,0.00013919551646621484,1.0065364837646484,1.0093879699707031,0.9960556030273438,0.9858417510986328,0.9824752807617188,0.9898185729980469,0.994720458984375,0.9843635559082031,0.9898853302001953,1.0175609588623047,23.34,12.709333333333335,27.3,20.0,30.0,22.2,20.0,22.2,22.2,27.3,22.2,20.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.887840270996094,0.050014271966776706,6.863212585449219,6.894502639770508,7.057685852050781,7.123517990112305,7.314167022705078,6.86711311340332,6.735343933105469,6.760425567626953,6.707706451416016,6.554727554321289,81.69,0.8987777777777782,82.6,80.6,81.7,81.4,82.9,81.4,80.6,80.9,81.5,83.3,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,244.27125453948975,1.1115833059547084,242.4330711364746,245.08309364318848,244.04406547546387,245.2249526977539,245.38493156433105,243.93725395202637,245.59426307678223,244.00758743286133,244.07124519348145,242.93208122253418,46.97,0.33566666666666717,48.0,47.4,46.9,46.4,46.4,46.4,47.5,46.9,47.4,46.4,24.62,0.035111111111111,24.7,24.8,24.3,24.7,24.3,24.7,24.8,24.7,24.5,24.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,401.19104385375977,88.94142108854592,409.4991683959961,392.50755310058594,413.6486053466797,396.5487480163574,401.3252258300781,396.0137367248535,399.385929107666,395.0376510620117,389.90259170532227,418.0412292480469,94.78,0.2217777777777763,94.5,94.3,93.9,95.0,95.0,95.0,95.6,95.0,94.9,94.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.11856746673584,4.77022693922259,24.285316467285156,21.56972885131836,26.039838790893555,21.526098251342773,26.470422744750977,22.96590805053711,21.97742462158203,20.93362808227539,20.424842834472656,24.99246597290039,57.63,40.677888888888894,50.0,55.6,60.0,66.7,44.4,60.0,60.0,62.5,57.1,60.0,25.03,0.0023333333333333994,25.1,25.1,25.0,25.0,25.0,25.1,25.0,25.0,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,20.149636268615723,4.1234723470198436,21.233081817626953,20.722150802612305,23.412466049194336,20.113229751586914,22.103548049926758,20.268917083740234,17.242431640625,20.14613151550293,16.62755012512207,19.626855850219727,57.71,40.14544444444445,66.7,62.5,42.9,55.6,55.6,57.1,60.0,62.5,57.1,57.1,25.03,0.0023333333333333994,25.1,25.1,25.0,25.0,25.0,25.1,25.0,25.0,25.0,25.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,57.3817253112793,32.067329031330395,55.23824691772461,50.595760345458984,60.60004234313965,50.48036575317383,61.72370910644531,65.2313232421875,49.4382381439209,61.121463775634766,57.27243423461914,62.11566925048828,45.64,135.95600000000002,45.5,31.8,57.7,25.0,52.2,53.8,31.8,54.2,52.4,52.0,24.98,0.06399999999999997,25.0,25.2,24.6,25.1,24.7,25.3,24.6,25.1,25.1,25.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9033088684082031,2.3588092719566906e-05,1.9040489196777344,1.897897720336914,1.8974494934082031,1.9054698944091797,1.898651123046875,1.900796890258789,1.9058799743652344,1.9039440155029297,1.9054508209228516,1.9134998321533203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.93,0.06899999999999981,25.0,25.2,24.5,25.1,24.6,25.2,24.6,25.1,25.0,25.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.290651321411133,0.000782021658475666,2.298107147216797,2.3093318939208984,2.2947120666503906,2.3132705688476562,2.239837646484375,2.2732162475585938,2.3269271850585938,2.2850704193115234,2.253389358520508,2.312650680541992,25.27,3.489000000000003,26.1,26.1,22.7,26.1,26.1,22.7,28.0,22.7,26.1,26.1,24.93,0.06899999999999981,25.0,25.2,24.5,25.1,24.6,25.2,24.6,25.1,25.0,25.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7569665908813477,0.0038748024851682,2.7858924865722656,2.8635406494140625,2.676973342895508,2.8082752227783203,2.7823734283447266,2.7014732360839844,2.759065628051758,2.688112258911133,2.802610397338867,2.7013492584228516,25.06,2.289333333333333,25.0,25.0,25.9,25.0,25.0,25.9,22.2,25.9,27.6,23.1,24.93,0.06899999999999981,25.0,25.2,24.5,25.1,24.6,25.2,24.6,25.1,25.0,25.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.626415252685547,0.001257532288339765,4.635438919067383,4.588260650634766,4.678659439086914,4.598712921142578,4.5610809326171875,4.625082015991211,4.653129577636719,4.622259140014648,4.64381217956543,4.657716751098633,67.75,1.9427777777777735,68.1,68.7,67.3,68.7,65.9,67.4,70.0,65.2,68.1,68.1,24.93,0.06899999999999981,25.0,25.2,24.5,25.1,24.6,25.2,24.6,25.1,25.0,25.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.435328483581543,0.0030391304577885117,1.436471939086914,1.4242267608642578,1.4322853088378906,1.4566612243652344,1.4261436462402344,1.3933944702148438,1.4040565490722656,1.4002227783203125,1.581430435180664,1.3983917236328125,28.05,12.76722222222222,26.7,26.7,26.7,31.2,28.6,26.7,28.6,21.4,35.3,28.6,24.93,0.06899999999999981,25.0,25.2,24.5,25.1,24.6,25.2,24.6,25.1,25.0,25.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,57.245826721191406,1.7047591200025636,56.10322952270508,56.285858154296875,57.69848823547363,56.36024475097656,57.54232406616211,59.455156326293945,57.59119987487793,59.30161476135254,56.05959892272949,56.0605525970459,34.24,6.742666666666666,34.8,37.5,37.5,34.8,31.8,36.0,31.8,36.0,31.8,30.4,24.73,0.04900000000000003,25.0,24.5,24.7,24.5,24.8,24.5,24.8,24.5,25.0,25.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.819620132446289,0.0004744451062934887,1.8292903900146484,1.782999038696289,1.8375301361083984,1.8565559387207031,1.8311309814453125,1.7987537384033203,1.8315982818603516,1.818704605102539,1.8048667907714844,1.8047714233398438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.73,0.04900000000000003,25.0,24.5,24.7,24.5,24.8,24.5,24.8,24.5,25.0,25.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9344301223754883,0.0005937808449137568,3.9509105682373047,3.939542770385742,3.919677734375,3.9432525634765625,3.980560302734375,3.9098262786865234,3.9522266387939453,3.9058303833007812,3.904886245727539,3.9375877380371094,25.37,2.3489999999999993,25.0,25.0,27.5,25.6,28.2,23.7,25.6,23.1,25.0,25.0,24.73,0.04900000000000003,25.0,24.5,24.7,24.5,24.8,24.5,24.8,24.5,25.0,25.0
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6616640090942383,0.00018536413638988355,3.689851760864258,3.654603958129883,3.671436309814453,3.6505603790283203,3.662567138671875,3.653583526611328,3.640899658203125,3.6716461181640625,3.662548065185547,3.6589431762695312,25.05,1.1583333333333328,24.3,24.3,27.0,25.0,27.0,25.0,25.0,24.3,24.3,24.3,24.73,0.04900000000000003,25.0,24.5,24.7,24.5,24.8,24.5,24.8,24.5,25.0,25.0
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6204137802124023,0.0003386561335598041,1.6675567626953125,1.6117286682128906,1.6207599639892578,1.6111564636230469,1.6100597381591797,1.5993022918701172,1.621847152709961,1.6125106811523438,1.6270160675048828,1.6222000122070312,25.29,2.307666666666665,25.0,25.0,25.0,25.0,25.0,25.0,29.4,25.0,25.0,23.5,24.73,0.04900000000000003,25.0,24.5,24.7,24.5,24.8,24.5,24.8,24.5,25.0,25.0
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.43348217010498,0.2504023522457525,37.10627555847168,36.80825233459473,36.45515441894531,36.21411323547363,35.67242622375488,36.30256652832031,35.674095153808594,37.070512771606445,36.61465644836426,36.41676902770996,53.69,6.723222222222217,53.3,53.3,50.0,53.8,53.8,53.8,53.8,56.3,50.0,58.8,24.73,0.04900000000000003,25.0,24.5,24.7,24.5,24.8,24.5,24.8,24.5,25.0,25.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,803.8110256195068,14.6327583782598,801.0423183441162,799.0841865539551,808.2060813903809,805.1862716674805,802.3881912231445,804.36110496521,810.8022212982178,805.1393032073975,798.5899448394775,803.3106327056885,57.54,0.09155555555555563,57.2,57.7,57.4,57.7,57.5,57.6,57.1,57.8,58.1,57.3,25.19,0.11655555555555518,25.4,25.4,25.3,25.3,25.4,25.4,24.6,25.3,24.5,25.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1133.3744287490845,418.9907931182309,1105.677843093872,1135.2922916412354,1110.6560230255127,1133.648157119751,1153.181552886963,1103.4808158874512,1146.3496685028076,1158.628225326538,1153.1682014465332,1133.6615085601807,93.11,0.35433333333333655,93.9,92.5,93.0,93.1,92.6,93.9,93.6,93.1,93.3,92.1,25.18,0.5395555555555559,24.8,26.0,24.7,26.0,24.7,26.1,24.5,24.5,24.5,26.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.520503997802734,115.44794522756598,61.95998191833496,49.523353576660156,68.75777244567871,50.60696601867676,64.68486785888672,57.1744441986084,82.77726173400879,71.00963592529297,68.10903549194336,50.60172080993652,53.21,52.61433333333334,36.0,52.6,46.2,57.1,57.7,54.5,53.1,60.7,58.6,55.6,25.48,0.22399999999999992,25.2,26.0,25.1,26.0,25.2,26.1,25.1,25.1,25.0,26.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,70.75304985046387,62.558189961237076,59.088945388793945,73.43006134033203,59.39602851867676,76.09248161315918,78.77016067504883,60.719966888427734,76.3850212097168,78.29809188842773,71.85506820678711,73.49467277526855,52.03,146.74455555555556,33.3,57.1,33.3,61.3,58.1,37.5,60.0,58.6,58.6,62.5,24.94,0.07822222222222215,25.2,24.6,25.1,24.7,25.3,24.6,25.1,25.1,25.1,24.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.403651237487793,0.7900675433979308,15.137195587158203,16.134977340698242,17.798423767089844,15.913009643554688,15.608549118041992,17.657041549682617,16.773700714111328,17.110109329223633,15.97142219543457,15.932083129882812,56.8,16.211111111111112,60.0,50.0,57.1,60.0,57.1,57.1,57.1,57.1,50.0,62.5,25.01,0.023222222222222234,24.6,25.0,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.17230224609375,0.023275797377411638,1.2164974212646484,1.249399185180664,1.2212467193603516,0.9138774871826172,1.2961387634277344,0.9448432922363281,1.2737083435058594,1.3041496276855469,1.287240982055664,1.015920639038086,96.73,64.15122222222223,92.3,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,25.02,0.024000000000000018,24.6,25.1,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.3570375442504883,0.0273019085307169,0.9988594055175781,1.4672279357910156,1.4154243469238281,1.5016746520996094,1.2594127655029297,1.4772319793701172,1.1852836608886719,1.5118598937988281,1.4136791229248047,1.3397216796875,49.56,57.2648888888889,33.3,56.2,46.2,53.3,53.8,50.0,40.0,53.3,53.3,56.2,25.0,0.03333333333333349,24.5,25.1,25.0,25.0,25.0,25.1,25.0,25.1,25.1,25.1
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.2810840606689453,0.020275791499039367,1.141347885131836,1.3320064544677734,1.2172603607177734,1.523141860961914,1.1381149291992188,1.4783287048339844,1.1574077606201172,1.1829280853271484,1.2481498718261719,1.3921546936035156,41.32,132.32844444444444,27.3,50.0,36.4,53.3,33.3,57.1,25.0,38.5,38.5,53.8,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9287176132202148,0.012810796196289529,1.6643047332763672,1.8700504302978516,1.937713623046875,2.0568370819091797,2.009611129760742,2.0004844665527344,1.9015884399414062,1.8885612487792969,1.9226932525634766,2.0353317260742188,99.5,2.5,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6317052841186523,0.0002189789271748547,0.6180477142333984,0.6235122680664062,0.6377220153808594,0.6688880920410156,0.6242084503173828,0.6364154815673828,0.6206798553466797,0.6221485137939453,0.6311225891113281,0.634307861328125,26.54,78.33599999999998,16.7,20.0,33.3,28.6,16.7,16.7,33.3,28.6,28.6,42.9,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.59395122528076,2.4108011107020704,24.552583694458008,21.550893783569336,22.59087562561035,19.09184455871582,23.708820343017578,22.841691970825195,21.49486541748047,23.232698440551758,23.150920867919922,23.72431755065918,37.769999999999996,66.80677777777778,40.0,28.6,37.5,50.0,33.3,25.0,50.0,40.0,40.0,33.3,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9157981872558594,0.00031639859824079194,0.902252197265625,0.9252452850341797,0.9132766723632812,0.9067535400390625,0.9631156921386719,0.9115886688232422,0.9069442749023438,0.9145164489746094,0.9074687957763672,0.9068202972412109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7253808975219727,2.591296025558323e-05,1.7226314544677734,1.7339134216308594,1.7289066314697266,1.7242240905761719,1.7220401763916016,1.7315101623535156,1.7265796661376953,1.7222976684570312,1.716470718383789,1.7252349853515625,25.52,4.184000000000001,27.8,23.5,27.8,23.5,23.5,27.8,23.5,25.0,27.8,25.0,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6007366180419922,0.0013319215253836268,1.5821361541748047,1.5733623504638672,1.5926837921142578,1.5805244445800781,1.5636062622070312,1.6928672790527344,1.6205501556396484,1.5902519226074219,1.6060447692871094,1.6053390502929688,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0066041946411133,4.1203898541021365e-05,1.006317138671875,1.0080718994140625,1.0163402557373047,1.0024738311767578,0.996551513671875,1.0038089752197266,1.0168075561523438,1.0102462768554688,1.0030364990234375,1.0023880004882812,26.63,14.442333333333336,22.2,27.3,30.0,30.0,30.0,27.3,30.0,27.3,22.2,20.0,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.176144599914551,0.0032756163566066082,4.112691879272461,4.115104675292969,4.255666732788086,4.146633148193359,4.205217361450195,4.272670745849609,4.170379638671875,4.127597808837891,4.146308898925781,4.209175109863281,98.58,1.495111111111115,100.0,97.6,97.7,100.0,100.0,97.6,100.0,97.6,97.6,97.7,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,239.4212245941162,7.673999223495937,246.63591384887695,238.89732360839844,238.18564414978027,239.61138725280762,240.7362461090088,236.6788387298584,237.48183250427246,238.25311660766602,238.56210708618164,239.16983604431152,46.36,0.36266666666666536,45.5,46.3,46.3,46.4,46.9,46.9,46.3,46.9,46.9,45.2,24.65,0.02055555555555547,24.7,24.7,24.5,24.7,24.7,24.3,24.7,24.8,24.7,24.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,281.75175189971924,67.87237819594338,276.86333656311035,288.0697250366211,281.22591972351074,300.20785331726074,275.4042148590088,285.74085235595703,279.407262802124,278.4111499786377,281.97765350341797,270.20955085754395,96.2,0.37111111111111345,96.4,95.7,96.4,95.0,96.4,96.5,95.6,96.4,96.4,97.2,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.605324745178223,9.110781460069322,19.163846969604492,26.935577392578125,20.348072052001953,22.769927978515625,20.545482635498047,26.966094970703125,20.851850509643555,19.190311431884766,19.045352935791016,20.236730575561523,57.2,50.013333333333335,57.1,54.5,50.0,50.0,66.7,50.0,70.0,62.5,55.6,55.6,25.03,0.0023333333333333994,25.0,25.0,25.0,25.0,25.0,25.1,25.1,25.1,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.812849998474121,2.5386633328455193,13.495445251464844,13.926982879638672,17.317533493041992,14.365196228027344,16.109943389892578,17.375707626342773,16.39866828918457,14.553546905517578,16.692161560058594,17.893314361572266,67.39,43.67655555555557,66.7,60.0,66.7,66.7,71.4,57.1,71.4,80.0,62.5,71.4,25.060000000000002,0.0026666666666667425,25.0,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.370776176452637,1.5816431117501553,15.038728713989258,12.018918991088867,13.558626174926758,13.868570327758789,14.45627212524414,12.135505676269531,12.05754280090332,13.239860534667969,12.130498886108398,15.203237533569336,48.96,248.14933333333335,62.5,40.0,62.5,50.0,57.1,50.0,20.0,60.0,25.0,62.5,25.060000000000002,0.0026666666666667425,25.1,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5902900695800781,0.00178577581310593,0.5539226531982422,0.5605316162109375,0.6434059143066406,0.5562114715576172,0.63690185546875,0.5708980560302734,0.5775833129882812,0.6680488586425781,0.5749034881591797,0.5604934692382812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.060000000000002,0.0026666666666667425,25.1,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.5002193450927734,0.005652617635658114,0.5544090270996094,0.4299449920654297,0.4522514343261719,0.6239032745361328,0.5775833129882812,0.4270362854003906,0.4269981384277344,0.5546951293945312,0.4291343688964844,0.5262374877929688,41.17,347.1334444444445,66.7,0.0,50.0,40.0,60.0,40.0,40.0,40.0,25.0,50.0,25.060000000000002,0.0026666666666667425,25.1,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6212739944458008,0.006019074378653184,0.5694389343261719,0.554046630859375,0.7241153717041016,0.7665634155273438,0.6186389923095703,0.5562019348144531,0.5545902252197266,0.6574916839599609,0.5568218231201172,0.6548309326171875,43.11,243.04544444444446,66.7,20.0,55.6,42.9,42.9,28.6,33.3,50.0,28.6,62.5,25.05,0.002777777777777857,25.1,25.0,25.1,25.1,25.0,25.0,25.0,25.1,25.0,25.1
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3132591247558594,0.0549172281615837,1.6355037689208984,1.4639663696289062,1.4374065399169922,1.4085578918457031,1.447305679321289,1.220998764038086,1.363983154296875,0.9885597229003906,1.3099002838134766,0.8564090728759766,99.44,3.1359999999999935,94.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.04,0.0026666666666667425,25.0,25.0,25.1,25.1,25.0,25.0,25.0,25.1,25.0,25.1
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3066825866699219,0.002716284709297017,0.27339935302734375,0.2837181091308594,0.3818035125732422,0.41046142578125,0.26795387268066406,0.2676582336425781,0.26996612548828125,0.3166484832763672,0.2679157257080078,0.327301025390625,40.32,381.81288888888895,33.3,0.0,50.0,60.0,33.3,33.3,33.3,60.0,33.3,66.7,25.04,0.0026666666666667425,25.0,25.0,25.1,25.1,25.0,25.0,25.0,25.1,25.0,25.1
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.53717041015625,0.7120864034328002,11.16800308227539,11.286258697509766,12.768745422363281,11.243820190429688,10.685205459594727,10.882854461669922,10.934591293334961,13.01431655883789,11.038780212402344,12.349128723144531,46.84,686.9915555555556,50.0,50.0,66.7,66.7,50.0,60.0,0.0,75.0,0.0,50.0,25.04,0.0026666666666667425,25.0,25.0,25.1,25.1,25.0,25.0,25.0,25.1,25.0,25.1
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6596574783325195,0.013142114250715368,0.5989265441894531,0.5745697021484375,0.7211208343505859,0.8590984344482422,0.5714607238769531,0.5777359008789062,0.5747795104980469,0.8391666412353516,0.5724239349365234,0.7072925567626953,97.5,27.77777777777778,100.0,100.0,100.0,87.5,100.0,100.0,100.0,87.5,100.0,100.0,25.01,0.0010000000000000284,25.0,25.0,25.0,25.1,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8053750991821289,0.0010178508303700557,0.7882022857666016,0.7861995697021484,0.7981491088867188,0.891265869140625,0.7901191711425781,0.7931423187255859,0.7919788360595703,0.8172321319580078,0.7869434356689453,0.8105182647705078,29.91,35.187666666666665,28.6,28.6,25.0,40.0,33.3,28.6,25.0,40.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7811765670776367,0.00022394950974558014,0.7740497589111328,0.7715320587158203,0.7799339294433594,0.8020210266113281,0.7744884490966797,0.7783222198486328,0.7677078247070312,0.8139896392822266,0.7701206207275391,0.7796001434326172,28.36,38.896,25.0,25.0,25.0,40.0,25.0,25.0,25.0,40.0,25.0,28.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.29395198822021484,2.5543957033530914e-06,0.2926349639892578,0.29571533203125,0.2934741973876953,0.2930927276611328,0.2924919128417969,0.29735565185546875,0.29219627380371094,0.2943897247314453,0.2938079833984375,0.2943611145019531,24.15,176.35833333333332,25.0,25.0,33.3,33.3,25.0,33.3,0.0,33.3,33.3,0.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.575581550598145,0.05677619019378552,8.695869445800781,8.702526092529297,8.503055572509766,8.941326141357422,8.622322082519531,8.401145935058594,8.814783096313477,8.387374877929688,8.576717376708984,8.110694885253906,66.23,2.1667777777777726,65.9,66.3,65.9,64.8,65.9,67.1,65.2,66.7,64.7,69.8,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.74763011932373,1.1917647125553938,104.66909408569336,102.58650779724121,104.21991348266602,103.36613655090332,103.58214378356934,103.29318046569824,102.0042896270752,103.66702079772949,105.91554641723633,104.1724681854248,57.62,0.9240000000000007,58.5,57.5,58.1,57.1,58.1,56.4,56.4,57.5,57.1,59.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
