Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6378135681152344,1.1094444845285681e-05,0.6339454650878906,0.6355953216552734,0.6368827819824219,0.6360626220703125,0.6387901306152344,0.6434917449951172,0.6405830383300781,0.6400585174560547,0.6327629089355469,0.6399631500244141,26.39,53.032111111111114,28.6,28.6,28.6,28.6,33.3,37.5,28.6,16.7,16.7,16.7,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.19598388671875,0.3745515085837623,21.1031436920166,21.770000457763672,21.030902862548828,22.055625915527344,22.024869918823242,21.300315856933594,20.7974910736084,21.160602569580078,20.41172981262207,20.305156707763672,31.54,59.151555555555554,37.5,25.0,28.6,22.2,40.0,33.3,25.0,45.5,25.0,33.3,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21085739135742188,3.6683155081441832e-06,0.2090167999267578,0.2130603790283203,0.2147197723388672,0.21200180053710938,0.21042823791503906,0.208740234375,0.21039962768554688,0.2102947235107422,0.20902633666992188,0.21088600158691406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2159957885742188,0.00018077026147188412,1.2137603759765625,1.2432003021240234,1.2061882019042969,1.2086677551269531,1.2376880645751953,1.2177085876464844,1.2088871002197266,1.2088203430175781,1.204996109008789,1.2100410461425781,23.3,9.982222222222223,25.0,23.1,25.0,18.2,25.0,25.0,25.0,16.7,25.0,25.0,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4308996200561523,0.00028676060840856127,1.4394474029541016,1.4134979248046875,1.4316177368164062,1.4503860473632812,1.445760726928711,1.4504146575927734,1.4353752136230469,1.4128589630126953,1.4282417297363281,1.4013957977294922,24.05,7.962777777777781,21.4,23.1,21.4,26.7,26.7,26.7,21.4,23.1,21.4,28.6,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.47313785552978516,5.5254925731181475e-06,0.47748565673828125,0.47168731689453125,0.4700660705566406,0.47290802001953125,0.4712390899658203,0.4713153839111328,0.4732799530029297,0.4732322692871094,0.47661781311035156,0.47354698181152344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.612595558166504,0.021728571208667644,6.601476669311523,6.654062271118164,6.767826080322266,6.833648681640625,6.721153259277344,6.6771697998046875,6.528234481811523,6.512966156005859,6.483402252197266,6.346015930175781,65.05,1.6294444444444478,65.7,66.2,62.7,64.3,63.8,65.7,64.6,65.2,67.2,65.1,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,191.3562536239624,2.2172709154549213,191.7421817779541,192.31033325195312,194.6585178375244,189.9421215057373,191.44320487976074,191.87688827514648,191.46037101745605,190.3228759765625,190.35601615905762,189.45002555847168,51.25,2.109444444444442,50.6,50.0,50.7,51.9,51.3,54.3,53.1,50.6,50.0,50.0,25.41,0.02988888888888876,25.5,25.5,25.1,25.4,25.5,25.6,25.5,25.5,25.4,25.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,460.03408432006836,363.61086368591106,416.62073135375977,459.40542221069336,459.71155166625977,438.079833984375,470.1061248779297,469.44594383239746,476.4745235443115,463.0007743835449,468.26934814453125,479.22658920288086,93.05,1.100555555555553,94.6,93.6,91.3,94.3,93.2,92.6,93.2,93.5,92.5,91.7,25.75,0.002777777777777857,25.8,25.7,25.8,25.8,25.8,25.7,25.7,25.8,25.7,25.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.231508255004883,4.733662702468185,23.856401443481445,19.418954849243164,23.517608642578125,24.245500564575195,19.622802734375,19.568204879760742,19.773483276367188,23.30493927001953,19.075632095336914,19.931554794311523,46.769999999999996,27.42455555555556,55.6,42.9,50.0,50.0,37.5,42.9,44.4,50.0,50.0,44.4,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,51.97408199310303,6.977285067301232,56.76698684692383,54.16107177734375,51.102399826049805,53.53188514709473,51.79095268249512,52.73795127868652,51.42831802368164,46.94938659667969,49.608707427978516,51.66316032409668,53.19,128.82766666666666,54.2,60.0,45.5,54.5,60.0,57.1,57.1,23.5,60.0,60.0,25.78,0.0017777777777778282,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.7,25.8,25.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,47.18518257141113,19.9841081212071,59.65566635131836,46.7839241027832,44.47579383850098,46.21386528015137,44.88182067871094,46.24629020690918,45.09139060974121,46.98538780212402,44.97814178466797,46.5395450592041,29.75,76.88055555555555,52.0,26.3,23.5,27.8,23.5,26.3,35.0,33.3,23.5,26.3,25.65,0.07166666666666685,25.8,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7952585220336914,0.0010777692750707502,1.8233871459960938,1.795511245727539,1.8697929382324219,1.8195056915283203,1.7734241485595703,1.7724418640136719,1.7703819274902344,1.7763519287109375,1.7713260650634766,1.7804622650146484,98.94,4.9937777777777725,94.7,100.0,94.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.64,0.06933333333333346,25.7,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5397911071777344,0.0029622025330253462,1.6205024719238281,1.4863204956054688,1.490163803100586,1.5842056274414062,1.4923954010009766,1.5833377838134766,1.4920330047607422,1.5762805938720703,1.4859771728515625,1.5866947174072266,25.169999999999998,2.9423333333333335,23.5,26.7,26.7,25.0,26.7,25.0,21.4,26.7,25.0,25.0,25.64,0.06933333333333346,25.7,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5238866806030273,0.012710899848874154,0.8413314819335938,0.4676532745361328,0.4759979248046875,0.5053043365478516,0.47883033752441406,0.4998493194580078,0.48027992248535156,0.5121326446533203,0.4699230194091797,0.5075645446777344,25.21,34.896555555555544,22.2,20.0,33.3,33.3,25.0,33.3,20.0,20.0,20.0,25.0,25.64,0.06933333333333346,25.7,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.517868995666504,0.0009821765959511846,4.487829208374023,4.472589492797852,4.515008926391602,4.498729705810547,4.510898590087891,4.535627365112305,4.539012908935547,4.584531784057617,4.528560638427734,4.505901336669922,40.81,5.476555555555555,39.1,40.4,42.6,42.6,43.8,43.7,37.2,38.3,39.1,41.3,25.64,0.06933333333333346,25.7,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4216594696044922,0.00027166127337194566,1.4305305480957031,1.4420318603515625,1.4008712768554688,1.421670913696289,1.4157295227050781,1.4185237884521484,1.3913154602050781,1.4204025268554688,1.4336776733398438,1.4418411254882812,24.77,8.746777777777782,21.4,26.7,26.7,26.7,21.4,26.7,21.4,28.6,21.4,26.7,25.64,0.06933333333333346,25.7,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,55.121803283691406,1.3023982218227401,52.96039581298828,54.923057556152344,54.91161346435547,56.19192123413086,54.61406707763672,55.669546127319336,54.27074432373047,56.54168128967285,54.53658103942871,56.59842491149902,29.56,22.189333333333327,30.0,21.1,31.8,30.4,27.3,30.4,25.0,37.5,34.8,27.3,25.62,0.03733333333333337,25.8,25.4,25.4,25.6,25.9,25.6,25.9,25.6,25.4,25.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8768348693847656,0.0011630244585426731,1.9701862335205078,1.8548583984375,1.8727874755859375,1.8807792663574219,1.8568229675292969,1.8632984161376953,1.8817424774169922,1.8587303161621094,1.8654346466064453,1.86370849609375,99.5,2.5,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.62,0.03733333333333337,25.8,25.4,25.4,25.6,25.9,25.6,25.9,25.6,25.4,25.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.727041244506836,0.00011369673706617,5.720920562744141,5.728511810302734,5.710887908935547,5.720653533935547,5.718326568603516,5.730161666870117,5.738325119018555,5.725765228271484,5.748624801635742,5.728235244750977,25.33,0.38233333333333175,24.6,25.9,24.6,25.0,25.0,25.9,25.9,25.9,25.9,24.6,25.62,0.03733333333333337,25.8,25.4,25.4,25.6,25.9,25.6,25.9,25.6,25.4,25.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.167970657348633,0.0003442056428563471,3.167877197265625,3.1560134887695312,3.1749916076660156,3.164796829223633,3.1424903869628906,3.1871891021728516,3.1949710845947266,3.178682327270508,3.1758785247802734,3.1368160247802734,25.53,1.8067777777777787,25.0,25.0,25.0,25.0,25.8,27.3,25.0,23.3,28.1,25.8,25.62,0.03733333333333337,25.8,25.4,25.4,25.6,25.9,25.6,25.9,25.6,25.4,25.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9832954406738281,5.3668595177845825e-05,0.9818172454833984,0.9792327880859375,0.9783458709716797,0.9891414642333984,0.9804153442382812,0.9849739074707031,1.0013771057128906,0.9785270690917969,0.9766483306884766,0.9824752807617188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.62,0.03733333333333337,25.8,25.4,25.4,25.6,25.9,25.6,25.9,25.6,25.4,25.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,37.40723133087158,0.4086585685551351,36.63897514343262,38.0244255065918,37.00685501098633,37.88018226623535,36.90218925476074,37.96792030334473,36.896467208862305,37.958621978759766,38.169145584106445,36.62753105163574,44.79,11.37655555555556,42.9,46.7,42.9,42.9,42.9,46.7,50.0,50.0,40.0,42.9,25.62,0.03733333333333337,25.8,25.4,25.4,25.6,25.9,25.6,25.9,25.6,25.4,25.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,697.3647832870483,25.119174936586813,691.9498443603516,700.0322341918945,698.744535446167,697.6792812347412,693.594217300415,701.6458511352539,690.6201839447021,705.6303024291992,701.392412185669,692.3589706420898,61.56,0.18711111111111173,60.9,61.6,61.5,60.9,62.0,61.3,61.5,62.1,61.8,62.0,26.11,0.06322222222222233,26.2,25.4,26.2,26.2,26.2,26.2,26.2,26.2,26.1,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1181.7458391189575,497.59793804153355,1149.998426437378,1166.536569595337,1157.6128005981445,1210.9272480010986,1189.9757385253906,1210.4408740997314,1163.092851638794,1205.4214477539062,1180.0532341003418,1183.3992004394531,91.68,0.2262222222222207,91.6,91.9,91.4,90.7,92.2,91.5,92.3,91.7,92.1,91.4,26.15,0.5094444444444448,26.7,25.4,26.8,25.4,26.9,25.4,26.9,25.5,26.8,25.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,58.27486515045166,96.04795747956511,48.15077781677246,64.71705436706543,48.51484298706055,69.27895545959473,50.17375946044922,66.55502319335938,47.940969467163086,70.28627395629883,50.862789154052734,66.2682056427002,57.61,5.90322222222222,55.6,54.2,60.0,60.0,60.0,57.7,55.0,58.6,55.0,60.0,26.45,0.21388888888888863,26.8,26.0,26.9,25.9,26.9,25.9,26.9,26.1,26.9,26.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,226.29005908966064,15.995100512277027,230.29279708862305,221.99440002441406,227.68831253051758,222.05662727355957,228.58142852783203,224.21717643737793,226.5322208404541,223.49858283996582,234.37237739562988,223.66666793823242,48.72,3.2351111111111113,49.5,47.7,49.5,45.5,51.6,50.0,49.5,46.6,49.5,47.8,25.68,0.09066666666666703,25.4,25.9,25.4,25.9,25.4,25.9,25.4,26.0,25.4,26.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.495849609375,3.662769763145156,11.157035827636719,16.812562942504883,17.316579818725586,15.31982421875,12.820005416870117,14.182806015014648,13.638973236083984,13.240814208984375,14.367103576660156,16.10279083251953,48.46,145.32711111111112,25.0,50.0,62.5,40.0,40.0,40.0,60.0,57.1,60.0,50.0,25.89,0.007666666666666672,26.1,25.9,25.9,25.9,25.8,25.8,25.8,25.9,25.9,25.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.9911708831787109,0.011897116641598081,0.9200668334960938,1.083841323852539,1.0973548889160156,0.9515476226806641,0.9226417541503906,0.9118270874023438,0.9163665771484375,1.232595443725586,0.9384918212890625,0.9369754791259766,96.41,21.780999999999988,100.0,90.9,90.9,100.0,100.0,100.0,100.0,92.3,90.0,100.0,25.82,0.05066666666666661,25.2,25.9,25.9,25.9,25.8,25.8,25.9,26.0,25.9,25.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7561416625976562,0.034572425845706474,0.5965328216552734,0.9149551391601562,1.1126995086669922,0.6435108184814453,0.6636714935302734,0.6474113464355469,0.6566429138183594,1.0191631317138672,0.6472110748291016,0.6596183776855469,30.56,255.3493333333333,20.0,50.0,53.8,16.7,28.6,28.6,16.7,54.5,20.0,16.7,25.83,0.053444444444444426,25.2,26.0,25.9,25.9,25.8,25.8,25.9,26.0,25.9,25.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.27576732635498047,0.0048344670085498365,0.19561767578125,0.3580951690673828,0.33087730407714844,0.26350975036621094,0.2154254913330078,0.2525520324707031,0.3473949432373047,0.3725719451904297,0.20994186401367188,0.2116870880126953,20.99,557.8743333333333,0.0,50.0,33.3,0.0,0.0,33.3,33.3,60.0,0.0,0.0,25.83,0.053444444444444426,25.2,26.0,25.9,25.9,25.8,25.8,25.9,26.0,25.9,25.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7851734161376953,0.043797935379390966,1.4892196655273438,1.9865989685058594,2.111225128173828,1.7108440399169922,1.744832992553711,1.7212104797363281,1.6748714447021484,2.1028709411621094,1.6276931762695312,1.6823673248291016,54.21,135.39433333333335,53.3,68.2,69.6,40.0,43.7,47.1,43.8,71.4,55.0,50.0,25.81,0.049888888888888844,25.2,26.0,25.9,25.9,25.8,25.8,25.8,25.9,25.9,25.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6490964889526367,0.0009957820020645158,0.6345748901367188,0.6970787048339844,0.7158756256103516,0.6383323669433594,0.6258583068847656,0.6320953369140625,0.6214714050292969,0.6500530242919922,0.6414031982421875,0.6342220306396484,30.59,95.6121111111111,28.6,42.9,50.0,28.6,28.6,20.0,16.7,33.3,28.6,28.6,25.79,0.04544444444444437,25.2,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.834087371826172,4.128337711032752,25.617122650146484,21.686315536499023,22.738218307495117,20.728111267089844,22.004365921020508,21.929264068603516,22.198200225830078,22.03512191772461,22.09782600402832,17.30632781982422,34.06,104.25600000000001,41.7,40.0,30.0,25.0,40.0,33.3,25.0,25.0,25.0,55.6,25.83,0.008999999999999798,25.6,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9559335708618164,0.00016406406151266614,0.9537601470947266,0.9738826751708984,0.9436607360839844,0.9589004516601562,0.937957763671875,0.9688758850097656,0.9747123718261719,0.9469413757324219,0.9490680694580078,0.9515762329101562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.83,0.008999999999999798,25.6,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.5456457138061523,6.477722510883016e-05,2.536935806274414,2.543935775756836,2.546701431274414,2.5621604919433594,2.5437068939208984,2.541341781616211,2.533864974975586,2.5482940673828125,2.5459861755371094,2.553529739379883,25.74,2.2426666666666644,26.9,24.0,26.9,24.0,26.9,26.9,24.0,26.9,24.0,26.9,25.83,0.008999999999999798,25.6,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4207324981689453,0.000492289275118512,1.4115047454833984,1.4228534698486328,1.4050960540771484,1.4342975616455078,1.4159202575683594,1.3962841033935547,1.4265918731689453,1.3880443572998047,1.4479446411132812,1.4587879180908203,25.32,9.890666666666672,26.7,26.7,21.4,21.4,21.4,28.6,23.1,28.6,28.6,26.7,25.83,0.008999999999999798,25.6,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.47492027282714844,4.005333822634485e-06,0.4738903045654297,0.4801177978515625,0.4745197296142578,0.4755592346191406,0.4755973815917969,0.47432899475097656,0.4745674133300781,0.47316551208496094,0.4732036590576172,0.47425270080566406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.83,0.008999999999999798,25.6,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.013482093811035,0.001950806865554316,3.942117691040039,3.9492034912109375,4.069080352783203,3.998851776123047,4.020013809204102,4.053106307983398,4.052457809448242,3.9877796173095703,4.013586044311523,4.048624038696289,71.75,93.0605555555556,77.6,78.4,63.6,78.4,78.4,67.6,78.4,50.0,78.4,66.7,25.83,0.008999999999999798,25.6,25.9,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,188.20183277130127,16.863475960665003,197.49712944030762,187.6833438873291,187.79253959655762,192.74473190307617,185.4422092437744,185.9445571899414,183.30955505371094,185.61053276062012,188.64893913269043,187.34478950500488,49.65,0.9338888888888899,49.4,50.6,48.6,50.0,50.7,50.0,50.0,47.9,48.7,50.6,25.580000000000002,0.032888888888888926,25.6,25.2,25.6,25.6,25.6,25.6,25.9,25.6,25.7,25.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,330.09047508239746,289.7994828926029,349.0641117095947,359.6639633178711,317.929744720459,325.756311416626,330.72423934936523,317.62194633483887,346.48942947387695,307.0368766784668,314.40114974975586,332.2169780731201,94.72,0.6906666666666641,94.3,95.1,96.1,94.7,93.2,93.8,94.9,95.1,94.5,95.5,25.89,0.0009999999999999575,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.408461570739746,5.263744348995816,19.441843032836914,19.850969314575195,25.08687973022461,22.310495376586914,23.75936508178711,24.952411651611328,19.294261932373047,21.261930465698242,23.88620376586914,24.24025535583496,51.2,61.05333333333335,33.3,50.0,54.5,50.0,55.6,54.5,42.9,60.0,55.6,55.6,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,26.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,38.17951679229736,3.3604310532256125,38.27238082885742,39.04533386230469,39.77251052856445,37.21022605895996,39.59345817565918,39.18862342834473,35.49003601074219,37.22500801086426,40.717363357543945,35.28022766113281,52.0,97.24888888888887,57.1,60.0,46.7,53.3,52.9,53.3,64.3,57.1,46.7,28.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.192558288574219,3.8151823572560613,11.259794235229492,11.00015640258789,15.236377716064453,10.977506637573242,14.306306838989258,15.14434814453125,15.276193618774414,14.449119567871094,13.463735580444336,10.812044143676758,37.79,181.61877777777778,25.0,25.0,42.9,20.0,40.0,50.0,40.0,50.0,60.0,25.0,25.96,0.0026666666666667425,25.9,25.9,26.0,25.9,26.0,26.0,26.0,26.0,26.0,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6463661193847656,0.008832031546464551,0.5542278289794922,0.5886363983154297,0.6601142883300781,0.5883407592773438,0.8595848083496094,0.6993484497070312,0.5763912200927734,0.7133388519287109,0.6569766998291016,0.5667018890380859,89.52,60.11511111111112,83.3,80.0,83.3,100.0,88.9,100.0,100.0,88.9,83.3,87.5,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,26.0,25.9,25.9,25.9,25.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2669496536254883,0.00016390515459837238,0.26228904724121094,0.2608966827392578,0.2565288543701172,0.25707244873046875,0.26139259338378906,0.29918670654296875,0.26701927185058594,0.2754974365234375,0.2702045440673828,0.25940895080566406,19.979999999999997,295.70399999999995,33.3,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15373802185058594,2.1746749957350807e-05,0.14972686767578125,0.14945030212402344,0.15743255615234375,0.14878273010253906,0.1493549346923828,0.14934539794921875,0.15871047973632812,0.1578807830810547,0.1586151123046875,0.1580810546875,31.66,521.5804444444444,0.0,0.0,50.0,33.3,50.0,0.0,33.3,50.0,50.0,50.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0670785903930664,0.024506978702952945,1.2026023864746094,1.1726093292236328,1.1764717102050781,1.1323261260986328,1.1682891845703125,1.0382747650146484,1.116180419921875,0.8730983734130859,1.0754966735839844,0.7154369354248047,47.98,38.652888888888874,45.5,53.8,50.0,53.8,40.0,58.3,40.0,42.9,45.5,50.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2674713134765625,6.926008306133251e-06,0.26848793029785156,0.26436805725097656,0.26551246643066406,0.27011871337890625,0.2643108367919922,0.2716636657714844,0.2676105499267578,0.27029991149902344,0.2671337127685547,0.26520729064941406,19.979999999999997,295.70399999999995,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,33.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.791150093078613,0.03314918077800636,9.583492279052734,9.630374908447266,10.101556777954102,9.728860855102539,10.019063949584961,9.716129302978516,9.712629318237305,9.697380065917969,9.707956314086914,10.014057159423828,37.59,47.81433333333333,32.6,34.0,50.0,35.0,50.0,35.0,34.7,33.0,31.6,40.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6086454391479492,7.671445220896405e-05,0.6083297729492188,0.6207084655761719,0.6129360198974609,0.6006526947021484,0.6003665924072266,0.5967807769775391,0.6145191192626953,0.6027507781982422,0.6072711944580078,0.6221389770507812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1635923385620117,9.418125854507605e-06,1.161050796508789,1.163787841796875,1.163339614868164,1.1589241027832031,1.1670780181884766,1.161489486694336,1.1669445037841797,1.161966323852539,1.162729263305664,1.1686134338378906,23.14,9.209333333333335,25.0,25.0,25.0,25.0,18.2,25.0,20.0,25.0,18.2,25.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6618490219116211,7.07988157147257e-05,0.6773948669433594,0.6607532501220703,0.6500530242919922,0.6594467163085938,0.6652164459228516,0.6482601165771484,0.662384033203125,0.6684207916259766,0.6615734100341797,0.6649875640869141,25.36,28.022666666666677,28.6,28.6,20.0,16.7,28.6,16.7,28.6,28.6,28.6,28.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3021888732910156,3.146928469909148e-06,0.30327796936035156,0.3008842468261719,0.3042793273925781,0.3019237518310547,0.3027820587158203,0.30277252197265625,0.3024005889892578,0.2997875213623047,0.29921531677246094,0.3045654296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.626411437988281,0.06917837953046223,8.822898864746094,8.764495849609375,8.558940887451172,8.961906433105469,8.739004135131836,8.450784683227539,8.866167068481445,8.515701293945312,8.52773666381836,8.056478500366211,51.35,5.373888888888892,50.0,50.6,49.4,48.9,50.0,52.3,51.6,53.4,50.6,56.7,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,79.48644161224365,1.0759489447941126,81.01391792297363,79.36263084411621,78.63163948059082,79.132080078125,78.75227928161621,78.4764289855957,78.8581371307373,78.93252372741699,81.3455581665039,80.35922050476074,62.43,2.3023333333333356,62.5,60.0,62.5,62.5,64.7,62.5,64.7,60.7,62.9,61.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
