Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.638615608215332,2.758228725320401e-05,0.6349945068359375,0.6402587890625,0.6398391723632812,0.6330204010009766,0.6414222717285156,0.6354141235351562,0.6401824951171875,0.6297874450683594,0.6443881988525391,0.6468486785888672,25.5,38.980000000000004,33.3,28.6,28.6,28.6,16.7,28.6,28.6,28.6,16.7,16.7,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.037006378173828,0.28294792223783183,21.25406265258789,21.529436111450195,20.606279373168945,21.630048751831055,21.741867065429688,21.192312240600586,20.662784576416016,21.120071411132812,20.2333927154541,20.399808883666992,28.88,26.461777777777773,25.0,40.0,33.3,33.3,25.0,28.6,25.0,25.0,25.0,28.6,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21088027954101562,2.8555748738451966e-06,0.21036148071289062,0.2100372314453125,0.2102184295654297,0.20913124084472656,0.2093982696533203,0.2134227752685547,0.21097183227539062,0.20921707153320312,0.2135753631591797,0.21246910095214844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2157983779907227,0.00020029601829365775,1.213836669921875,1.2046623229980469,1.2065315246582031,1.2395095825195312,1.2444591522216797,1.2104320526123047,1.2120437622070312,1.2070465087890625,1.207265853881836,1.2121963500976562,24.9,8.864444444444446,25.0,30.8,25.0,25.0,25.0,25.0,25.0,25.0,18.2,25.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4287338256835938,0.0005264620025021335,1.4379596710205078,1.4073467254638672,1.4295673370361328,1.4739418029785156,1.4224052429199219,1.4094924926757812,1.4224720001220703,1.4380645751953125,1.3952064514160156,1.4508819580078125,26.0,4.417777777777778,26.7,28.6,26.7,26.7,26.7,23.1,26.7,26.7,21.4,26.7,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.4722023010253906,5.5950497173600725e-06,0.47863006591796875,0.4728984832763672,0.4720115661621094,0.47173500061035156,0.47107696533203125,0.47087669372558594,0.47148704528808594,0.4703521728515625,0.4718589782714844,0.4710960388183594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.549660682678223,0.02008388548650449,6.536397933959961,6.580619812011719,6.686515808105469,6.801366806030273,6.64372444152832,6.5641021728515625,6.494569778442383,6.451654434204102,6.441068649291992,6.296586990356445,65.25,1.3383333333333347,66.2,64.2,64.3,63.2,65.7,65.2,65.1,65.2,66.2,67.2,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,191.60714149475098,2.969003164960466,189.78571891784668,195.2221393585205,193.24731826782227,190.05513191223145,191.78390502929688,192.31414794921875,190.28782844543457,190.29998779296875,190.7482147216797,192.32702255249023,51.2,1.2466666666666664,53.1,50.0,50.0,50.7,52.5,51.3,51.9,51.9,50.6,50.0,25.55,0.005000000000000142,25.6,25.6,25.6,25.5,25.6,25.6,25.5,25.6,25.5,25.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,457.2864294052124,75.30804667731496,447.5107192993164,460.094690322876,470.43538093566895,461.6084098815918,462.0494842529297,461.4899158477783,440.66667556762695,462.799072265625,453.74393463134766,452.4660110473633,93.78,0.644000000000003,93.9,92.3,93.1,94.5,93.0,93.5,94.9,94.1,94.0,94.5,25.82,0.001777777777777702,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,20.392513275146484,3.1740395873688008,20.179271697998047,19.63019371032715,19.2410945892334,19.479036331176758,19.1957950592041,18.877506256103516,23.93364906311035,19.416093826293945,23.305177688598633,20.667314529418945,44.81,66.77211111111112,55.6,42.9,50.0,42.9,44.4,25.0,50.0,44.4,50.0,42.9,25.810000000000002,0.0009999999999999573,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.75531005859375,5.030164614557482,51.65457725524902,52.00624465942383,52.05059051513672,52.216529846191406,51.44858360290527,47.66440391540527,52.275657653808594,52.81829833984375,49.10993576049805,46.308279037475586,51.910000000000004,136.33655555555555,55.0,50.0,63.6,59.1,55.6,30.0,57.1,57.1,60.0,31.6,25.869999999999997,0.0023333333333332338,25.9,25.9,25.9,25.9,25.9,25.8,25.8,25.9,25.9,25.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,45.52626609802246,0.5882934349049012,44.57235336303711,46.55051231384277,45.386552810668945,45.82571983337402,44.84724998474121,46.04148864746094,44.78001594543457,46.28157615661621,44.66104507446289,46.31614685058594,26.04,16.211555555555556,27.8,26.3,31.6,22.2,33.3,26.3,22.2,26.3,22.2,22.2,26.439999999999998,2.2471111111111117,25.8,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7820148468017578,0.00012801192092916204,1.7685413360595703,1.7953205108642578,1.7997932434082031,1.7879676818847656,1.7725658416748047,1.7704105377197266,1.7756938934326172,1.7940139770507812,1.7784786224365234,1.7773628234863281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.439999999999998,2.2471111111111117,25.8,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5283164978027344,0.002891006972479065,1.4724254608154297,1.5970516204833984,1.5811443328857422,1.474924087524414,1.5543174743652344,1.4734935760498047,1.593475341796875,1.4932441711425781,1.562042236328125,1.4810466766357422,24.79,3.7943333333333347,21.4,25.0,25.0,26.7,25.0,21.4,25.0,26.7,25.0,26.7,26.439999999999998,2.2471111111111117,25.8,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5294904708862305,0.011323315477259004,0.8234310150146484,0.5136489868164062,0.5215740203857422,0.4662132263183594,0.5146598815917969,0.4694938659667969,0.5271530151367188,0.46875953674316406,0.5204486846923828,0.46952247619628906,27.99,43.585444444444434,25.0,33.3,33.3,40.0,33.3,25.0,25.0,25.0,20.0,20.0,26.439999999999998,2.2471111111111117,25.8,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.534624099731445,0.0020502060740707545,4.498052597045898,4.468097686767578,4.601955413818359,4.463663101196289,4.562845230102539,4.537038803100586,4.576482772827148,4.542093276977539,4.556703567504883,4.539308547973633,38.62,5.577333333333333,41.3,36.4,39.1,40.0,40.0,36.4,34.9,41.3,40.4,36.4,26.439999999999998,2.2471111111111117,25.8,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.408848762512207,0.0004192067485241245,1.3958168029785156,1.4197349548339844,1.4024162292480469,1.4194011688232422,1.3769721984863281,1.42333984375,1.3818931579589844,1.4019584655761719,1.42578125,1.4411735534667969,27.560000000000002,4.573777777777779,26.7,23.1,28.6,26.7,31.3,28.6,28.6,26.7,28.6,26.7,26.439999999999998,2.2471111111111117,25.8,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,53.60214710235596,7.03341114242701,51.81264877319336,48.920392990112305,55.391788482666016,55.155038833618164,55.20939826965332,55.38654327392578,55.56488037109375,53.40075492858887,49.36075210571289,55.81927299499512,30.21,24.294333333333334,31.8,31.6,37.5,31.8,31.8,31.8,34.8,25.0,22.2,23.8,26.34,2.389333333333334,25.8,29.3,25.4,25.6,25.4,25.7,25.4,26.0,29.2,25.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8676128387451172,0.0004209045720118512,1.8555450439453125,1.8709659576416016,1.8633651733398438,1.846780776977539,1.8744850158691406,1.8499183654785156,1.863861083984375,1.8805503845214844,1.9170284271240234,1.853628158569336,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.34,2.389333333333334,25.8,29.3,25.4,25.6,25.4,25.7,25.4,26.0,29.2,25.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.720539093017578,0.00019789527464632152,5.711345672607422,5.7225799560546875,5.72627067565918,5.70887565612793,5.744905471801758,5.70734977722168,5.735139846801758,5.701875686645508,5.732917785644531,5.714130401611328,24.98,0.30399999999999855,25.0,24.6,25.9,24.6,25.4,24.6,25.9,24.6,24.6,24.6,26.33,2.4045555555555556,25.8,29.3,25.4,25.6,25.4,25.6,25.4,26.0,29.2,25.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.1590375900268555,0.0007170800715054307,3.1576061248779297,3.1235218048095703,3.159656524658203,3.191194534301758,3.1708812713623047,3.1432628631591797,3.199930191040039,3.1142139434814453,3.167600631713867,3.162508010864258,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.33,2.4045555555555556,25.8,29.3,25.4,25.6,25.4,25.6,25.4,26.0,29.2,25.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9808168411254883,1.7953454718937995e-05,0.9800052642822266,0.9879493713378906,0.980682373046875,0.9768486022949219,0.98114013671875,0.9756278991699219,0.9853172302246094,0.9754657745361328,0.9850406646728516,0.9800910949707031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.33,2.4045555555555556,25.8,29.3,25.4,25.6,25.4,25.6,25.4,26.0,29.2,25.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.699554443359375,24.97870907013243,36.47732734680176,49.00693893432617,37.3997688293457,36.97061538696289,37.34779357910156,37.42027282714844,37.007808685302734,37.93621063232422,49.2706298828125,38.15817832946777,45.480000000000004,15.639555555555564,46.2,42.1,50.0,46.7,46.7,42.9,50.0,46.7,36.8,46.7,25.55,0.04722222222222246,25.8,25.4,25.4,25.6,25.4,25.6,25.4,26.0,25.3,25.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,700.7301092147827,103.91874380641437,685.373067855835,705.8634757995605,712.4559879302979,698.1692314147949,709.5122337341309,701.7388343811035,708.82248878479,681.2419891357422,703.0768394470215,701.0469436645508,61.83,0.3156666666666661,62.8,62.2,61.3,61.5,61.4,62.3,61.5,62.4,61.8,61.1,26.74,1.816000000000001,29.3,25.4,26.2,26.2,26.2,26.2,26.3,29.2,26.2,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1179.145359992981,616.8710499859268,1129.5390129089355,1204.554557800293,1159.9681377410889,1173.9280223846436,1191.2107467651367,1175.3687858581543,1193.0270195007324,1190.2668476104736,1213.78755569458,1159.8029136657715,91.69,0.15877777777777732,91.5,92.1,91.8,90.8,92.0,91.5,91.4,91.8,92.0,92.0,26.669999999999998,2.233444444444445,29.3,25.4,26.8,25.5,26.9,25.5,25.5,29.2,26.9,25.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.813809394836426,116.00332848363198,49.30853843688965,74.36680793762207,50.86803436279297,63.397884368896484,51.64599418640137,74.48768615722656,66.51711463928223,50.17423629760742,48.52294921875,68.84884834289551,55.69,6.15433333333334,50.0,54.8,57.1,57.7,55.0,53.3,57.7,57.1,57.1,57.1,26.97,1.7245555555555552,29.4,26.0,26.9,26.0,26.9,26.1,26.0,29.3,26.9,26.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,224.74782466888428,10.210519412920702,228.05500030517578,224.35283660888672,220.66903114318848,226.40252113342285,228.20782661437988,223.740816116333,220.167875289917,222.58734703063965,229.43854331970215,223.85644912719727,47.54,1.7337777777777772,47.8,46.1,47.2,49.5,48.9,46.7,45.3,47.7,48.9,47.3,26.47,2.2134444444444457,29.3,25.9,25.4,26.0,25.5,26.0,25.9,29.2,25.4,26.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.028787612915039,4.05599375123226,11.266469955444336,16.92795753479004,11.884212493896484,14.281988143920898,12.494802474975586,14.859437942504883,14.448404312133789,17.1048641204834,14.646768569946289,12.372970581054688,40.68,286.0906666666667,25.0,55.6,20.0,50.0,20.0,60.0,33.3,42.9,66.7,33.3,25.96,0.007111111111111187,26.1,26.0,25.8,26.0,25.9,26.0,25.9,26.0,26.0,25.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0131120681762695,0.021962499305219454,0.9183120727539062,1.1925315856933594,0.9219741821289062,1.21734619140625,0.9096145629882812,0.9362983703613281,0.9186935424804688,0.9398365020751953,1.2675285339355469,0.9089851379394531,96.76,36.342666666666666,100.0,92.9,100.0,92.9,100.0,81.8,100.0,100.0,100.0,100.0,25.939999999999998,0.0071111111111112025,26.1,26.0,25.8,26.0,25.9,25.9,25.9,25.9,26.0,25.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7754030227661133,0.045684599585405924,0.6713104248046875,1.0422039031982422,0.6439399719238281,1.0976886749267578,0.6232547760009766,0.67138671875,0.6525707244873047,0.6204605102539062,1.1091804504394531,0.6220340728759766,35.61,219.82766666666663,28.6,45.5,28.6,58.3,42.9,28.6,28.6,20.0,58.3,16.7,25.939999999999998,0.0071111111111112025,26.1,26.0,25.8,26.0,25.9,25.9,25.9,25.9,26.0,25.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2672386169433594,0.003266328510815381,0.2213287353515625,0.3580188751220703,0.20368576049804688,0.32998085021972656,0.20943641662597656,0.2523231506347656,0.3298377990722656,0.27217864990234375,0.2852821350097656,0.2103137969970703,30.99,597.8498888888889,0.0,60.0,0.0,66.7,33.3,50.0,33.3,33.3,33.3,0.0,25.939999999999998,0.0071111111111112025,26.1,26.0,25.8,26.0,25.9,25.9,25.9,25.9,26.0,25.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7959632873535156,0.04438802743000755,1.6225147247314453,2.172107696533203,1.6521263122558594,2.1132946014404297,1.7241859436035156,1.714468002319336,1.6600799560546875,1.6435718536376953,1.9882011413574219,1.6690826416015625,55.589999999999996,64.05877777777778,52.9,65.2,52.9,69.6,47.4,47.1,50.0,52.9,65.0,52.9,25.84,0.038222222222222,25.3,26.0,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6461267471313477,0.0004629148164288684,0.6265735626220703,0.7026863098144531,0.6412029266357422,0.6563282012939453,0.6432437896728516,0.6388568878173828,0.6320762634277344,0.6332588195800781,0.6465911865234375,0.6404495239257812,27.62,73.29733333333333,20.0,42.9,33.3,28.6,37.5,20.0,28.6,16.7,20.0,28.6,25.83,0.0356666666666664,25.3,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.84269428253174,3.9979537840887738,25.611400604248047,21.625280380249023,22.300004959106445,20.876169204711914,22.112131118774414,22.30072021484375,22.326946258544922,21.941184997558594,21.967649459838867,17.365455627441406,29.77,74.42455555555556,22.2,25.0,40.0,40.0,33.3,33.3,22.2,40.0,25.0,16.7,25.869999999999997,0.00899999999999983,25.6,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9800357818603516,0.008228318434299177,0.9541606903076172,0.9596347808837891,0.9335994720458984,0.9356403350830078,0.9580230712890625,1.2365913391113281,0.9450435638427734,0.9620952606201172,0.9578132629394531,0.9577560424804688,99.17,6.888999999999996,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,25.869999999999997,0.00899999999999983,25.6,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.5500402450561523,2.1161404220038094e-05,2.544851303100586,2.55035400390625,2.543630599975586,2.5545692443847656,2.557525634765625,2.545461654663086,2.5540828704833984,2.5498199462890625,2.5521087646484375,2.5479984283447266,26.119999999999997,1.4151111111111099,24.0,26.9,26.9,24.0,25.9,26.9,25.9,26.9,26.9,26.9,25.869999999999997,0.00899999999999983,25.6,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4024734497070312,0.0003471403235582531,1.4378547668457031,1.4096832275390625,1.3905048370361328,1.398773193359375,1.3944339752197266,1.3867664337158203,1.424560546875,1.3783931732177734,1.4137935638427734,1.3899707794189453,25.13,9.026777777777781,21.4,21.4,23.1,23.1,23.1,26.7,28.6,28.6,26.7,28.6,25.869999999999997,0.00899999999999983,25.6,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.4744586944580078,1.6478669648576115e-06,0.4760551452636719,0.4745769500732422,0.4720878601074219,0.4739665985107422,0.4732036590576172,0.4742717742919922,0.47515869140625,0.47371864318847656,0.47616004943847656,0.4753875732421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.869999999999997,0.00899999999999983,25.6,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.999523162841797,0.001928206887290192,3.9891529083251953,3.9465713500976562,4.026365280151367,3.954591751098633,4.046974182128906,4.049320220947266,4.016523361206055,3.9315223693847656,3.9902687072753906,4.043941497802734,69.69,161.2987777777778,47.6,69.4,78.0,76.6,78.4,78.4,78.4,79.2,47.6,63.3,25.869999999999997,0.00899999999999983,25.6,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,187.37728595733643,22.219540723729853,199.51224327087402,185.9591007232666,187.32476234436035,184.29112434387207,187.24465370178223,190.3984546661377,184.0212345123291,184.55195426940918,183.89153480529785,186.57779693603516,49.269999999999996,3.0712222222222194,45.6,51.3,50.0,50.0,48.6,47.3,50.0,49.3,51.3,49.3,25.6,0.02222222222222222,25.7,25.2,25.6,25.6,25.6,25.6,25.7,25.7,25.7,25.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,333.2167387008667,273.34001213716874,345.19100189208984,349.00689125061035,354.9067974090576,341.33172035217285,307.71470069885254,317.1234130859375,315.45042991638184,338.15741539001465,343.40429306030273,319.88072395324707,95.26,0.8537777777777775,95.6,96.4,95.0,93.5,94.4,94.5,95.2,96.2,95.7,96.1,25.93,0.004555555555555583,25.9,25.8,25.9,25.9,25.9,26.0,26.0,25.9,26.0,26.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.368860244750977,6.738205769983728,19.71602439880371,19.21987533569336,23.97322654724121,25.028228759765625,26.187658309936523,23.663759231567383,24.031639099121094,19.414186477661133,19.870281219482422,22.583723068237305,46.82,124.04622222222223,50.0,25.0,54.5,55.6,54.5,44.4,50.0,50.0,28.6,55.6,25.93,0.0023333333333333994,25.9,25.9,25.9,25.9,25.9,26.0,26.0,25.9,25.9,26.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,37.021732330322266,7.266894123050507,39.05177116394043,33.699750900268555,35.76374053955078,35.8734130859375,38.99049758911133,41.927337646484375,39.700984954833984,35.58778762817383,34.36708450317383,35.25495529174805,48.89,214.72544444444443,62.5,23.1,60.0,53.8,58.8,52.9,58.8,57.1,28.6,33.3,25.95,0.002777777777777857,26.0,25.9,25.9,25.9,26.0,26.0,26.0,26.0,25.9,25.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.370634078979492,2.5356989908686955,11.27934455871582,14.84990119934082,11.004447937011719,13.986349105834961,11.024951934814453,13.611793518066406,11.806488037109375,10.967493057250977,14.211654663085938,10.963916778564453,42.83,227.50900000000004,33.3,66.7,20.0,50.0,33.3,50.0,50.0,25.0,60.0,40.0,25.93,0.0023333333333333994,25.9,26.0,25.9,26.0,25.9,25.9,25.9,25.9,26.0,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5931119918823242,0.0012839951533452324,0.5716228485107422,0.6549644470214844,0.6011486053466797,0.6595039367675781,0.5832195281982422,0.5547332763671875,0.5713081359863281,0.5729961395263672,0.5854225158691406,0.5762004852294922,87.54,84.98266666666667,83.3,85.7,100.0,100.0,85.7,100.0,75.0,80.0,80.0,85.7,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2609214782714844,9.336876650599555e-06,0.2577972412109375,0.2563667297363281,0.2588081359863281,0.2674674987792969,0.2626991271972656,0.26180267333984375,0.2610015869140625,0.2620220184326172,0.2612876892089844,0.2599620819091797,19.979999999999997,295.70399999999995,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1536550521850586,2.4048665889293057e-05,0.14893531799316406,0.14860153198242188,0.1488208770751953,0.14951705932617188,0.14919281005859375,0.1586151123046875,0.1585865020751953,0.15778541564941406,0.15840530395507812,0.15809059143066406,13.33,481.33344444444447,0.0,50.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0709295272827148,0.023378885502501764,1.185302734375,1.1577987670898438,1.1858272552490234,1.1494922637939453,1.1714649200439453,1.0296821594238281,1.1492347717285156,0.8648109436035156,1.076345443725586,0.7393360137939453,47.81,26.085444444444438,41.7,46.2,36.4,50.0,50.0,53.8,50.0,50.0,50.0,50.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.26828956604003906,9.32061892753053e-06,0.26534080505371094,0.27068138122558594,0.271453857421875,0.2689075469970703,0.2700519561767578,0.2687263488769531,0.2657604217529297,0.2702808380126953,0.26993751525878906,0.26175498962402344,23.31,258.741,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.951424598693848,0.02857085514733626,10.16378402709961,10.009765625,10.019540786743164,9.740238189697266,10.071277618408203,10.021448135375977,10.070323944091797,9.746713638305664,10.004758834838867,9.66639518737793,34.76,54.629333333333335,40.0,25.0,25.0,33.7,33.3,33.3,50.0,35.4,40.0,31.9,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6093263626098633,0.00012133900781918783,0.6141757965087891,0.6179904937744141,0.6071662902832031,0.6021785736083984,0.6302165985107422,0.6100845336914062,0.6141757965087891,0.5928707122802734,0.6094455718994141,0.5949592590332031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.163808822631836,1.3151875464245677e-05,1.1662578582763672,1.1622810363769531,1.1692237854003906,1.1632347106933594,1.1595821380615234,1.1649227142333984,1.1623668670654297,1.1608123779296875,1.1696338653564453,1.1597728729248047,25.46,0.940444444444445,25.0,25.0,25.0,25.0,27.3,25.0,27.3,25.0,25.0,25.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6567392349243164,6.463557434067802e-05,0.6498146057128906,0.6620693206787109,0.6478309631347656,0.6585693359375,0.6568813323974609,0.6713008880615234,0.6450462341308594,0.6640148162841797,0.6590652465820312,0.6527996063232422,23.84,37.76266666666668,16.7,28.6,16.7,16.7,28.6,28.6,28.6,28.6,16.7,28.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3038978576660156,3.8275033552458306e-05,0.3153419494628906,0.30426025390625,0.3078937530517578,0.3112030029296875,0.30104637145996094,0.3019428253173828,0.29746055603027344,0.30182838439941406,0.2946186065673828,0.30338287353515625,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.551431655883789,0.058513465050459165,8.70387077331543,8.742637634277344,8.551578521728516,8.848047256469727,8.643636703491211,8.292055130004883,8.805856704711914,8.313436508178711,8.482389450073242,8.130807876586914,49.93,1.677888888888887,49.4,50.0,50.0,47.7,50.0,51.8,50.0,51.2,51.1,48.1,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,79.52942848205566,0.6583080448763212,81.21442794799805,79.43224906921387,78.92990112304688,79.48637008666992,79.73599433898926,78.99260520935059,79.11276817321777,80.07311820983887,78.25303077697754,80.0638198852539,62.11,1.4632222222222273,64.7,61.3,61.3,61.3,62.5,61.3,61.3,62.5,63.6,61.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
