Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.841571807861328,0.6976183587741818,24.845361709594727,23.89669418334961,23.13375473022461,23.550033569335938,23.410797119140625,25.611162185668945,23.732423782348633,22.864103317260742,24.103403091430664,23.26798439025879,61.22,24.028444444444442,61.5,63.6,66.7,70.0,55.6,60.0,55.6,55.6,63.6,60.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5763282775878906,0.0008966000880011254,1.59454345703125,1.5904903411865234,1.6102790832519531,1.5778541564941406,1.5959739685058594,1.577615737915039,1.5959739685058594,1.5480518341064453,1.5645027160644531,1.5079975128173828,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.698613166809082,0.0020115654327431307,1.6705989837646484,1.6856193542480469,1.6841888427734375,1.6896724700927734,1.6665458679199219,1.8126964569091797,1.7390251159667969,1.6853809356689453,1.6779899597167969,1.6744136810302734,20.0,1222.2222222222222,0.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6542911529541016,0.0011895584369388719,1.64031982421875,1.6291141510009766,1.71661376953125,1.710653305053711,1.6326904296875,1.6732215881347656,1.6210079193115234,1.6372203826904297,1.6520023345947266,1.6300678253173828,30.0,2333.3333333333335,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9557962417602539,0.0005030446775183211,0.9396076202392578,0.9524822235107422,0.9632110595703125,0.9644031524658203,0.9417533874511719,1.0111331939697266,0.9596347808837891,0.9553432464599609,0.9341239929199219,0.9362697601318359,45.33,306.7556666666667,50.0,50.0,33.3,50.0,50.0,60.0,60.0,50.0,0.0,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.080604553222656,0.007753192221571226,5.023002624511719,5.059242248535156,5.080699920654297,5.048036575317383,5.1727294921875,5.288600921630859,5.026578903198242,5.046367645263672,5.0754547119140625,4.985332489013672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,224.71942901611328,8.847562212900407,222.89633750915527,223.73700141906738,229.38179969787598,225.56805610656738,224.18642044067383,223.61183166503906,228.6996841430664,219.97952461242676,222.0158576965332,227.11777687072754,67.99,1.0898888888888862,69.7,68.1,68.5,68.1,67.4,67.0,69.6,67.0,67.8,66.7,26.26,0.0026666666666667425,26.3,26.2,26.3,26.2,26.3,26.2,26.3,26.2,26.3,26.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,295.41916847229004,20.56519192592532,299.091100692749,291.8257713317871,293.49541664123535,297.3058223724365,298.2480525970459,291.71085357666016,296.63968086242676,286.055326461792,299.61538314819336,300.2042770385742,99.41,0.4876666666666682,100.0,98.3,100.0,100.0,99.2,100.0,98.3,99.1,99.2,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,19.086098670959473,6.859327987740471,22.915124893188477,18.04804801940918,18.48149299621582,18.486738204956055,17.795085906982422,24.874210357666016,17.125844955444336,17.139196395874023,17.775535583496094,18.219709396362305,57.33,22.549,60.0,62.5,62.5,62.5,57.1,54.5,57.1,50.0,57.1,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,312.5039339065552,51.295548956886705,302.9797077178955,320.07479667663574,312.62660026550293,324.4760036468506,308.4850311279297,313.8127326965332,313.6270046234131,317.5699710845947,309.7395896911621,301.6479015350342,50.12,0.07288888888888836,49.6,50.4,50.0,50.0,50.0,50.4,50.4,50.0,50.4,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.25322914123535,0.6436409850923357,45.95327377319336,45.86362838745117,44.82579231262207,45.7148551940918,44.3422794342041,44.5713996887207,44.39687728881836,46.277761459350586,46.14567756652832,44.44074630737305,52.19,4.827666666666669,50.0,52.6,55.6,52.6,52.9,50.0,50.0,50.0,52.6,55.6,26.84,0.21155555555555544,26.5,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.5,26.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.834773063659668,1.7663038085578995,1.722574234008789,2.2187232971191406,2.3050308227539062,2.3131370544433594,5.494356155395508,5.163908004760742,2.354145050048828,2.2978782653808594,2.2449493408203125,2.2330284118652344,98.89,12.320999999999987,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.84,0.21155555555555544,26.5,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.5,26.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.2878170013427734,0.10481922395734324,2.1941661834716797,2.161264419555664,2.216339111328125,2.1784305572509766,3.208160400390625,2.1903514862060547,2.171039581298828,2.2008419036865234,2.1772384643554688,2.180337905883789,49.06,4.107111111111111,50.0,50.0,50.0,50.0,46.2,50.0,50.0,44.4,50.0,50.0,26.84,0.21155555555555544,26.5,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.5,26.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.840423583984375,0.035794063377478674,2.7396678924560547,2.7027130126953125,2.758502960205078,2.9277801513671875,3.316640853881836,2.704620361328125,2.930879592895508,2.696990966796875,2.7730464935302734,2.8533935546875,48.54,5.616000000000001,50.0,44.4,45.5,50.0,50.0,50.0,50.0,50.0,50.0,45.5,26.84,0.21155555555555544,26.5,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.5,26.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,5.205965042114258,0.6158082164296906,5.207538604736328,4.230022430419922,5.270242691040039,5.470991134643555,6.813526153564453,5.535125732421875,5.268096923828125,5.651950836181641,4.290580749511719,4.321575164794922,75.0,1111.111111111111,0.0,50.0,100.0,50.0,100.0,100.0,75.0,75.0,100.0,100.0,26.84,0.21155555555555544,26.5,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.5,26.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8092384338378906,5.2340360247803295,1.4340877532958984,6.287097930908203,5.9356689453125,1.4116764068603516,6.1435699462890625,1.4255046844482422,1.3844966888427734,1.3751983642578125,1.3415813446044922,1.3535022735595703,33.33,1666.6667777777777,100.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.38,0.08622222222222246,26.5,25.9,26.0,26.7,26.0,26.5,26.5,26.6,26.5,26.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,68.65689754486084,38.684092392158064,69.02217864990234,75.36625862121582,76.23171806335449,60.45341491699219,75.84118843078613,63.11655044555664,71.72727584838867,61.59353256225586,70.37091255187988,62.84594535827637,55.09,4.767666666666668,51.9,56.7,56.7,56.5,51.7,57.7,53.6,56.5,53.6,56.0,26.2,0.04888888888888886,26.5,26.1,26.2,26.0,26.2,26.0,26.5,26.0,26.5,26.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0583620071411133,0.006026893591600431,2.9439926147460938,3.0634403228759766,3.231525421142578,3.0579566955566406,3.0477046966552734,3.05938720703125,3.092527389526367,3.053903579711914,3.072977066040039,2.960205078125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.2,0.04888888888888886,26.5,26.1,26.2,26.0,26.2,26.0,26.5,26.0,26.5,26.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.779458999633789,0.013904112468784055,3.692626953125,3.6950111389160156,3.902435302734375,3.6911964416503906,4.03594970703125,3.728151321411133,3.7975311279296875,3.646373748779297,3.7996768951416016,3.8056373596191406,41.67,1620.5556666666666,0.0,100.0,50.0,100.0,66.7,50.0,0.0,0.0,0.0,50.0,26.2,0.04888888888888886,26.5,26.1,26.2,26.0,26.2,26.0,26.5,26.0,26.5,26.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.5729408264160156,0.0010266679358513404,3.589153289794922,3.571748733520508,3.5369396209716797,3.5800933837890625,3.5996437072753906,3.5691261291503906,3.542661666870117,3.5254955291748047,3.6334991455078125,3.5810470581054688,41.67,1620.5556666666666,0.0,66.7,0.0,50.0,100.0,100.0,50.0,0.0,0.0,50.0,26.2,0.04888888888888886,26.5,26.1,26.2,26.0,26.2,26.0,26.5,26.0,26.5,26.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5277385711669922,0.0003109815022778801,1.5115737915039062,1.5094280242919922,1.519918441772461,1.5418529510498047,1.550436019897461,1.5523433685302734,1.5265941619873047,1.5115737915039062,1.5101432800292969,1.5435218811035156,49.42,33.05066666666667,50.0,57.1,40.0,57.1,50.0,50.0,50.0,40.0,50.0,50.0,26.2,0.04888888888888886,26.5,26.1,26.2,26.0,26.2,26.0,26.5,26.0,26.5,26.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.80379009246826,1.6766216661936697,41.04423522949219,41.46528244018555,42.344093322753906,40.175676345825195,41.50056838989258,38.03133964538574,40.62175750732422,42.43302345275879,39.84713554382324,40.57478904724121,69.07000000000001,7.508999999999995,68.4,68.7,66.7,68.7,68.8,76.5,68.7,66.7,68.8,68.7,26.21,0.04544444444444438,26.5,26.1,26.2,26.1,26.2,26.0,26.5,26.0,26.5,26.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,774.9010801315308,37.627812187995204,770.6177234649658,782.254695892334,784.3477725982666,771.061897277832,766.7956352233887,776.2315273284912,770.0850963592529,771.0886001586914,774.1146087646484,782.4132442474365,76.48,0.09733333333333326,76.6,76.7,76.8,75.9,76.5,76.1,76.3,76.4,76.6,76.9,26.869999999999997,0.0023333333333332338,26.9,26.9,26.9,26.8,26.9,26.9,26.8,26.8,26.9,26.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1158.930778503418,1547.9497302269212,1157.0191383361816,1178.9627075195312,1252.8111934661865,1128.8697719573975,1153.0749797821045,1170.6318855285645,1128.3769607543945,1135.8792781829834,1170.0294017791748,1113.6524677276611,99.35,0.08055555555555366,98.9,99.6,99.4,99.6,99.4,98.9,99.6,99.1,99.4,99.6,26.64,0.5515555555555552,27.5,27.5,26.2,27.5,26.0,26.0,26.1,26.0,26.1,27.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,51.30281448364258,46.87394129076792,41.632652282714844,42.57678985595703,54.61287498474121,51.26070976257324,60.160160064697266,55.272817611694336,56.56838417053223,54.95786666870117,54.47530746459961,41.510581970214844,54.47,12.913444444444448,50.0,63.2,56.0,54.5,52.0,54.5,52.2,54.5,52.2,55.6,26.94,0.23599999999999982,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.5,26.6,27.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,729.3687343597412,247.94220438100942,723.0350971221924,755.9618949890137,728.3172607421875,749.7799396514893,745.5618381500244,707.7512741088867,718.6148166656494,722.912073135376,725.0804901123047,716.6726589202881,50.86,3.427111111111111,50.2,56.1,50.5,50.2,50.7,50.2,50.2,50.0,50.2,50.3,26.92,0.25511111111111123,27.5,27.5,26.7,27.5,26.5,26.5,26.6,26.4,26.5,27.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.072826385498047,0.15350482903563212,11.851310729980469,11.55996322631836,10.68735122680664,11.270284652709961,10.950565338134766,10.747671127319336,10.762929916381836,10.721445083618164,11.017799377441406,11.158943176269531,55.67,101.6867777777778,60.0,60.0,66.7,60.0,60.0,50.0,33.3,50.0,66.7,50.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6613731384277344,0.06196010973427393,0.5974769592285156,1.3689994812011719,0.5843639373779297,0.5726814270019531,0.583648681640625,0.5843639373779297,0.5674362182617188,0.6062984466552734,0.5719661712646484,0.5764961242675781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4411935806274414,0.0014217960142559605,0.48851966857910156,0.5314350128173828,0.423431396484375,0.4208087921142578,0.4210472106933594,0.42176246643066406,0.4265308380126953,0.42748451232910156,0.42510032653808594,0.4258155822753906,61.68,805.704,66.7,50.0,100.0,100.0,66.7,66.7,50.0,66.7,0.0,50.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5188465118408203,0.0006642949301749468,0.5578994750976562,0.5717277526855469,0.5047321319580078,0.5178451538085938,0.49591064453125,0.5006790161132812,0.5235671997070312,0.5047321319580078,0.5016326904296875,0.5097389221191406,40.01,815.4076666666667,66.7,66.7,0.0,50.0,0.0,50.0,66.7,50.0,0.0,50.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.3939619064331055,0.05411899021762818,1.5637874603271484,1.5785694122314453,1.493692398071289,1.4014244079589844,1.074075698852539,0.8714199066162109,1.4801025390625,1.497030258178711,1.524209976196289,1.4553070068359375,50.0,2777.777777777778,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.7684707641601562,2.2644776916220306,5.051136016845703,0.28586387634277344,0.2846717834472656,0.28705596923828125,0.30303001403808594,0.30875205993652344,0.2830028533935547,0.2880096435546875,0.31256675720214844,0.28061866760253906,6.67,444.889,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.052227020263672,0.7008368760984417,10.909795761108398,11.599540710449219,11.931419372558594,11.078357696533203,10.282754898071289,11.283397674560547,10.140419006347656,12.64190673828125,10.60938835144043,10.045289993286133,62.17,108.089,66.7,60.0,50.0,60.0,50.0,75.0,75.0,60.0,50.0,75.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9844779968261719,0.0009211387603297933,0.9911060333251953,1.0492801666259766,0.9663105010986328,1.008749008178711,0.9658336639404297,0.9703636169433594,0.9365081787109375,0.9958744049072266,0.988006591796875,0.972747802734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7698535919189453,0.00047407411329913884,0.7531642913818359,0.7579326629638672,0.7555484771728516,0.7860660552978516,0.7581710815429688,0.7979869842529297,0.7724761962890625,0.8122920989990234,0.7567405700683594,0.7481575012207031,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7924079895019531,0.000684713086229749,0.782012939453125,0.8594989776611328,0.7815361022949219,0.7762908935546875,0.8080005645751953,0.7774829864501953,0.7920265197753906,0.7822513580322266,0.7967948913574219,0.7681846618652344,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.29990673065185547,0.000301730551655055,0.28967857360839844,0.3452301025390625,0.29158592224121094,0.2930164337158203,0.29158592224121094,0.30303001403808594,0.28967857360839844,0.29015541076660156,0.29397010803222656,0.31113624572753906,25.0,1250.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.588479995727539,0.5050527155011272,9.567499160766602,11.320829391479492,9.522199630737305,9.650230407714844,8.740901947021484,9.507417678833008,10.051488876342773,9.095430374145508,9.406089782714844,9.022712707519531,83.34,160.2471111111111,66.7,80.0,80.0,100.0,80.0,80.0,100.0,100.0,66.7,80.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,101.23586654663086,26.628926952475418,110.9306812286377,101.00150108337402,98.2208251953125,107.5901985168457,96.15254402160645,106.13036155700684,99.86138343811035,98.63042831420898,96.45819664001465,97.3825454711914,76.74,2.7448888888888896,73.8,78.0,77.5,77.3,77.5,78.0,74.4,76.3,78.9,75.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,146.45707607269287,3.6826599859472884,145.2922821044922,149.38044548034668,146.64602279663086,145.74289321899414,143.2788372039795,146.1806297302246,144.40345764160156,147.34172821044922,147.21131324768066,149.0931510925293,99.31,0.7943333333333346,100.0,100.0,98.3,100.0,98.3,98.2,100.0,100.0,100.0,98.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,9.546852111816406,2.555863870333673,8.312463760375977,12.309789657592773,9.974956512451172,8.04448127746582,8.32509994506836,11.354446411132812,11.05356216430664,8.117198944091797,9.91201400756836,8.064508438110352,66.65,116.37833333333334,75.0,66.7,60.0,66.7,50.0,71.4,66.7,80.0,80.0,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,138.9718532562256,45.344681449124536,132.95865058898926,135.47325134277344,135.1020336151123,136.9643211364746,137.23206520080566,152.64272689819336,150.27451515197754,136.07096672058105,135.4062557220459,137.59374618530273,50.55,1.3249999999999997,51.9,50.9,50.9,49.1,49.1,50.0,50.0,52.7,50.9,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
