Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.652766227722168,0.00166935794570438,0.6160736083984375,0.6189346313476562,0.6346702575683594,0.6124973297119141,0.6392002105712891,0.7145404815673828,0.7135868072509766,0.6356239318847656,0.7021427154541016,0.6403923034667969,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.98061752319336,0.6250442841822709,25.320053100585938,23.714303970336914,23.215770721435547,24.182796478271484,23.833751678466797,23.51069450378418,24.284839630126953,23.201942443847656,25.277137756347656,23.26488494873047,61.63,26.722333333333335,55.6,66.7,60.0,70.0,55.6,60.0,62.5,63.6,66.7,55.6,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5857696533203125,0.001810068776345967,1.5931129455566406,1.6362667083740234,1.4903545379638672,1.5974044799804688,1.6071796417236328,1.600027084350586,1.56402587890625,1.6345977783203125,1.5785694122314453,1.5561580657958984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6742944717407227,0.0004251666673048425,1.6579627990722656,1.6646385192871094,1.6605854034423828,1.6872882843017578,1.6672611236572266,1.7273426055908203,1.680135726928711,1.665353775024414,1.6655921936035156,1.6667842864990234,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6477108001708984,0.0008939575006176407,1.714468002319336,1.6586780548095703,1.6710758209228516,1.64031982421875,1.657724380493164,1.6312599182128906,1.6269683837890625,1.6171932220458984,1.6140937805175781,1.6453266143798828,40.0,2666.6666666666665,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9457826614379883,0.00010448388820805121,0.9593963623046875,0.9365081787109375,0.9357929229736328,0.9579658508300781,0.9496212005615234,0.9372234344482422,0.9582042694091797,0.9362697601318359,0.9496212005615234,0.9372234344482422,45.99,86.20766666666668,33.3,50.0,50.0,50.0,33.3,50.0,50.0,33.3,60.0,50.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.144810676574707,0.03638354542090383,5.451679229736328,5.072593688964844,4.891395568847656,5.374908447265625,5.082607269287109,5.129337310791016,5.002260208129883,5.112409591674805,5.37109375,4.959821701049805,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,220.066499710083,11.538039754870827,211.5187644958496,217.99778938293457,221.4822769165039,220.87955474853516,220.51048278808594,220.92294692993164,219.67673301696777,222.39065170288086,224.07007217407227,221.21572494506836,68.26,0.48711111111111166,69.0,68.6,68.2,67.0,67.8,67.8,69.3,67.8,68.2,68.9,26.08,0.019555555555555652,26.3,25.9,25.9,26.0,26.0,26.0,26.1,26.2,26.2,26.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,294.04618740081787,28.43304633807343,293.69306564331055,286.2439155578613,295.35388946533203,301.1319637298584,296.75745964050293,292.76251792907715,291.4319038391113,285.19177436828613,299.53742027282715,298.3579635620117,99.25,0.21388888888888827,99.2,99.1,100.0,98.4,99.2,100.0,99.1,99.1,99.2,99.2,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.462228775024414,1.776095142405312,17.36736297607422,16.934633255004883,18.17631721496582,18.99266242980957,17.9140567779541,17.14015007019043,21.131515502929688,18.48745346069336,20.163297653198242,18.314838409423828,58.57,21.104555555555557,57.1,66.7,57.1,62.5,50.0,57.1,55.6,62.5,60.0,57.1,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,322.1898078918457,287.89617537465045,311.2311363220215,303.41124534606934,313.69876861572266,339.69783782958984,329.1187286376953,337.80860900878906,346.2808132171631,316.1318302154541,330.05642890930176,294.4626808166504,50.19,0.10322222222222209,50.4,50.4,50.0,50.4,50.4,50.0,50.0,50.0,50.7,49.6,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.128750801086426,0.5996765196414344,45.74131965637207,45.76754570007324,44.721126556396484,45.29690742492676,44.60573196411133,44.554710388183594,44.22807693481445,46.3106632232666,45.922040939331055,44.13938522338867,52.24,3.1493333333333338,52.6,52.6,52.9,52.9,55.6,52.9,50.0,52.9,50.0,50.0,26.48,0.02622222222222229,26.3,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.820920944213867,0.9229055144209674,2.3152828216552734,2.317667007446289,2.3233890533447266,2.320528030395508,3.304004669189453,2.307891845703125,5.145072937011719,2.2077560424804688,2.286672592163086,3.6809444427490234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.02622222222222229,26.3,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1937131881713867,0.0010082689843531828,2.178192138671875,2.160787582397461,2.2058486938476562,2.1517276763916016,2.2110939025878906,2.1932125091552734,2.2630691528320312,2.212047576904297,2.185344696044922,2.1758079528808594,52.24,8.362666666666671,55.6,50.0,55.6,50.0,50.0,55.6,50.0,55.6,50.0,50.0,26.48,0.02622222222222229,26.3,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.794790267944336,0.014652702399568321,2.7153491973876953,2.7458667755126953,2.9680728912353516,2.7534961700439453,2.7399063110351562,2.6726722717285156,2.763986587524414,2.8858184814453125,2.681255340576172,3.0214786529541016,49.55,11.025,45.5,50.0,50.0,50.0,50.0,45.5,50.0,45.5,54.5,54.5,26.48,0.02622222222222229,26.3,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.893183708190918,0.346143922216571,5.265235900878906,4.249811172485352,4.586219787597656,4.192590713500977,4.594326019287109,4.254579544067383,5.264759063720703,5.138635635375977,5.734920501708984,5.650758743286133,85.5,991.3888888888889,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,75.0,80.0,26.48,0.02622222222222229,26.3,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3674497604370117,0.0009717856149412304,1.344919204711914,1.417398452758789,1.4197826385498047,1.352071762084961,1.3289451599121094,1.3608932495117188,1.3611316680908203,1.36566162109375,1.3380050659179688,1.3856887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.02622222222222229,26.3,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,66.8663501739502,46.08822538961653,70.68371772766113,70.10865211486816,53.81059646606445,68.74895095825195,70.30916213989258,70.31536102294922,70.35183906555176,69.48518753051758,70.59526443481445,54.254770278930664,54.93,5.724555555555563,56.7,56.7,52.4,53.6,53.6,56.7,56.7,51.9,58.6,52.4,26.51,0.027666666666666742,26.3,26.6,26.8,26.3,26.7,26.4,26.5,26.5,26.4,26.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.069019317626953,0.004776580276989585,3.0715465545654297,3.0357837677001953,2.9973983764648438,3.2536983489990234,3.0565261840820312,3.0531883239746094,3.0395984649658203,3.0689239501953125,3.0336380004882812,3.0798912048339844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.027666666666666742,26.3,26.6,26.8,26.3,26.7,26.4,26.5,26.5,26.4,26.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.7143945693969727,0.0026929512841888936,3.6830902099609375,3.8199424743652344,3.6957263946533203,3.692150115966797,3.6988258361816406,3.6649703979492188,3.6885738372802734,3.796100616455078,3.7240982055664062,3.6804676055908203,36.67,1222.4445555555556,50.0,0.0,100.0,66.7,0.0,50.0,0.0,50.0,50.0,0.0,26.51,0.027666666666666742,26.3,26.6,26.8,26.3,26.7,26.4,26.5,26.5,26.4,26.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.608989715576172,0.002817649955330934,3.5462379455566406,3.6597251892089844,3.686189651489258,3.6072731018066406,3.5500526428222656,3.628969192504883,3.5753250122070312,3.682374954223633,3.5915374755859375,3.5622119903564453,46.67,1407.5556666666666,0.0,50.0,0.0,100.0,50.0,50.0,100.0,66.7,0.0,50.0,26.51,0.027666666666666742,26.3,26.6,26.8,26.3,26.7,26.4,26.5,26.5,26.4,26.6
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.530146598815918,0.00023773749388864316,1.5399456024169922,1.5254020690917969,1.5273094177246094,1.5349388122558594,1.5184879302978516,1.5442371368408203,1.5325546264648438,1.5175342559814453,1.5032291412353516,1.5578269958496094,50.13,39.006777777777785,40.0,50.0,50.0,50.0,40.0,50.0,57.1,57.1,50.0,57.1,26.51,0.027666666666666742,26.3,26.6,26.8,26.3,26.7,26.4,26.5,26.5,26.4,26.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.998220443725586,1.342983801401311,40.404558181762695,41.42928123474121,41.85819625854492,40.76218605041504,43.2891845703125,40.33303260803223,40.05122184753418,39.92652893066406,42.19174385070801,39.736270904541016,68.59,12.927666666666653,68.7,70.6,68.7,68.8,64.7,64.7,66.7,73.3,64.7,75.0,26.51,0.027666666666666742,26.3,26.6,26.8,26.3,26.7,26.4,26.5,26.5,26.4,26.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,760.9643936157227,61.92800578396095,760.685920715332,753.4656524658203,752.9428005218506,765.1634216308594,751.2774467468262,768.7399387359619,757.8854560852051,765.3615474700928,776.050329208374,758.0714225769043,76.57,0.12011111111111132,76.3,76.7,76.7,76.3,76.7,77.3,76.5,76.5,76.0,76.7,26.560000000000002,0.13822222222222216,26.6,26.9,26.0,26.8,26.1,26.8,26.0,26.8,26.8,26.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1150.397276878357,466.6929956310166,1160.1171493530273,1129.962682723999,1176.0051250457764,1139.0817165374756,1159.4507694244385,1167.9370403289795,1137.8512382507324,1135.5760097503662,1181.6587448120117,1116.3322925567627,99.25,0.027222222222222602,99.1,99.3,99.6,99.1,99.1,99.4,99.3,99.3,99.2,99.1,26.12,0.028444444444444463,26.2,26.5,26.0,26.2,26.1,26.2,26.0,25.9,26.1,26.0
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,54.1722297668457,33.9327291107515,53.26390266418457,48.35176467895508,48.19655418395996,52.132606506347656,47.783851623535156,65.72961807250977,57.09671974182129,52.79803276062012,55.557966232299805,60.81128120422363,52.34,4.764888888888891,52.6,52.6,50.0,55.0,50.0,55.2,54.2,50.0,50.0,53.8,26.48,0.02177777777777786,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.5,26.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,721.4465856552124,331.95331160350685,716.9778347015381,733.7386608123779,730.3202152252197,719.3710803985596,735.8040809631348,749.9139308929443,710.1585865020752,724.1725921630859,710.9193801879883,683.0894947052002,50.1,0.048888888888889336,50.0,49.8,50.0,49.8,50.2,50.5,50.3,50.2,50.2,50.0,26.48,0.02177777777777786,26.5,26.8,26.3,26.6,26.4,26.5,26.5,26.3,26.5,26.4
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.74070930480957,0.031014777353751317,10.823726654052734,10.802745819091797,10.630607604980469,10.696887969970703,11.122941970825195,10.470867156982422,10.665655136108398,10.844945907592773,10.745525360107422,10.603189468383789,54.0,26.666666666666668,50.0,50.0,50.0,50.0,60.0,50.0,60.0,60.0,50.0,60.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,1.4074325561523438,1.603895672512105,0.6043910980224609,3.308534622192383,3.8340091705322266,2.2912025451660156,0.5793571472167969,0.5707740783691406,1.1448860168457031,0.5853176116943359,0.5767345428466797,0.5791187286376953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4281759262084961,0.00014399638025174176,0.4470348358154297,0.43010711669921875,0.42319297790527344,0.4220008850097656,0.4527568817138672,0.4215240478515625,0.42057037353515625,0.41675567626953125,0.423431396484375,0.42438507080078125,50.0,1666.6666666666667,100.0,50.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5080938339233398,0.00012569279937856158,0.5025863647460938,0.5023479461669922,0.4978179931640625,0.5183219909667969,0.4944801330566406,0.5152225494384766,0.49686431884765625,0.5066394805908203,0.5271434783935547,0.5195140838623047,38.34,1299.8026666666667,50.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,66.7,66.7,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.3790607452392578,0.05708666827154553,1.3058185577392578,1.5285015106201172,1.682281494140625,1.4030933380126953,1.0225772857666016,0.9105205535888672,1.4433860778808594,1.5115737915039062,1.4903545379638672,1.4925003051757812,20.0,1777.7777777777778,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2989768981933594,0.00022199249845774224,0.29277801513671875,0.2880096435546875,0.28824806213378906,0.31566619873046875,0.30040740966796875,0.3306865692138672,0.30875205993652344,0.2903938293457031,0.2865791320800781,0.28824806213378906,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.097574234008789,0.5293960890008343,11.744022369384766,11.913776397705078,11.01827621459961,11.487483978271484,10.263442993164062,9.918928146362305,10.39886474609375,12.07113265991211,11.063337326049805,11.096477508544922,67.17,133.97788888888888,75.0,75.0,80.0,60.0,50.0,50.0,75.0,66.7,80.0,60.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9922981262207031,0.0008022753819305864,1.013040542602539,0.9775161743164062,0.9307861328125,0.9984970092773438,0.9739398956298828,1.0097026824951172,1.0128021240234375,1.0187625885009766,1.0161399841308594,0.9717941284179688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7645606994628906,0.00012073289528618463,0.7746219635009766,0.7538795471191406,0.7834434509277344,0.7550716400146484,0.7655620574951172,0.7531642913818359,0.7622241973876953,0.7522106170654297,0.7739067077636719,0.7715225219726562,16.67,1296.6667777777777,66.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8040666580200195,0.0009416459710741441,0.7925033569335938,0.7855892181396484,0.7798671722412109,0.7867813110351562,0.7839202880859375,0.8141994476318359,0.8099079132080078,0.8754730224609375,0.7791519165039062,0.8332729339599609,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.29511451721191406,6.997803817891206e-05,0.2903938293457031,0.30732154846191406,0.2906322479248047,0.2932548522949219,0.2913475036621094,0.29158592224121094,0.2892017364501953,0.2903938293457031,0.2932548522949219,0.31375885009765625,28.34,1485.1359999999997,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,50.0,26.48,0.0017777777777778282,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.685564041137695,0.3733434166659006,9.249448776245117,9.14454460144043,10.118484497070312,10.402917861938477,8.94308090209961,9.028196334838867,9.22703742980957,10.097265243530273,10.345458984375,10.299205780029297,77.34,87.00266666666666,75.0,75.0,100.0,80.0,75.0,66.7,66.7,80.0,80.0,75.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,100.02419948577881,7.941445314448477,99.75051879882812,96.90690040588379,103.1796932220459,100.10123252868652,96.27270698547363,100.96335411071777,96.19617462158203,104.24399375915527,102.01215744018555,100.61526298522949,77.59,1.3032222222222192,80.0,76.9,76.2,77.5,76.9,78.0,76.3,78.0,78.6,77.5,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,145.98517417907715,8.05410878557369,142.46249198913574,152.6656150817871,143.30077171325684,146.2419033050537,143.88227462768555,145.38145065307617,145.51019668579102,146.50893211364746,146.23045921325684,147.66764640808105,99.66,0.5137777777777794,100.0,100.0,100.0,100.0,98.3,98.3,100.0,100.0,100.0,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.654475212097168,1.0336373716452525,9.145736694335938,11.406898498535156,8.499860763549805,8.332014083862305,8.065938949584961,8.027076721191406,8.358955383300781,8.182525634765625,8.28409194946289,8.241653442382812,60.01,165.82766666666672,60.0,60.0,50.0,66.7,80.0,33.3,66.7,66.7,66.7,50.0,26.49,0.0010000000000000284,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,135.61382293701172,32.08136586939266,138.68379592895508,149.40977096557617,134.70697402954102,130.41281700134277,134.3214511871338,134.74774360656738,132.31587409973145,128.8778781890869,135.49184799194336,137.17007637023926,49.980000000000004,0.7017777777777781,49.1,51.7,50.0,50.0,50.9,50.0,49.1,49.0,50.0,50.0,26.49,0.0010000000000000284,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
