Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6128549575805664,0.00021028591214013027,0.5948543548583984,0.6127357482910156,0.5996227264404297,0.6108283996582031,0.6067752838134766,0.6093978881835938,0.6012916564941406,0.6258487701416016,0.6241798400878906,0.6430149078369141,25.0,1805.5555555555557,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,26.93,0.0023333333333333994,27.0,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.922395706176758,1.1092233484709544,23.317813873291016,23.778200149536133,23.79751205444336,26.048660278320312,23.277759552001953,23.676156997680664,24.41239356994629,23.18739891052246,25.241851806640625,22.486209869384766,55.51,82.3721111111111,55.6,60.0,54.5,77.8,50.0,44.4,50.0,54.5,58.3,50.0,26.95,0.002777777777777857,27.0,26.9,26.9,27.0,27.0,26.9,26.9,27.0,27.0,26.9
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5172481536865234,0.007205393457196705,1.531362533569336,1.6295909881591797,1.417398452758789,1.5883445739746094,1.4145374298095703,1.506805419921875,1.4159679412841797,1.504659652709961,1.6434192657470703,1.520395278930664,93.56,69.60266666666668,83.3,85.7,100.0,83.3,100.0,100.0,83.3,100.0,100.0,100.0,26.95,0.002777777777777857,27.0,26.9,26.9,27.0,27.0,26.9,26.9,27.0,27.0,26.9
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.455925941467285,0.048926424748666854,2.388477325439453,2.37274169921875,2.414703369140625,3.0829906463623047,2.4063587188720703,2.360105514526367,2.376556396484375,2.3725032806396484,2.414703369140625,2.370119094848633,40.0,2111.1111111111113,0.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0,26.95,0.002777777777777857,27.0,26.9,26.9,27.0,27.0,26.9,26.9,27.0,27.0,26.9
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4931201934814453,0.026619282935927104,1.4221668243408203,1.3973712921142578,1.413583755493164,1.9390583038330078,1.4400482177734375,1.500844955444336,1.4019012451171875,1.5401840209960938,1.4567375183105469,1.4193058013916016,6.67,444.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,26.95,0.002777777777777857,27.0,26.9,26.9,27.0,27.0,26.9,26.9,27.0,27.0,26.9
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6848335266113281,0.0002922029630604407,0.6830692291259766,0.6885528564453125,0.6890296936035156,0.6868839263916016,0.6687641143798828,0.6687641143798828,0.667572021484375,0.6856918334960938,0.7269382476806641,0.6830692291259766,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,26.95,0.002777777777777857,27.0,26.9,26.9,27.0,27.0,26.9,26.9,27.0,27.0,26.9
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.905438423156738,0.06350421004855081,5.253076553344727,4.765748977661133,4.744529724121094,4.66609001159668,4.675388336181641,5.171537399291992,4.886150360107422,5.261421203613281,5.016326904296875,4.614114761352539,82.5,1118.0555555555557,50.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,75.0,100.0,26.95,0.002777777777777857,27.0,26.9,26.9,27.0,27.0,26.9,26.9,27.0,27.0,26.9
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,174.6587038040161,22.556785477137154,176.5134334564209,173.13432693481445,182.02805519104004,174.0567684173584,174.3636131286621,172.98579216003418,170.44544219970703,171.93984985351562,183.0739974975586,168.0457592010498,69.78999999999999,1.6587777777777863,69.6,69.1,70.3,70.0,68.1,72.9,69.6,69.6,68.6,70.1,26.71,0.012111111111111053,26.8,26.7,26.8,26.7,26.5,26.7,26.9,26.7,26.6,26.7
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,302.05414295196533,165.702854795629,332.9310417175293,293.2543754577637,298.2916831970215,296.5977191925049,292.224645614624,304.49557304382324,314.7284984588623,293.8826084136963,292.77491569519043,301.3603687286377,98.3,1.6600000000000008,96.3,100.0,99.2,97.4,99.1,98.4,96.8,100.0,98.3,97.5,26.919999999999998,0.0017777777777778282,26.9,26.9,26.9,26.9,26.9,27.0,27.0,26.9,26.9,26.9
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.647075653076172,4.597867761428158,16.869306564331055,16.969919204711914,17.165184020996094,16.799449920654297,17.199039459228516,16.827106475830078,16.825199127197266,23.731470108032227,16.860246658325195,17.223834991455078,52.42,38.21066666666668,57.1,50.0,42.9,57.1,42.9,57.1,57.1,60.0,50.0,50.0,26.919999999999998,0.0017777777777778282,26.9,26.9,26.9,26.9,26.9,27.0,27.0,26.9,26.9,26.9
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1372.1507787704468,71.85844763234348,1371.3595867156982,1371.6177940368652,1394.1195011138916,1370.3691959381104,1371.1857795715332,1372.5080490112305,1371.260166168213,1372.537612915039,1363.7537956237793,1362.7963066101074,51.22,12.803999999999993,50.0,50.2,61.4,50.2,50.2,50.1,49.9,50.1,50.1,50.0,26.919999999999998,0.0017777777777778282,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9,26.9
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.38672351837158,0.6579703450723982,41.76902770996094,41.56804084777832,40.36307334899902,41.46432876586914,40.20833969116211,41.266679763793945,41.11909866333008,42.571067810058594,42.64044761657715,40.89713096618652,49.63,7.197888888888889,50.0,46.7,50.0,50.0,50.0,52.9,50.0,43.8,50.0,52.9,27.19,0.09655555555555563,26.9,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1878480911254883,0.0017703345949687194,2.181529998779297,2.173185348510742,2.129077911376953,2.1712779998779297,2.2220611572265625,2.1495819091796875,2.280712127685547,2.171039581298828,2.1924972534179688,2.207517623901367,99.0,10.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.19,0.09655555555555563,26.9,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.477503776550293,0.004350573590272688,1.4796257019042969,1.4653205871582031,1.4595985412597656,1.4278888702392578,1.4748573303222656,1.497030258178711,1.3821125030517578,1.4841556549072266,1.64031982421875,1.4641284942626953,49.42,55.27288888888889,57.1,60.0,50.0,57.1,50.0,50.0,40.0,40.0,40.0,50.0,27.19,0.09655555555555563,26.9,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8782863616943359,0.007891013511754055,0.8747577667236328,0.7915496826171875,1.0666847229003906,0.8440017700195312,0.8752346038818359,0.8633136749267578,0.8103847503662109,0.8728504180908203,0.7882118225097656,0.9958744049072266,50.0,185.92666666666673,50.0,33.3,50.0,66.7,33.3,50.0,66.7,33.3,66.7,50.0,27.19,0.09655555555555563,26.9,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.307746887207031,0.1371611107161799,4.0378570556640625,3.995180130004883,5.201816558837891,4.083871841430664,4.085302352905273,4.532098770141602,4.193544387817383,4.274129867553711,4.559040069580078,4.114627838134766,26.67,1370.6667777777777,100.0,0.0,0.0,0.0,0.0,66.7,50.0,0.0,50.0,0.0,27.19,0.09655555555555563,26.9,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.8898725509643555,2.5283377839160597,1.3515949249267578,6.407737731933594,1.6393661499023438,1.3394355773925781,1.3213157653808594,1.36566162109375,1.3823509216308594,1.3642311096191406,1.398324966430664,1.3287067413330078,23.33,1740.6667777777777,100.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,0.05155555555555571,26.9,26.5,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,55.580949783325195,15.297220129974043,52.07037925720215,52.11639404296875,64.3308162689209,54.81362342834473,51.85866355895996,57.686805725097656,56.131839752197266,57.59572982788086,57.01422691345215,52.19101905822754,53.81,4.736555555555556,52.4,55.0,52.0,54.5,57.1,54.2,52.2,50.0,54.2,56.5,26.98,0.06622222222222232,26.9,26.5,26.9,26.6,27.1,27.1,27.1,27.2,27.1,27.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8702497482299805,0.06725133579897778,2.6891231536865234,2.645730972290039,3.144502639770508,2.6361942291259766,2.6712417602539062,3.1588077545166016,2.6619434356689453,3.1614303588867188,2.719402313232422,3.214120864868164,86.66,35.64711111111113,80.0,81.8,90.9,77.8,80.0,92.3,91.7,92.3,90.9,88.9,26.98,0.06622222222222232,26.9,26.5,26.9,26.6,27.1,27.1,27.1,27.2,27.1,27.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.252313613891602,0.0004286852749323265,5.232095718383789,5.231618881225586,5.286693572998047,5.225896835327148,5.274057388305664,5.235195159912109,5.264520645141602,5.2490234375,5.258321762084961,5.265712738037109,41.68,880.3706666666667,66.7,0.0,66.7,50.0,0.0,66.7,50.0,50.0,0.0,66.7,26.98,0.06622222222222232,26.9,26.5,26.9,26.6,27.1,27.1,27.1,27.2,27.1,27.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.084540367126465,0.0054366466883948306,3.049612045288086,3.022432327270508,3.2563209533691406,3.009319305419922,3.087759017944336,3.0846595764160156,3.0388832092285156,3.072500228881836,3.1616687774658203,3.0622482299804688,40.0,2111.1111111111113,0.0,100.0,50.0,50.0,0.0,100.0,0.0,0.0,100.0,0.0,26.98,0.06622222222222232,26.9,26.5,26.9,26.6,27.1,27.1,27.1,27.2,27.1,27.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3707160949707031,0.0004498310267485471,1.3833045959472656,1.3666152954101562,1.3315677642822266,1.3818740844726562,1.3353824615478516,1.3849735260009766,1.3909339904785156,1.3706684112548828,1.3723373413085938,1.3895034790039062,96.9,43.031111111111116,100.0,100.0,100.0,83.3,100.0,85.7,100.0,100.0,100.0,100.0,26.98,0.06622222222222232,26.9,26.5,26.9,26.6,27.1,27.1,27.1,27.2,27.1,27.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.17140865325928,2.491332458021134,43.12491416931152,39.77560997009277,37.20569610595703,39.91270065307617,39.22915458679199,40.06671905517578,39.85404968261719,41.992902755737305,39.86358642578125,40.68875312805176,64.11,15.358777777777785,68.4,56.2,66.7,66.7,68.7,60.0,62.5,64.7,62.5,64.7,26.98,0.06622222222222232,26.9,26.5,26.9,26.6,27.1,27.1,27.1,27.2,27.1,27.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,671.3200569152832,33.751998471921574,672.1601486206055,681.1037063598633,669.5411205291748,678.7946224212646,663.9814376831055,671.6210842132568,675.9731769561768,665.0309562683105,666.095495223999,668.8988208770752,79.3,0.12666666666666773,79.1,80.2,78.9,79.4,79.2,79.1,79.4,79.2,79.4,79.1,27.169999999999998,0.1423333333333331,27.5,27.4,27.5,26.6,27.0,27.5,27.4,26.7,27.4,26.7
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1165.8059120178223,519.5310622613963,1180.474042892456,1158.2450866699219,1179.74853515625,1140.6989097595215,1207.6878547668457,1189.565896987915,1151.7462730407715,1140.8491134643555,1164.1364097595215,1144.906997680664,98.32000000000001,0.20622222222222378,98.9,98.3,97.7,98.0,97.9,98.9,98.5,98.0,98.1,98.9,26.81,0.18544444444444436,28.0,26.5,26.7,26.6,26.6,26.7,26.7,26.7,26.9,26.7
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,52.133917808532715,43.163778365674766,38.42735290527344,49.6978759765625,52.735328674316406,52.50096321105957,52.78754234313965,51.184892654418945,54.21090126037598,53.05123329162598,65.78350067138672,50.95958709716797,50.46,4.34488888888889,50.0,50.0,52.4,50.0,54.5,47.4,50.0,52.2,48.1,50.0,27.21,0.08766666666666662,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3,27.1
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3077.155017852783,154.734389237395,3063.781976699829,3059.061050415039,3065.549612045288,3064.499616622925,3079.989433288574,3087.4366760253906,3089.282989501953,3089.1880989074707,3083.5793018341064,3089.181423187256,50.13,0.00677777777777797,50.1,50.2,50.2,50.0,50.0,50.2,50.2,50.1,50.1,50.2,27.21,0.08766666666666662,28.0,26.9,27.2,27.1,27.1,27.1,27.2,27.1,27.3,27.1
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.100865364074707,0.06519852288672862,10.336160659790039,9.899616241455078,10.111093521118164,10.036468505859375,9.889364242553711,9.72890853881836,10.460615158081055,10.498762130737305,10.068416595458984,9.979248046875,48.66,82.20266666666669,50.0,50.0,50.0,50.0,33.3,50.0,50.0,60.0,60.0,33.3,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6094694137573242,0.004982692618998246,0.5829334259033203,0.7030963897705078,0.5753040313720703,0.5748271942138672,0.5676746368408203,0.5576610565185547,0.5745887756347656,0.7727146148681641,0.5838871002197266,0.6020069122314453,94.17,154.88899999999998,75.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.2854585647583008,0.00012894676931157138,0.2875328063964844,0.2734661102294922,0.30517578125,0.2779960632324219,0.28204917907714844,0.3066062927246094,0.278472900390625,0.2815723419189453,0.2796649932861328,0.28204917907714844,41.67,1620.5556666666666,100.0,50.0,50.0,0.0,0.0,100.0,0.0,0.0,66.7,50.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.1736164093017578,0.0003407295581483696,0.18215179443359375,0.1544952392578125,0.19812583923339844,0.16355514526367188,0.1766681671142578,0.21028518676757812,0.1709461212158203,0.16069412231445312,0.15783309936523438,0.1614093780517578,16.67,1296.6667777777777,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1197090148925781,0.02864284548801758,1.0097026824951172,1.1777877807617188,1.316070556640625,1.100778579711914,0.9028911590576172,0.7958412170410156,1.2004375457763672,1.1897087097167969,1.302480697631836,1.2013912200927734,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2899646759033203,6.826010374222985e-05,0.2913475036621094,0.29468536376953125,0.28133392333984375,0.3018379211425781,0.2830028533935547,0.28395652770996094,0.2999305725097656,0.29850006103515625,0.28061866760253906,0.28443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.535025596618652,0.1995573414761667,10.375499725341797,10.129928588867188,10.442972183227539,10.562896728515625,10.389328002929688,10.365724563598633,10.182619094848633,10.791540145874023,10.415792465209961,11.693954467773438,53.66,191.53600000000003,80.0,50.0,60.0,60.0,50.0,50.0,33.3,33.3,60.0,60.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9925365447998047,0.007426340036747408,0.9372234344482422,1.2006759643554688,0.9374618530273438,0.9436607360839844,1.0461807250976562,0.9341239929199219,1.0547637939453125,0.9829998016357422,0.9510517120361328,0.9372234344482422,92.67,152.4001111111111,80.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,66.7,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0922670364379883,0.0003403537599903454,1.1017322540283203,1.074075698852539,1.1110305786132812,1.0776519775390625,1.1014938354492188,1.123666763305664,1.077413558959961,1.0747909545898438,1.1057853698730469,1.0750293731689453,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6883859634399414,0.000900653023765901,0.7331371307373047,0.6623268127441406,0.6556510925292969,0.6673336029052734,0.7126331329345703,0.7197856903076172,0.6804466247558594,0.6651878356933594,0.7226467132568359,0.6647109985351562,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3237485885620117,3.3429614632041194e-05,0.32210350036621094,0.3237724304199219,0.31948089599609375,0.3218650817871094,0.32210350036621094,0.3192424774169922,0.32830238342285156,0.32401084899902344,0.3185272216796875,0.3380775451660156,80.0,1777.7777777777778,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.73863697052002,0.165801379934136,8.622884750366211,8.475065231323242,8.938789367675781,8.854389190673828,8.015871047973633,8.364200592041016,8.603096008300781,9.390592575073242,9.206295013427734,8.915185928344727,62.68,157.2795555555556,33.3,66.7,75.0,66.7,75.0,60.0,66.7,66.7,66.7,50.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,75.29661655426025,0.8830768801241599,75.75654983520508,74.91755485534668,76.05743408203125,73.79961013793945,74.9821662902832,77.01730728149414,74.64766502380371,74.42855834960938,75.32978057861328,76.02953910827637,79.97,0.36233333333333456,81.2,79.3,80.0,80.0,80.0,79.3,80.0,79.3,80.0,80.6,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.23272228240967,12.518809177208823,143.01085472106934,152.81128883361816,151.16286277770996,148.74601364135742,149.3518352508545,146.17061614990234,142.98486709594727,146.6500759124756,152.6780128479004,148.76079559326172,98.47,1.5778888888888931,98.2,98.3,98.4,100.0,100.0,100.0,98.2,96.6,98.4,96.6,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.381199836730957,1.6971548455381305,10.88714599609375,7.657051086425781,7.641315460205078,8.0108642578125,7.65538215637207,10.788917541503906,7.647275924682617,7.661342620849609,7.940769195556641,7.921934127807617,53.68,408.904,60.0,66.7,66.7,50.0,50.0,60.0,66.7,0.0,50.0,66.7,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,591.6064500808716,0.5134345940405183,591.8996334075928,590.4824733734131,590.7337665557861,591.4444923400879,592.4298763275146,592.7996635437012,591.5789604187012,592.0004844665527,591.562032699585,591.1331176757812,50.06,0.02711111111111188,50.0,50.0,49.8,49.8,50.2,50.2,50.0,50.2,50.2,50.2,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
