Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.665928840637207,0.477904582238706,23.764848709106445,23.646831512451172,22.9339599609375,22.782325744628906,23.226022720336914,23.367643356323242,23.74887466430664,24.901866912841797,23.551225662231445,24.735689163208008,53.68,17.628444444444447,60.0,50.0,50.0,55.6,55.6,60.0,50.0,55.6,50.0,50.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5121698379516602,0.010061894626131915,1.5974044799804688,1.6062259674072266,1.6255378723144531,1.4050006866455078,1.3947486877441406,1.5211105346679688,1.6188621520996094,1.4057159423828125,1.5461444854736328,1.4009475708007812,86.73,52.07344444444446,100.0,83.3,83.3,100.0,87.5,80.0,83.3,83.3,83.3,83.3,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3782968521118164,0.00042571994324842107,2.364635467529297,2.3696422576904297,2.3927688598632812,2.358675003051758,2.4192333221435547,2.399444580078125,2.3696422576904297,2.363443374633789,2.388477325439453,2.357006072998047,35.0,2250.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4408588409423828,0.002468838526207643,1.3954639434814453,1.3949871063232422,1.493692398071289,1.4050006866455078,1.4715194702148438,1.4376640319824219,1.3871192932128906,1.4297962188720703,1.4531612396240234,1.5401840209960938,16.67,1296.6667777777777,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.684666633605957,0.00015131781260101384,0.6852149963378906,0.7159709930419922,0.6783008575439453,0.6799697875976562,0.6809234619140625,0.6866455078125,0.6680488586425781,0.6799697875976562,0.6861686706542969,0.6854534149169922,92.17,168.97788888888886,100.0,75.0,100.0,100.0,100.0,80.0,100.0,100.0,66.7,100.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.92246150970459,0.04968707306337213,4.8313140869140625,4.705905914306641,4.933357238769531,5.440950393676758,4.892826080322266,5.169391632080078,4.747867584228516,4.890918731689453,4.770040512084961,4.842042922973633,76.67,1185.1112222222223,100.0,100.0,100.0,50.0,100.0,0.0,100.0,100.0,50.0,66.7,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,173.96438121795654,11.020629235266219,173.63429069519043,176.16724967956543,178.79986763000488,172.76906967163086,171.48399353027344,169.2495346069336,172.33753204345703,172.90878295898438,179.8713207244873,172.4221706390381,70.00999999999999,0.08766666666666652,69.6,70.0,69.9,70.6,70.0,70.1,70.0,70.0,70.3,69.6,26.68,0.06400000000000021,26.4,26.4,26.4,27.0,27.0,26.6,26.8,26.6,26.6,27.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,297.34535217285156,77.77565622038512,312.81423568725586,306.09607696533203,292.2863960266113,298.7520694732666,295.9601879119873,292.4613952636719,286.4875793457031,286.06510162353516,306.5049648284912,296.02551460266113,97.9,0.6666666666666664,96.8,98.3,97.4,99.2,99.2,97.4,97.4,97.4,97.6,98.3,26.92,0.0084444444444444,26.8,26.8,26.8,27.0,27.0,26.9,27.0,26.9,27.0,27.0
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,16.94631576538086,0.1197139454234275,16.800403594970703,16.630172729492188,16.644954681396484,17.657995223999023,16.648054122924805,17.08698272705078,16.785860061645508,17.408132553100586,16.958951950073242,16.841650009155273,52.67,20.642333333333337,57.1,50.0,50.0,50.0,50.0,50.0,57.1,50.0,62.5,50.0,26.93,0.008999999999999947,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0,27.0
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1371.9613313674927,0.9561586700278389,1371.960163116455,1374.0882873535156,1372.0779418945312,1370.7411289215088,1371.6216087341309,1372.9026317596436,1372.0605373382568,1370.7671165466309,1371.7265129089355,1371.6673851013184,50.14,0.029333333333333347,50.1,50.5,50.0,50.3,50.2,50.2,50.0,50.1,49.9,50.1,26.93,0.008999999999999947,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0,27.0
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.82181358337402,0.523640212830085,42.51384735107422,41.99862480163574,41.32199287414551,42.461395263671875,40.94815254211426,41.425228118896484,40.9388542175293,42.93942451477051,42.380332946777344,41.290283203125,50.81,11.69877777777778,52.9,50.0,50.0,52.9,52.9,43.8,55.6,47.1,50.0,52.9,27.51,1.4298888888888872,27.0,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.227044105529785,0.012380237042937855,2.186298370361328,2.1393299102783203,2.450227737426758,2.1848678588867188,2.165555953979492,2.179861068725586,2.1545886993408203,2.190113067626953,2.199888229370117,2.419710159301758,99.09,8.28099999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,27.51,1.4298888888888872,27.0,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4368534088134766,0.0011045459460648191,1.4252662658691406,1.4591217041015625,1.4259815216064453,1.5058517456054688,1.415252685546875,1.4607906341552734,1.4085769653320312,1.4333724975585938,1.3871192932128906,1.4472007751464844,46.71,38.01877777777778,50.0,40.0,50.0,50.0,40.0,57.1,40.0,50.0,40.0,50.0,27.51,1.4298888888888872,27.0,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8463621139526367,0.011689614767520753,0.8785724639892578,0.6818771362304688,0.8776187896728516,0.8442401885986328,0.7143020629882812,0.774383544921875,0.9093284606933594,1.020669937133789,0.7898807525634766,0.972747802734375,43.33,445.26011111111114,66.7,50.0,33.3,33.3,0.0,66.7,33.3,50.0,66.7,33.3,27.51,1.4298888888888872,27.0,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.2041778564453125,0.018137461665901355,4.111289978027344,4.072904586791992,4.5299530029296875,4.156589508056641,4.258871078491211,4.148244857788086,4.2285919189453125,4.071235656738281,4.19306755065918,4.271030426025391,46.67,852.0001111111111,0.0,50.0,66.7,0.0,50.0,50.0,100.0,50.0,50.0,50.0,27.51,1.4298888888888872,27.0,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3496875762939453,0.0017153954306397485,1.3082027435302734,1.3103485107421875,1.371622085571289,1.3401508331298828,1.4319419860839844,1.3566017150878906,1.3892650604248047,1.3117790222167969,1.3108253479003906,1.3661384582519531,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,27.51,1.4298888888888872,27.0,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,55.70025444030762,3.6714793724159893,56.65326118469238,55.98902702331543,55.62996864318848,58.75277519226074,55.05800247192383,57.57617950439453,56.73050880432129,54.61454391479492,52.00791358947754,53.99036407470703,55.3,10.177777777777775,54.5,56.5,52.4,59.3,54.5,52.2,60.0,56.5,57.1,50.0,27.46,1.5004444444444427,27.0,27.1,27.0,26.6,27.3,27.1,27.1,27.3,27.2,30.9
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.9132604598999023,0.0802733091455189,3.171682357788086,2.6865005493164062,3.282308578491211,3.174304962158203,3.215789794921875,3.0324459075927734,2.651214599609375,2.6383399963378906,2.6574134826660156,2.6226043701171875,86.73,32.546777777777805,92.9,90.9,81.8,90.9,77.8,92.3,81.8,90.0,80.0,88.9,27.46,1.5004444444444427,27.0,27.1,27.0,26.6,27.3,27.1,27.1,27.3,27.2,30.9
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.271720886230469,0.0017929399594625768,5.355358123779297,5.260705947875977,5.238533020019531,5.332231521606445,5.292654037475586,5.244016647338867,5.263805389404297,5.26118278503418,5.227804183959961,5.240917205810547,38.34,744.2471111111112,0.0,50.0,50.0,0.0,66.7,50.0,50.0,66.7,0.0,50.0,27.46,1.5004444444444427,27.0,27.1,27.0,26.6,27.3,27.1,27.1,27.3,27.2,30.9
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.1651735305786133,0.014601811749849326,3.2536983489990234,3.168821334838867,3.0121803283691406,3.322601318359375,3.0755996704101562,3.072977066040039,3.217458724975586,3.335714340209961,3.002643585205078,3.1900405883789062,20.0,1222.2222222222222,50.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,27.46,1.5004444444444427,27.0,27.1,27.0,26.6,27.3,27.1,27.1,27.3,27.2,30.9
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3796806335449219,0.0008512213551309995,1.4040470123291016,1.3933181762695312,1.3835430145263672,1.3301372528076172,1.323699951171875,1.3878345489501953,1.3918876647949219,1.3947486877441406,1.3790130615234375,1.4085769653320312,96.75,50.06944444444444,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,87.5,100.0,27.46,1.5004444444444427,27.0,27.1,27.0,26.6,27.3,27.1,27.1,27.3,27.2,30.9
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,42.081642150878906,9.5361545795135,44.890403747558594,43.79010200500488,42.017221450805664,42.018890380859375,40.853023529052734,38.285017013549805,39.156198501586914,39.873600006103516,41.15724563598633,48.77471923828125,63.980000000000004,8.97733333333334,64.7,64.7,64.7,68.7,66.7,66.7,62.5,60.0,60.0,61.1,27.03,0.062333333333333185,27.0,27.1,27.0,26.6,27.3,27.1,27.1,27.3,27.2,26.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,667.4098253250122,52.71638733385468,668.7402725219727,669.2259311676025,672.5564002990723,678.9474487304688,665.0388240814209,662.5807285308838,669.4295406341553,657.4375629425049,655.9503078460693,674.1912364959717,79.39,0.10099999999999976,78.9,79.5,79.5,79.0,79.9,79.2,79.5,79.8,79.3,79.3,27.63,1.3978888888888883,26.7,27.4,27.4,27.4,26.8,27.4,27.4,27.4,30.9,27.5
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1155.502986907959,970.2977198180129,1159.2013835906982,1132.197618484497,1224.137306213379,1143.7759399414062,1155.2839279174805,1179.8384189605713,1118.319034576416,1168.4553623199463,1152.620792388916,1121.2000846862793,98.37,0.1978888888888871,98.3,98.0,97.4,98.5,98.3,98.7,98.4,98.5,98.5,99.1,27.16,1.735999999999999,26.7,26.6,26.7,26.9,26.8,26.7,26.9,26.7,30.9,26.7
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,49.77242946624756,12.215415533647603,50.745248794555664,50.93264579772949,53.58099937438965,50.37713050842285,48.22826385498047,50.78887939453125,51.01346969604492,50.81582069396973,40.50922393798828,50.73261260986328,51.43,5.53788888888889,50.0,52.4,52.4,47.4,52.6,50.0,54.5,50.0,50.0,55.0,27.52,1.419555555555554,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9,27.1
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3089.8897409439087,16.02735900595083,3087.014675140381,3091.2396907806396,3088.341474533081,3089.7533893585205,3084.2480659484863,3089.6003246307373,3087.6379013061523,3098.0982780456543,3088.141918182373,3094.8216915130615,50.230000000000004,0.10233333333333339,50.2,50.2,50.2,50.1,50.1,50.0,50.1,51.1,50.0,50.3,27.52,1.419555555555554,27.1,27.0,27.2,27.3,27.1,27.1,27.3,27.1,30.9,27.1
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.206437110900879,0.03299556396996195,10.006189346313477,10.55145263671875,10.314226150512695,10.010957717895508,10.035276412963867,10.297298431396484,10.306835174560547,10.151147842407227,10.059356689453125,10.33163070678711,46.66,49.58044444444447,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,33.3,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5905628204345703,0.0010384787351035306,0.5776882171630859,0.583648681640625,0.5707740783691406,0.5986690521240234,0.6756782531738281,0.5702972412109375,0.5681514739990234,0.5750656127929688,0.5812644958496094,0.6043910980224609,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.27964115142822266,4.636465039058951e-05,0.2753734588623047,0.2727508544921875,0.27179718017578125,0.27871131896972656,0.278472900390625,0.2892017364501953,0.2818107604980469,0.2791881561279297,0.2930164337158203,0.2760887145996094,35.0,2250.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.16770362854003906,5.1692141924933014e-05,0.1666545867919922,0.18215179443359375,0.1678466796875,0.16832351684570312,0.1595020294189453,0.17642974853515625,0.16832351684570312,0.15926361083984375,0.1671314239501953,0.1614093780517578,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1263370513916016,0.034864125255909234,1.0399818420410156,1.249551773071289,1.1909008026123047,1.1229515075683594,0.8842945098876953,0.8175373077392578,1.1341571807861328,1.1997222900390625,1.1410713195800781,1.4832019805908203,15.0,1138.888888888889,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2935171127319336,0.000513731240264153,0.28777122497558594,0.2980232238769531,0.28634071350097656,0.28228759765625,0.28896331787109375,0.2791881561279297,0.2791881561279297,0.29158592224121094,0.28586387634277344,0.3559589385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.264848709106445,0.6094037012695076,11.713504791259766,11.684656143188477,10.667800903320312,11.509895324707031,11.511564254760742,10.903120040893555,9.468793869018555,11.116981506347656,11.86060905456543,12.21156120300293,52.33,69.40011111111112,50.0,50.0,33.3,60.0,60.0,60.0,50.0,60.0,50.0,50.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9898662567138672,0.003247499888756364,0.9443759918212891,0.95367431640625,0.9884834289550781,1.0747909545898438,1.0221004486083984,0.9419918060302734,0.9226799011230469,1.0118484497070312,0.9539127349853516,1.0848045349121094,87.67,182.06677777777776,100.0,100.0,75.0,100.0,100.0,80.0,100.0,80.0,75.0,66.7,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0874748229980469,0.00020369902308124842,1.0776519775390625,1.077890396118164,1.0976791381835938,1.0828971862792969,1.0981559753417969,1.0783672332763672,1.1191368103027344,1.0781288146972656,1.0919570922851562,1.0728836059570312,25.0,1805.5555555555557,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6906747817993164,0.0008733606035901983,0.6768703460693359,0.6651878356933594,0.6618499755859375,0.7224082946777344,0.7228851318359375,0.7023811340332031,0.6580352783203125,0.7207393646240234,0.6563663482666016,0.7200241088867188,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.33364295959472656,0.000846678934370478,0.32401084899902344,0.3306865692138672,0.324249267578125,0.32782554626464844,0.32258033752441406,0.33092498779296875,0.41556358337402344,0.3223419189453125,0.3209114074707031,0.3173351287841797,60.0,2666.6666666666665,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.997774124145508,0.33185037864313927,8.231163024902344,9.737014770507812,9.007930755615234,8.918285369873047,8.917570114135742,7.858753204345703,9.05466079711914,9.449005126953125,9.334087371826172,9.469270706176758,65.84,192.38933333333335,75.0,66.7,75.0,33.3,50.0,66.7,75.0,75.0,75.0,66.7,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,74.99732971191406,0.6432421514546149,74.32794570922852,75.17361640930176,76.3695240020752,73.74358177185059,75.65832138061523,75.52266120910645,75.14381408691406,74.59688186645508,74.08404350280762,75.35290718078613,80.24,1.0604444444444432,79.3,81.3,80.0,80.0,80.6,80.6,79.3,78.6,82.1,80.6,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,147.90432453155518,19.005319486116907,145.3101634979248,154.40726280212402,142.45867729187012,152.2078514099121,143.9964771270752,147.75872230529785,146.3165283203125,146.5432643890381,145.26724815368652,154.77705001831055,98.48,1.5706666666666718,100.0,100.0,98.3,98.4,98.3,98.3,100.0,96.6,96.6,98.3,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.049631118774414,0.9662374345175017,7.960081100463867,7.793426513671875,7.810354232788086,10.821104049682617,7.618427276611328,7.745027542114258,7.917642593383789,7.6808929443359375,7.553577423095703,7.59577751159668,54.21,190.4143333333334,50.0,33.3,50.0,57.1,66.7,50.0,60.0,66.7,75.0,33.3,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,592.0897960662842,1.4036901878474357,591.7468070983887,593.4686660766602,591.5505886077881,594.1336154937744,592.0186042785645,592.8974151611328,591.7530059814453,591.8288230895996,589.8232460021973,591.677188873291,50.370000000000005,0.36011111111111,50.0,51.9,50.4,50.6,49.6,50.2,50.2,50.2,50.2,50.4,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
