Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti8.png and 9 others,11,482.95044898986816,3.6606368970145318,483.43634605407715,480.64589500427246,485.8129024505615,484.77935791015625,484.18617248535156,482.35011100769043,483.00933837890625,484.2684268951416,480.8957576751709,480.1201820373535,43.02,0.2128888888888891,42.6,43.2,42.8,42.6,42.6,42.9,42.9,43.3,44.1,43.2,23.07,0.004555555555555685,23.1,22.9,23.1,23.0,23.1,23.1,23.1,23.1,23.1,23.1
detectSurf,Video1,./data/Video1/Confetti8.png and 9 others,11,422.5266933441162,54.70424243109543,431.52570724487305,412.428617477417,433.72392654418945,424.76916313171387,419.24118995666504,426.04899406433105,413.09142112731934,415.600061416626,426.82862281799316,422.0092296600342,93.72,1.1906666666666657,95.0,94.5,93.1,92.6,92.2,93.9,92.7,94.6,93.3,95.3,22.97,0.3823333333333325,22.6,23.6,22.6,23.7,22.3,23.7,22.6,22.3,22.6,23.7
goodFeatures,Video1,./data/Video1/Confetti8.png and 9 others,11,45.61769962310791,11.89069292056249,47.13559150695801,42.15431213378906,48.261404037475586,41.864871978759766,49.02839660644531,41.39065742492676,46.48709297180176,50.07791519165039,48.08449745178223,41.692256927490234,12.81,3.6365555555555535,13.2,11.8,12.8,12.1,12.8,12.1,17.9,12.5,10.8,12.1,23.22,0.1639999999999999,23.0,23.6,23.0,23.7,22.7,23.7,23.0,22.8,23.0,23.7
houghLine,Video1,./data/Video1/Confetti8.png and 9 others,11,126.39153003692627,4.191218689836912,125.50878524780273,129.52303886413574,124.69744682312012,128.92484664916992,123.5804557800293,127.49481201171875,125.13947486877441,126.91569328308105,124.23872947692871,127.89201736450195,14.68,1.3728888888888893,12.2,16.2,15.0,14.6,15.0,15.4,15.0,13.1,14.9,15.4,22.61,0.16988888888888912,23.0,22.0,23.0,22.2,22.7,22.2,23.0,22.8,23.0,22.2
measureMemoryUsage,Video3,./data/Video3/Talk3.png and 9 others,11,7.286839485168457,0.00235233759566553,7.304172515869141,7.1523284912109375,7.327461242675781,7.295284271240234,7.310304641723633,7.292490005493164,7.291164398193359,7.303285598754883,7.2989654541015625,7.292938232421875,12.350000000000001,0.009444444444444377,12.3,12.6,12.3,12.3,12.3,12.4,12.3,12.3,12.3,12.4,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
resize,Video3,./data/Video3/Talk3.png and 9 others,11,0.37912845611572266,3.105175083975256e-05,0.38290977478027344,0.3792858123779297,0.3787040710449219,0.3775501251220703,0.38478851318359375,0.3792285919189453,0.3787803649902344,0.3809165954589844,0.3649330139160156,0.3841876983642578,76.93,29.051222222222197,75.0,81.8,77.8,66.7,75.0,80.0,75.0,83.3,71.4,83.3,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
rotate,Video3,./data/Video3/Talk3.png and 9 others,11,0.21429729461669922,4.636749609845639e-05,0.21941184997558594,0.2175426483154297,0.22579193115234375,0.2193737030029297,0.2126598358154297,0.2132892608642578,0.2097320556640625,0.21259307861328125,0.20050048828125,0.21207809448242188,10.0,111.11111111111111,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
mirror,Video3,./data/Video3/Talk3.png and 9 others,11,0.12302303314208984,1.6196694963986778e-05,0.12163162231445312,0.11736869812011719,0.12604713439941406,0.11913299560546875,0.12830734252929688,0.12475013732910156,0.12009620666503906,0.1272869110107422,0.1189422607421875,0.12666702270507812,5.83,154.889,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.3,0.0,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
contour,Video3,./data/Video3/Talk3.png and 9 others,11,0.8500299453735352,0.016283481160523177,0.9375,0.5754947662353516,0.9178352355957031,0.6780052185058594,0.9388828277587891,0.8994674682617188,0.9334564208984375,0.8057498931884766,0.9493827819824219,0.8645248413085938,35.31,98.41655555555556,31.6,12.5,35.0,35.7,31.6,45.8,31.6,47.6,41.7,40.0,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
contrastRandomization,Video3,./data/Video3/Talk3.png and 9 others,11,0.3606710433959961,2.911160057313585e-05,0.3758430480957031,0.3596782684326172,0.3583717346191406,0.3607368469238281,0.3582954406738281,0.35841941833496094,0.3580284118652344,0.3590679168701172,0.3586101531982422,0.35965919494628906,10.36,30.35377777777778,14.3,12.5,12.5,0.0,12.5,0.0,14.3,12.5,12.5,12.5,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
brightnessRandomization,Video3,./data/Video3/Talk3.png and 9 others,11,8.170184135437012,0.0015814633510065808,8.203411102294922,8.182487487792969,8.16305160522461,8.167009353637695,8.214731216430664,8.211812973022461,8.095541000366211,8.116283416748047,8.155088424682617,8.192424774169922,19.45,3.9227777777777786,21.0,20.1,18.6,19.6,17.9,17.5,24.0,19.8,17.5,18.5,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
gaussianBlur,Video3,./data/Video3/Talk3.png and 9 others,11,0.36357879638671875,4.838329914491624e-06,0.36640167236328125,0.3649711608886719,0.36418914794921875,0.36223411560058594,0.36438941955566406,0.3657054901123047,0.3625011444091797,0.3649616241455078,0.3596687316894531,0.3607654571533203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
meanThresh,Video3,./data/Video3/Talk3.png and 9 others,11,0.7743158340454102,9.570621841703542e-06,0.7768154144287109,0.7725238800048828,0.7723903656005859,0.7725715637207031,0.7822036743164062,0.7734775543212891,0.7722282409667969,0.7732295989990234,0.7745838165283203,0.7731342315673828,12.9,0.1777777777777781,13.3,12.5,12.5,13.3,13.3,13.3,12.5,12.5,13.3,12.5,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
gradientSobel,Video3,./data/Video3/Talk3.png and 9 others,11,0.5186977386474609,1.2395240547549393e-06,0.5187892913818359,0.5190658569335938,0.5212688446044922,0.5190181732177734,0.5175209045410156,0.5181789398193359,0.5190467834472656,0.5181789398193359,0.5187129974365234,0.5171966552734375,14.92,17.930666666666664,10.0,18.2,10.0,18.2,10.0,18.2,18.2,18.2,10.0,18.2,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
computeHistogram,Video3,./data/Video3/Talk3.png and 9 others,11,0.14490222930908203,6.4771474070665945e-06,0.14400482177734375,0.1439380645751953,0.14720916748046875,0.14331817626953125,0.14159202575683594,0.14341354370117188,0.1443767547607422,0.14875411987304688,0.1491260528564453,0.14328956604003906,87.5,312.5,100.0,75.0,75.0,100.0,100.0,100.0,75.0,100.0,100.0,50.0,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
computeCanny,Video3,./data/Video3/Talk3.png and 9 others,11,5.268033027648926,0.03593235544334069,5.247383117675781,4.91816520690918,5.56818962097168,5.102729797363281,5.343942642211914,5.464715957641602,5.307903289794922,5.113153457641602,5.378017425537109,5.2361297607421875,30.22,7.099555555555555,33.3,33.7,25.5,32.4,30.6,31.9,27.5,29.0,29.9,28.4,22.65,0.024999999999999998,22.2,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
detectSift,Video3,./data/Video3/Talk3.png and 9 others,11,65.18175601959229,12.422988415513222,75.12712478637695,65.15717506408691,64.14937973022461,63.77983093261719,64.01872634887695,63.726186752319336,63.757896423339844,64.15343284606934,64.41593170166016,63.53187561035156,39.88,9.83955555555556,33.9,38.0,42.6,38.8,38.0,39.2,42.3,44.6,42.6,38.8,22.7,0.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
detectSurf,Video3,./data/Video3/Talk3.png and 9 others,11,56.71219825744629,2.5311092005924567,59.03434753417969,55.19819259643555,55.99331855773926,56.342124938964844,55.716753005981445,54.033756256103516,58.07685852050781,57.625532150268555,58.5932731628418,56.50782585144043,90.02,3.1439999999999997,87.8,89.1,91.1,88.6,90.7,93.3,89.4,87.8,91.3,91.1,22.7,0.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
goodFeatures,Video3,./data/Video3/Talk3.png and 9 others,11,6.849156379699707,0.00017285584362980444,6.862907409667969,6.869258880615234,6.838483810424805,6.834135055541992,6.833200454711914,6.84906005859375,6.865043640136719,6.853599548339844,6.839866638183594,6.84600830078125,14.43,2.026777777777779,12.7,14.0,17.1,15.9,12.1,14.6,14.6,14.6,14.0,14.7,22.7,0.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
houghLine,Video3,./data/Video3/Talk3.png and 9 others,11,31.900739669799805,0.28051360914105317,31.73542022705078,31.316280364990234,31.976938247680664,31.079769134521484,32.00936317443848,32.99307823181152,32.36103057861328,31.67128562927246,31.885147094726562,31.979084014892578,16.07,20.38455555555555,12.5,21.4,12.0,21.4,12.0,20.7,14.8,12.5,12.0,21.4,22.7,0.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
