Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,76.25546455383301,4.364529081613,79.79154586791992,74.8298168182373,74.67365264892578,76.83753967285156,78.51886749267578,74.03182983398438,73.88186454772949,76.26819610595703,75.20699501037598,78.51433753967285,94.37,2.522333333333329,93.5,93.3,96.6,93.5,93.5,96.6,93.3,93.3,93.3,96.8,35.7,0.0,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.95681095123291,0.0079612117901383,9.881057739257812,9.96561050415039,9.910850524902344,9.907569885253906,10.016441345214844,10.013818740844727,10.064125061035156,9.886188507080078,9.823474884033203,10.09897232055664,25.73,0.3178888888888891,25.8,26.3,26.5,25.8,25.0,25.0,25.0,25.8,25.8,26.3,35.7,0.0,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,45.721983909606934,685.7942695995057,64.80717658996582,65.31453132629395,68.54844093322754,15.642642974853516,65.79375267028809,15.56086540222168,66.18356704711914,15.109777450561523,65.30213356018066,14.956951141357422,23.22,13.650666666666663,24.0,26.9,25.9,16.7,26.9,20.0,25.9,20.0,25.9,20.0,35.7,0.0,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.98837184906006,1.4366228248895316,17.403364181518555,17.471790313720703,21.34394645690918,18.10741424560547,17.64369010925293,17.502784729003906,17.545223236083984,17.83013343811035,17.63463020324707,17.400741577148438,25.14,37.79600000000001,28.6,28.6,25.0,28.6,28.6,16.7,28.6,16.7,33.3,16.7,35.49,0.007666666666666885,35.7,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7580709457397461,0.03012802827066076,0.6725883483886719,0.6558895111083984,0.6512355804443359,0.6711006164550781,1.159677505493164,0.9744644165039062,0.6644535064697266,0.6833076477050781,0.6545829772949219,0.7934093475341797,92.28,123.26177777777778,87.5,100.0,100.0,100.0,70.0,77.8,100.0,100.0,100.0,87.5,35.49,0.007666666666666885,35.7,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.186448097229004,0.03285840378541454,0.6722068786621094,1.2601375579833984,1.2308883666992188,1.2555217742919922,1.2554359436035156,1.2316513061523438,1.25396728515625,1.2239551544189453,1.256551742553711,1.2241649627685547,23.6,6.680000000000001,16.7,23.1,25.0,23.1,23.1,25.0,25.0,25.0,25.0,25.0,35.49,0.007666666666666885,35.7,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.29968833923339844,7.05547992967897e-06,0.30091285705566406,0.3005790710449219,0.29906272888183594,0.30327796936035156,0.29961585998535156,0.30030250549316406,0.3017139434814453,0.3007316589355469,0.2968597412109375,0.2938270568847656,24.979999999999997,184.8151111111111,33.3,0.0,33.3,25.0,25.0,33.3,33.3,0.0,33.3,33.3,35.49,0.007666666666666885,35.7,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1719741821289062,0.0010215333168162033,1.12152099609375,1.134347915649414,1.1651802062988281,1.1688041687011719,1.1864948272705078,1.2299537658691406,1.1939334869384766,1.1897087097167969,1.1837005615234375,1.146097183227539,43.2,25.646666666666672,44.4,44.4,44.4,40.0,50.0,40.0,50.0,45.5,33.3,40.0,35.49,0.007666666666666885,35.7,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0430450439453125,3.2782510162279424e-05,1.0529041290283203,1.0366535186767578,1.047353744506836,1.0371971130371094,1.0453605651855469,1.0361957550048828,1.0407257080078125,1.0434913635253906,1.0495471954345703,1.0410213470458984,24.14,16.289333333333335,27.3,27.3,20.0,27.3,20.0,22.2,27.3,20.0,20.0,30.0,35.49,0.007666666666666885,35.7,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.831055641174316,0.1258153291574773,25.721073150634766,26.04389190673828,25.284528732299805,25.792598724365234,25.458574295043945,26.553630828857422,25.59638023376465,25.914430618286133,26.049375534057617,25.896072387695312,27.39,13.521000000000003,30.0,30.0,22.2,30.0,22.2,27.3,22.2,30.0,30.0,30.0,35.52,0.004000000000000114,35.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.772130012512207,0.0006511209004303156,0.7682704925537109,0.7609844207763672,0.8435344696044922,0.7664394378662109,0.7657432556152344,0.7668209075927734,0.7686138153076172,0.7527828216552734,0.7654571533203125,0.7626533508300781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.52,0.004000000000000114,35.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1320648193359375,0.00024913741476161196,2.110776901245117,2.147550582885742,2.1450328826904297,2.1100997924804688,2.149820327758789,2.1404457092285156,2.110452651977539,2.132844924926758,2.136392593383789,2.1372318267822266,24.990000000000002,4.003222222222224,28.6,23.8,27.3,23.8,22.7,23.8,25.0,23.8,23.8,27.3,35.52,0.004000000000000114,35.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.8692846298217773,0.00276284550333609,1.8057632446289062,1.870574951171875,1.8562793731689453,1.8548774719238281,1.8506050109863281,1.8561744689941406,1.913595199584961,1.8451213836669922,1.8416500091552734,1.9982051849365234,25.11,4.905444444444448,26.3,26.3,26.3,22.2,22.2,27.8,25.0,27.8,22.2,25.0,35.52,0.004000000000000114,35.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.35271167755126953,0.0038195401884877356,0.32562255859375,0.32649993896484375,0.328216552734375,0.31909942626953125,0.5158042907714844,0.32619476318359375,0.33118247985839844,0.32820701599121094,0.32680511474609375,0.39948463439941406,97.5,62.5,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,35.52,0.004000000000000114,35.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.785576820373535,0.01740509912249561,5.763111114501953,5.7659149169921875,5.94752311706543,5.931491851806641,5.8991241455078125,5.686378479003906,5.674619674682617,5.705785751342773,5.56365966796875,5.918159484863281,57.55,1.0338888888888902,58.2,57.4,55.4,56.4,57.9,57.4,57.7,57.7,58.5,58.9,35.52,0.004000000000000114,35.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,220.61631679534912,5.0573711714858085,217.43392944335938,223.3102321624756,219.17390823364258,221.95982933044434,220.89862823486328,223.4508991241455,219.52080726623535,218.97101402282715,218.25194358825684,223.1919765472412,41.26,0.269333333333334,41.9,41.6,41.6,41.6,41.4,40.4,41.4,41.4,40.9,40.4,33.98,0.4128888888888878,34.6,33.1,34.4,33.8,34.4,33.1,34.4,34.5,34.4,33.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,213.527250289917,27.377165121025527,201.82037353515625,214.385986328125,218.07241439819336,217.15569496154785,209.41734313964844,218.92523765563965,216.2933349609375,216.61376953125,210.39938926696777,212.1889591217041,96.0,1.1733333333333278,97.5,95.3,95.4,95.4,97.6,95.4,97.6,95.3,95.2,95.3,35.46,0.0026666666666667425,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.30322265625,0.22758740417177453,23.280620574951172,24.24335479736328,22.937536239624023,23.008346557617188,22.75252342224121,23.176908493041992,23.47588539123535,23.030996322631836,23.124217987060547,24.0018367767334,24.189999999999998,22.30322222222222,22.2,27.3,22.2,22.2,36.4,22.2,22.2,25.0,22.2,20.0,35.46,0.0026666666666667425,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,19.823431968688965,184.65704189275635,16.669034957885742,15.414714813232422,15.144586563110352,15.450477600097656,15.833139419555664,15.297174453735352,58.47287178039551,15.281200408935547,15.788078308105469,14.883041381835938,31.689999999999998,39.643222222222214,28.6,33.3,33.3,33.3,28.6,37.5,26.1,33.3,42.9,20.0,35.46,0.0026666666666667425,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.4
