Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.9962997436523438,0.0007515358690094823,1.001272201538086,0.9784793853759766,0.9837532043457031,0.9853649139404297,0.9980487823486328,0.9847640991210938,1.0718345642089844,0.9860801696777344,0.984039306640625,0.9893608093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.57801151275635,0.9707806997185899,36.924123764038086,36.31305694580078,36.40604019165039,35.80117225646973,37.078857421875,38.706064224243164,34.90471839904785,36.849021911621094,36.7121696472168,36.084890365600586,3.65,133.22500000000002,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,38.93,0.03566666666666694,38.8,38.8,38.8,39.0,39.0,39.0,38.9,39.4,38.8,38.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.20568084716796875,0.0002724217726305748,0.19728660583496094,0.2477264404296875,0.1945209503173828,0.20452499389648438,0.20048141479492188,0.20832061767578125,0.20691871643066406,0.1893138885498047,0.21327972412109375,0.19443511962890625,7.779999999999999,605.2839999999999,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,38.93,0.03566666666666694,38.8,38.8,38.8,39.0,39.0,39.0,38.9,39.4,38.8,38.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.169693946838379,0.00010435518056005498,1.1690807342529297,1.1857223510742188,1.174163818359375,1.1749267578125,1.1801624298095703,1.1595630645751953,1.1684322357177734,1.1545276641845703,1.1565208435058594,1.1738395690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,0.03566666666666694,38.8,38.8,38.8,39.0,39.0,39.0,38.9,39.4,38.8,38.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4346256256103516,0.004661223105762878,1.3909149169921875,1.3931560516357422,1.3855457305908203,1.3919544219970703,1.4093971252441406,1.4851188659667969,1.4258861541748047,1.366434097290039,1.5439224243164062,1.5539264678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,0.03566666666666694,38.8,38.8,38.8,39.0,39.0,39.0,38.9,39.4,38.8,38.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.3092050552368164,0.0015352987702499377,0.3094291687011719,0.37283897399902344,0.28847694396972656,0.2812385559082031,0.2748394012451172,0.3817176818847656,0.27576446533203125,0.29422760009765625,0.2872276306152344,0.3262901306152344,3.6,129.6,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,38.93,0.03566666666666694,38.8,38.8,38.8,39.0,39.0,39.0,38.9,39.4,38.8,38.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.099713325500488,0.005359116141537217,5.0479888916015625,5.077953338623047,5.154323577880859,5.160961151123047,5.1877593994140625,5.145282745361328,5.089788436889648,5.10284423828125,5.099077224731445,4.931154251098633,3.81,145.16099999999997,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,38.879999999999995,0.04399999999999986,38.8,38.8,38.8,39.0,39.0,38.7,38.7,39.4,38.8,38.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,229.86650466918945,24.250369354679908,228.53899002075195,224.8251438140869,227.0517349243164,225.46100616455078,233.43396186828613,221.74620628356934,234.62295532226562,234.5728874206543,235.35513877868652,233.05702209472656,6.27,179.529,26.7,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.08,0.08177777777777809,39.4,38.8,38.8,39.0,39.0,39.4,39.4,39.4,38.8,38.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,177.17390060424805,6.693423678269836,175.72999000549316,175.5049228668213,182.31678009033203,178.04288864135742,177.96683311462402,178.70402336120605,178.9569854736328,176.76115036010742,173.63619804382324,174.119234085083,25.85,1411.582777777778,87.9,39.1,0.0,0.0,0.0,0.0,0.0,93.0,38.5,0.0,38.9,0.03777777777777806,38.8,38.8,38.8,39.0,39.0,38.8,39.4,38.8,38.8,38.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.599387168884277,0.928497179428531,23.209810256958008,23.295879364013672,21.685123443603516,23.14019203186035,20.98822593688965,23.76103401184082,23.344993591308594,23.14281463623047,21.67987823486328,21.745920181274414,3.9,34.766666666666666,5.3,16.7,0.0,0.0,0.0,0.0,0.0,11.1,5.9,0.0,38.949999999999996,0.02944444444444457,38.9,38.9,38.8,39.0,39.0,38.9,39.4,38.9,38.9,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,14.953303337097168,1.507600599855626,13.886213302612305,15.53201675415039,17.782211303710938,14.816999435424805,13.613224029541016,15.052080154418945,13.60321044921875,15.118122100830078,14.62101936340332,15.507936477661133,2.83,43.20011111111112,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8,38.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,37.754034996032715,1.5258710144886816,35.96997261047363,37.95003890991211,36.50784492492676,36.51714324951172,37.51182556152344,37.026166915893555,38.74993324279785,39.444923400878906,39.2611026763916,38.60139846801758,1.33,17.689,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.009333333333333598,38.8,38.8,38.8,38.9,38.8,39.1,38.9,38.8,38.8,38.9
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9792404174804688,0.0035184317877994748,1.1320018768310547,0.9876346588134766,0.9375190734863281,1.006326675415039,0.9144020080566406,0.9553241729736328,0.9675979614257812,0.9729671478271484,0.9637928009033203,0.9548377990722656,3.4799999999999995,121.10399999999997,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.006666666666666856,38.9,38.9,38.9,38.9,38.8,39.1,38.9,38.9,38.8,38.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.282684326171875,0.005483596978592686,1.3561630249023438,1.1961650848388672,1.425924301147461,1.3460350036621094,1.2600421905517578,1.188955307006836,1.2677669525146484,1.285238265991211,1.2378406524658203,1.2627124786376953,1.3800000000000001,19.043999999999997,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.006666666666666856,38.9,38.9,38.9,38.9,38.8,39.1,38.9,38.9,38.8,38.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6561136245727539,0.043627696994816584,1.248922348022461,0.5817508697509766,0.6013870239257812,0.6303501129150391,0.5897235870361328,0.5827999114990234,0.5844020843505859,0.582275390625,0.5808448791503906,0.5786800384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.006666666666666856,38.9,38.9,38.9,38.9,38.8,39.1,38.9,38.9,38.8,38.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.022953987121582,0.026918361114035685,4.239158630371094,3.720884323120117,4.20079231262207,4.084711074829102,3.899402618408203,3.9549636840820312,3.99139404296875,4.218273162841797,3.9294052124023438,3.9905548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.006666666666666856,38.9,38.9,38.9,38.9,38.8,39.1,38.9,38.9,38.8,38.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.29056453704834,0.01055674893905234,2.2287654876708984,2.213001251220703,2.2063159942626953,2.479429244995117,2.210206985473633,2.297077178955078,2.2351932525634766,2.3872852325439453,2.427206039428711,2.2211647033691406,11.49,327.65655555555554,0.0,0.0,0.0,22.7,0.0,0.0,0.0,18.6,55.5,18.1,38.91,0.0054444444444446,38.9,38.9,38.9,38.9,38.8,39.1,38.9,38.9,38.9,38.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,81.61404132843018,0.9389731107805548,81.4661979675293,81.65574073791504,81.09402656555176,81.42209053039551,80.66821098327637,81.0239315032959,81.20608329772949,82.5800895690918,83.95504951477051,81.0689926147461,12.42,74.53733333333332,0.0,17.0,0.0,19.4,18.8,0.0,17.6,18.8,16.2,16.4,39.22,0.003999999999999735,39.3,39.3,39.2,39.2,39.2,39.1,39.2,39.2,39.3,39.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.437063217163086,0.0011469112602450575,1.4115238189697266,1.4384078979492188,1.4108753204345703,1.4204788208007812,1.4002323150634766,1.4545154571533203,1.4255619049072266,1.51947021484375,1.4434051513671875,1.4461612701416016,26.490000000000002,1830.6765555555555,0.0,85.7,0.0,0.0,96.4,0.0,0.0,0.0,0.0,82.8,39.22,0.003999999999999735,39.3,39.3,39.2,39.2,39.2,39.1,39.2,39.2,39.3,39.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.979250907897949,0.002286086783998245,3.925762176513672,3.9423179626464844,3.9740467071533203,3.991546630859375,4.098405838012695,3.9521217346191406,3.9844417572021484,3.974151611328125,3.9509201049804688,3.9987945556640625,2.6,30.18666666666667,0.0,13.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,39.21,0.0032222222222220297,39.3,39.3,39.2,39.2,39.2,39.1,39.2,39.2,39.2,39.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.7589054107666016,0.18355888314140933,3.3070850372314453,4.082164764404297,4.04332160949707,4.024801254272461,4.042367935180664,4.030399322509766,3.2671642303466797,4.288797378540039,3.2421207427978516,3.260831832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,0.0032222222222220297,39.3,39.3,39.2,39.2,39.2,39.1,39.2,39.2,39.2,39.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.46251773834228516,0.00032502764244984265,0.44768333435058594,0.47756195068359375,0.4843616485595703,0.46807289123535156,0.4436016082763672,0.4804039001464844,0.4790496826171875,0.4644012451171875,0.43860435485839844,0.441436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,0.0032222222222220297,39.3,39.3,39.2,39.2,39.2,39.1,39.2,39.2,39.2,39.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.96808910369873,1.70497774294947,35.80498695373535,36.00668907165527,34.64388847351074,34.69109535217285,36.84091567993164,37.268877029418945,36.15617752075195,35.18509864807129,34.52014923095703,38.56301307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120000000000005,0.03066666666666725,39.3,38.8,39.2,39.2,39.2,39.1,39.2,39.2,38.8,39.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,613.7157440185547,16.508811202382073,615.7379150390625,614.7370338439941,616.1742210388184,605.618953704834,616.4979934692383,619.5089817047119,611.5760803222656,608.7610721588135,613.6419773101807,614.9032115936279,22.759999999999998,250.72044444444444,31.4,0.0,31.0,34.7,0.0,28.2,0.0,34.4,34.9,33.0,40.0,0.17777777777777778,40.2,40.2,40.2,40.2,39.2,40.2,39.2,40.2,40.2,40.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,486.8091583251953,95.23361300125543,470.63469886779785,482.0690155029297,477.6611328125,481.2049865722656,495.91803550720215,494.83180046081543,488.27195167541504,498.140811920166,498.72303009033203,480.6361198425293,77.96,986.4359999999999,94.7,57.7,95.3,94.6,58.1,93.5,95.4,0.0,94.5,95.8,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,54.23903465270996,4.352560735141095,58.16197395324707,54.6879768371582,54.62026596069336,50.71115493774414,54.25667762756348,54.79025840759277,54.24380302429199,51.12600326538086,55.15313148498535,54.63910102844238,6.4,46.31777777777778,0.0,10.6,13.3,12.5,0.0,0.0,0.0,0.0,13.6,14.0,39.04,0.016000000000000455,39.1,39.1,39.1,38.8,39.1,39.1,39.1,38.8,39.1,39.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,56.61742687225342,5.466185346373702,58.74300003051758,55.27305603027344,61.454057693481445,55.47499656677246,54.77499961853027,57.106971740722656,58.66718292236328,54.14009094238281,54.737091064453125,55.80282211303711,7.34,91.696,0.0,20.0,20.8,16.3,0.0,0.0,0.0,0.0,16.3,0.0,38.87,0.009000000000000256,38.8,38.8,38.9,38.8,39.1,38.9,38.8,38.8,38.9,38.9
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.66199779510498,2.2039305917991845,9.275598526000977,9.317207336425781,9.921197891235352,12.835979461669922,11.492729187011719,10.021286010742188,9.859447479248047,13.557910919189453,9.842720031738281,10.495901107788086,3.4,115.60000000000001,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888889028,38.9,39.0,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.49671077728271484,0.0003438485883735767,0.494842529296875,0.4731178283691406,0.5348491668701172,0.5075931549072266,0.5059146881103516,0.5054473876953125,0.48552513122558594,0.49999237060546875,0.48699378967285156,0.47283172607421875,6.67,444.889,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888889028,38.9,39.0,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.604400634765625,0.00582303837290965,0.5667972564697266,0.5601215362548828,0.5659198760986328,0.7026767730712891,0.5572795867919922,0.5720806121826172,0.5448818206787109,0.6863975524902344,0.5408763885498047,0.7469749450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888889028,38.9,39.0,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.28565502166748047,0.0016253693896336092,0.26180267333984375,0.26091575622558594,0.26703834533691406,0.2926063537597656,0.33611297607421875,0.2609539031982422,0.2633190155029297,0.2738380432128906,0.26124000549316406,0.37872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888889028,38.9,39.0,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.3621110916137695,0.003845459126144609,1.2020015716552734,1.3758087158203125,1.3288021087646484,1.3664436340332031,1.4130401611328125,1.3940906524658203,1.366872787475586,1.3749504089355469,1.3766288757324219,1.4224720001220703,3.06,93.63600000000001,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.0017777777777778284,38.9,38.8,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0447187423706055,0.008133658453112326,1.1963558197021484,1.027994155883789,1.0297584533691406,1.0994434356689453,1.2017536163330078,0.9764003753662109,0.9742450714111328,0.9818363189697266,0.9777164459228516,0.9816837310791016,3.58,60.170666666666655,14.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.0017777777777778284,38.9,38.8,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,35.956430435180664,5.911181357179077,36.29899024963379,33.54072570800781,38.14411163330078,31.154155731201172,36.1170768737793,38.368940353393555,36.14401817321777,37.416934967041016,38.564205169677734,33.81514549255371,4.800000000000001,121.20888888888891,14.8,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,38.87,0.009000000000000256,39.0,39.0,38.8,39.0,38.9,38.8,38.8,38.8,38.8,38.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7383756637573242,0.008601167914498041,0.6767177581787109,0.9934711456298828,0.7244014739990234,0.7567214965820312,0.7104873657226562,0.6753158569335938,0.7218074798583984,0.6959247589111328,0.7107162475585938,0.7181930541992188,7.140000000000001,509.7960000000001,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,38.87,0.009000000000000256,39.0,39.0,38.8,39.0,38.9,38.8,38.8,38.8,38.8,38.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.9108400344848633,0.025027750991486956,1.8993663787841797,1.9758415222167969,2.1051979064941406,2.1878433227539062,1.7832088470458984,1.7105960845947266,1.7119693756103516,1.9948101043701172,1.8735218048095703,1.8660449981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,0.009000000000000256,39.0,39.0,38.8,39.0,38.9,38.8,38.8,38.8,38.8,38.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4619560241699219,0.011671180270948552,1.4041996002197266,1.7029190063476562,1.5020751953125,1.5458393096923828,1.3706398010253906,1.5345573425292969,1.4066505432128906,1.377401351928711,1.3957595825195312,1.3795185089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,0.009000000000000256,39.0,39.0,38.8,39.0,38.9,38.8,38.8,38.8,38.8,38.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.30600738525390625,0.001698657591380955,0.377349853515625,0.29544830322265625,0.29084205627441406,0.38702964782714844,0.2821636199951172,0.2792835235595703,0.277252197265625,0.30396461486816406,0.2921295166015625,0.2746105194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,0.009000000000000256,39.0,39.0,38.8,39.0,38.9,38.8,38.8,38.8,38.8,38.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.842648506164551,0.007724911666729086,2.7399158477783203,2.952852249145508,2.923402786254883,2.7079296112060547,2.795267105102539,2.8107547760009766,2.925882339477539,2.8034019470214844,2.8240394592285156,2.9430389404296875,7.5,162.10888888888886,0.0,0.0,0.0,0.0,34.8,19.0,21.2,0.0,0.0,0.0,38.839999999999996,0.007111111111111313,39.0,39.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,228.2203197479248,95.0605310688641,226.18770599365234,252.3651123046875,228.70516777038574,235.43214797973633,227.63991355895996,219.9411392211914,218.58596801757812,222.32890129089355,223.91510009765625,227.10204124450684,13.14,193.78044444444444,0.0,0.0,0.0,0.0,26.8,28.1,28.0,25.4,23.1,0.0,39.199999999999996,0.07111111111111124,39.0,39.0,38.8,39.4,39.4,39.4,39.4,39.4,39.4,38.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,129.7490358352661,7.3240488827903185,129.00018692016602,133.3000659942627,130.78808784484863,132.49707221984863,129.49013710021973,126.08504295349121,129.50825691223145,128.43799591064453,132.9483985900879,125.43511390686035,45.2,2270.8644444444444,0.0,0.0,0.0,0.0,89.4,90.6,92.4,90.7,88.9,0.0,38.839999999999996,0.007111111111111313,39.0,39.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,24.11212921142578,3.8862534185884416,23.84209632873535,25.871992111206055,28.1829833984375,25.605201721191406,22.28403091430664,22.1099853515625,23.59294891357422,21.81696891784668,23.77796173095703,24.03712272644043,5.93,63.077888888888886,0.0,0.0,0.0,0.0,16.7,0.0,11.1,12.5,19.0,0.0,38.89,0.005444444444444599,39.0,39.0,38.8,38.9,38.9,38.9,38.8,38.9,38.9,38.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.94610595703125,0.29947683894230676,12.753963470458984,11.857748031616211,12.188911437988281,10.674238204956055,11.814117431640625,11.814117431640625,11.990070343017578,11.732816696166992,12.312173843383789,12.32290267944336,8.469999999999999,227.27122222222218,0.0,0.0,0.0,0.0,36.4,0.0,0.0,12.5,0.0,35.8,38.849999999999994,0.0072222222222224275,39.0,39.0,38.8,38.9,38.8,38.8,38.8,38.8,38.8,38.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.252873420715332,1.1028144897146477,8.682241439819336,8.823318481445312,10.61391830444336,8.972272872924805,11.717081069946289,8.814411163330078,8.460922241210938,8.724040985107422,8.813848495483398,8.906679153442383,6.83,133.67566666666667,14.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,38.78,0.008444444444444178,38.8,38.7,38.8,38.8,38.8,39.0,38.7,38.7,38.7,38.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3361825942993164,0.0006489588092032742,0.3936004638671875,0.31436920166015625,0.3610038757324219,0.34020423889160156,0.3190803527832031,0.34728050231933594,0.3204822540283203,0.3116035461425781,0.3285980224609375,0.3256034851074219,6.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22800636291503906,0.0004843763599637896,0.22072792053222656,0.22104263305664062,0.2295207977294922,0.218353271484375,0.28992652893066406,0.21917343139648438,0.21836280822753906,0.2225971221923828,0.21851539611816406,0.22184371948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1455221176147461,6.153338896789744e-05,0.1457691192626953,0.14583587646484375,0.14543533325195312,0.1413249969482422,0.16675949096679688,0.14113426208496094,0.1409626007080078,0.1463603973388672,0.1409149169921875,0.14072418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0264339447021484,0.04095560232801492,1.1085224151611328,1.1670494079589844,1.1373138427734375,1.3249969482421875,1.0872077941894531,0.9630775451660156,1.0936832427978516,0.7487297058105469,0.9950351715087891,0.6387233734130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.442718505859375,0.00019696640164410282,0.44132232666015625,0.4395103454589844,0.452880859375,0.4373931884765625,0.4284477233886719,0.4333686828613281,0.4518318176269531,0.47547340393066406,0.43112754821777344,0.43582916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,16.252803802490234,2.3448581512436957,15.298128128051758,15.244245529174805,18.6460018157959,14.363288879394531,15.474319458007812,15.17796516418457,15.520095825195312,16.423940658569336,18.338918685913086,18.041133880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.42315196990966797,0.00013234954874658596,0.4352855682373047,0.4349231719970703,0.4203224182128906,0.4088020324707031,0.4299736022949219,0.4297637939453125,0.4351520538330078,0.40551185607910156,0.41138648986816406,0.4203987121582031,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8458623886108398,0.0054142806412629495,0.8024406433105469,0.7976341247558594,0.9630775451660156,0.9617233276367188,0.80474853515625,0.929718017578125,0.794677734375,0.7973957061767578,0.8103656768798828,0.7968425750732422,1.58,24.964000000000002,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6452913284301758,0.0002132153905323422,0.6386470794677734,0.6337165832519531,0.6773662567138672,0.6379222869873047,0.6365966796875,0.6445980072021484,0.6355094909667969,0.6354808807373047,0.6482696533203125,0.6648063659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1582345962524414,6.291582091459229e-05,0.17188072204589844,0.16241073608398438,0.1616382598876953,0.16452789306640625,0.14528274536132812,0.16315460205078125,0.1512908935546875,0.15419960021972656,0.1570415496826172,0.15091896057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.8,38.8,38.8,39.0,38.8,38.7,38.8,38.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.9599456787109375,0.06798446364377418,7.07219123840332,7.1016693115234375,6.773529052734375,7.179994583129883,7.169399261474609,6.744403839111328,7.319164276123047,6.502714157104492,7.027473449707031,6.708917617797852,4.92,107.95955555555555,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,23.3,38.78,0.008444444444444178,38.8,38.7,38.8,38.8,38.7,39.0,38.8,38.7,38.8,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,104.40847873687744,2.670318703697679,104.3388843536377,106.57525062561035,106.86111450195312,104.22515869140625,103.35016250610352,103.3320426940918,102.9200553894043,102.7989387512207,103.1351089477539,106.54807090759277,10.61,197.80322222222222,0.0,0.0,0.0,0.0,26.0,30.5,18.9,0.0,0.0,30.7,38.839999999999996,0.013777777777777727,38.8,38.7,38.8,38.8,39.0,39.0,38.8,38.7,38.8,39.0
