Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,76.87952518463135,24.740498050985277,78.74488830566406,72.09539413452148,78.83238792419434,88.77730369567871,79.41269874572754,75.48785209655762,72.15261459350586,73.74095916748047,73.90236854553223,75.64878463745117,94.31,17.196555555555562,96.8,96.4,96.7,83.3,93.7,93.3,96.6,96.6,96.4,93.3,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.838579177856445,0.2006653693630748,9.80799674987793,11.092185974121094,9.750890731811523,9.80337142944336,9.600677490234375,9.741191864013672,9.622201919555664,9.569730758666992,9.686079025268555,9.711465835571289,27.01,21.121,25.8,40.0,26.0,25.8,24.7,26.0,26.3,24.7,25.3,25.5,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,45.95942497253418,676.0821551956219,66.1458969116211,66.31827354431152,65.89365005493164,66.57242774963379,15.689373016357422,15.665054321289062,66.90406799316406,16.315460205078125,15.356302261352539,64.73374366760254,25.939999999999998,15.473777777777773,26.9,25.9,26.9,26.9,20.0,33.3,26.9,28.6,20.0,24.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.53242015838623,0.04822098023598503,17.531156539916992,17.58289337158203,17.775774002075195,17.264842987060547,17.694950103759766,17.362594604492188,17.522096633911133,17.93074607849121,17.283201217651367,17.375946044921875,25.03,33.042333333333346,28.6,28.6,16.7,16.7,28.6,28.6,28.6,28.6,28.6,16.7,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7179222106933594,0.010338118837454304,0.6698417663574219,0.9775066375732422,0.6907176971435547,0.8134555816650391,0.6661033630371094,0.6827259063720703,0.6822013854980469,0.6715488433837891,0.6629276275634766,0.6621932983398438,97.32,32.10177777777777,100.0,100.0,100.0,87.5,85.7,100.0,100.0,100.0,100.0,100.0,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.976933479309082,0.08918394158879689,1.254730224609375,0.6957435607910156,1.2722396850585938,0.69305419921875,1.255035400390625,0.6888771057128906,1.263742446899414,0.6927204132080078,1.2552261352539062,0.6979656219482422,23.68,17.055111111111117,25.0,16.7,23.1,16.7,23.1,25.0,28.6,25.0,25.0,28.6,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.27582836151123047,0.0004731068565888563,0.3015422821044922,0.24352073669433594,0.2528095245361328,0.30002593994140625,0.257568359375,0.2882575988769531,0.26663780212402344,0.2964591979980469,0.2609062194824219,0.2905559539794922,23.31,258.741,0.0,33.3,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1889324188232422,0.0007849412860297081,1.1268234252929688,1.1911487579345703,1.1811637878417969,1.1800384521484375,1.2188243865966797,1.219034194946289,1.2171173095703125,1.1923885345458984,1.1944866180419922,1.1682987213134766,46.65,21.002777777777776,54.5,50.0,45.5,40.0,45.5,45.5,40.0,45.5,50.0,50.0,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0432157516479492,0.00016149813442704422,1.046743392944336,1.0771560668945312,1.0394668579101562,1.0377311706542969,1.037435531616211,1.0359954833984375,1.0472965240478516,1.034231185913086,1.0401344299316406,1.0359668731689453,23.68,19.555111111111113,30.0,20.0,20.0,30.0,20.0,20.0,27.3,22.2,27.3,20.0,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.969815254211426,1.0091306806872227,25.825023651123047,28.17368507385254,25.27165412902832,26.06511116027832,25.178194046020508,26.628494262695312,24.751663208007812,25.862932205200195,25.211811065673828,26.729583740234375,27.4,10.406666666666668,22.2,27.3,30.0,30.0,22.2,27.3,25.0,30.0,30.0,30.0,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7657279968261719,1.8236241885460913e-05,0.7652187347412109,0.7734394073486328,0.7635498046875,0.7697200775146484,0.7662582397460938,0.7625007629394531,0.7594680786132812,0.7691574096679688,0.7668113708496094,0.7611560821533203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1136465072631836,3.523104472454482e-05,2.1089649200439453,2.1106529235839844,2.1164608001708984,2.1216392517089844,2.1066761016845703,2.1210765838623047,2.1131420135498047,2.1178054809570312,2.1042442321777344,2.115802764892578,23.92,0.14399999999999982,23.8,23.8,23.8,23.8,23.8,25.0,23.8,23.8,23.8,23.8,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.8867912292480469,0.001121618762327772,1.8802356719970703,1.7962360382080078,1.911468505859375,1.9041919708251953,1.8939590454101562,1.8784427642822266,1.900625228881836,1.9004154205322266,1.897420883178711,1.904916763305664,24.44,3.6471111111111116,22.2,22.2,25.0,21.1,26.3,25.0,25.0,25.0,26.3,26.3,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.3247804641723633,3.0125436549294842e-05,0.32883644104003906,0.3226280212402344,0.32505035400390625,0.3197288513183594,0.3252887725830078,0.32677650451660156,0.31696319580078125,0.33580780029296875,0.3192710876464844,0.32745361328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.71881103515625,0.02404418284438887,5.775585174560547,5.701618194580078,5.916175842285156,5.944023132324219,5.8025360107421875,5.680103302001953,5.738611221313477,5.609807968139648,5.596637725830078,5.423011779785156,58.019999999999996,1.546222222222222,57.4,57.7,56.4,56.4,57.4,58.2,59.3,58.5,58.5,60.4,35.269999999999996,0.004555555555555243,35.4,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,223.68392944335938,4.144162216511581,221.82607650756836,222.3813533782959,224.12538528442383,220.84283828735352,224.89428520202637,223.50072860717773,224.88808631896973,221.54879570007324,225.56495666503906,227.26678848266602,40.88,0.428444444444446,40.9,40.7,39.8,41.6,41.1,41.1,40.4,41.6,41.6,40.0,33.69,0.8009999999999975,33.6,34.5,32.7,34.5,32.7,34.5,32.7,34.5,32.7,34.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,213.83984088897705,25.48881846312017,211.06457710266113,208.90259742736816,219.13695335388184,210.19363403320312,218.78623962402344,220.57032585144043,218.93548965454102,207.40270614624023,213.90128135681152,209.5046043395996,95.71,3.0721111111111084,94.1,95.2,95.4,97.6,93.3,94.3,95.5,98.8,95.3,97.6,35.26,0.0026666666666663634,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.476696014404297,0.3596189445589617,22.506237030029297,22.89748191833496,23.60224723815918,23.68783950805664,23.813962936401367,24.20973777770996,22.992372512817383,24.393320083618164,23.587942123413086,23.07581901550293,25.65,20.744999999999997,33.3,22.2,22.2,22.2,30.0,22.2,30.0,30.0,22.2,22.2,35.26,0.0026666666666663634,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,63.309454917907715,1.4179248946927854,63.51876258850098,64.56875801086426,63.158273696899414,64.87321853637695,64.544677734375,64.16869163513184,62.21771240234375,62.308549880981445,61.71011924743652,62.02578544616699,27.16,3.3560000000000008,28.0,26.9,30.8,28.0,26.9,25.0,28.0,28.0,25.0,25.0,35.26,0.0026666666666663634,35.3,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3
