Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.64202880859375,4.0574918178511625,85.13998985290527,84.81931686401367,83.62412452697754,83.75215530395508,83.92500877380371,83.98580551147461,83.62388610839844,90.09313583374023,83.00566673278809,84.45119857788086,48.69,2.827666666666668,50.0,50.0,48.5,50.0,48.5,48.5,48.5,44.4,48.5,50.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,76.43144130706787,20.718773044513405,77.7442455291748,73.71830940246582,76.03788375854492,74.93996620178223,74.52011108398438,71.5477466583252,74.31769371032715,88.20462226867676,78.11450958251953,75.16932487487793,94.02,29.081777777777777,96.7,96.7,93.7,96.6,100.0,96.6,93.3,80.0,93.5,93.1,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.99852180480957,0.010265349333672525,10.034704208374023,10.039567947387695,9.861164093017578,10.016918182373047,9.860115051269531,9.90142822265625,10.013103485107422,10.008258819580078,10.056734085083008,10.19322395324707,25.69,0.5232222222222224,26.3,25.0,25.8,25.0,25.8,26.5,25.0,25.5,25.0,27.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,30.80446720123291,364.1392301896455,29.369115829467773,28.50174903869629,15.275955200195312,29.399633407592773,15.551328659057617,16.070842742919922,29.055118560791016,63.19117546081543,66.55073165893555,15.079021453857422,26.98,17.737333333333332,27.3,27.3,20.0,30.8,28.6,28.6,33.3,28.0,25.9,20.0,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.59486198425293,0.06055175466220438,17.754316329956055,17.92120933532715,17.479658126831055,17.941951751708984,17.67253875732422,17.766475677490234,17.3187255859375,17.43173599243164,17.360210418701172,17.30179786682129,23.310000000000002,32.545444444444456,16.7,28.6,28.6,28.6,28.6,16.7,16.7,28.6,20.0,20.0,35.3,0.0022222222222221277,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7341489791870117,0.022881212629120757,0.657196044921875,0.6667041778564453,1.1108112335205078,0.8990478515625,0.6722736358642578,0.6606483459472656,0.6641197204589844,0.6713771820068359,0.6693172454833984,0.6699943542480469,94.78,124.48400000000001,100.0,100.0,70.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,35.3,0.0022222222222221277,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.9744453430175781,0.07105826431749544,0.9288501739501953,1.2571907043457031,1.0098648071289062,1.258087158203125,0.6825447082519531,1.256704330444336,1.2585163116455078,0.6856822967529297,0.7067489624023438,0.7002639770507812,22.44,28.14488888888889,30.0,25.0,20.0,25.0,14.3,23.1,25.0,16.7,28.6,16.7,35.3,0.0022222222222221277,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.28646087646484375,0.00041155320812120207,0.30432701110839844,0.294036865234375,0.2997398376464844,0.2717113494873047,0.2537727355957031,0.2629280090332031,0.308380126953125,0.30653953552246094,0.26780128479003906,0.29537200927734375,29.97,110.88899999999998,33.3,33.3,33.3,33.3,0.0,33.3,33.3,33.3,33.3,33.3,35.3,0.0022222222222221277,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1955556869506836,0.0014611900132877054,1.121826171875,1.1629772186279297,1.1881160736083984,1.2346839904785156,1.2124252319335938,1.262826919555664,1.200704574584961,1.1925029754638672,1.1985111236572266,1.1809825897216797,49.93,12.848999999999997,50.0,54.5,50.0,54.5,50.0,53.8,45.5,45.5,45.5,50.0,35.3,0.0022222222222221277,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0490589141845703,0.00015504677220532257,1.0374259948730469,1.0779094696044922,1.0466957092285156,1.055765151977539,1.031961441040039,1.0546875,1.04827880859375,1.0494613647460938,1.0458183288574219,1.0425853729248047,27.11,7.501,27.3,27.3,27.3,27.3,30.0,27.3,20.0,30.0,27.3,27.3,35.3,0.0022222222222221277,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.298166275024414,0.5918628327587309,25.790929794311523,24.88851547241211,24.398326873779297,25.101661682128906,24.20806884765625,26.044368743896484,24.481534957885742,26.150226593017578,26.126861572265625,25.791168212890625,31.34,9.127111111111105,30.0,30.0,33.3,30.0,30.0,30.0,36.4,36.4,27.3,30.0,35.309999999999995,0.0010000000000000284,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7770204544067383,0.00016263445306524064,0.7629966735839844,0.7779121398925781,0.8079147338867188,0.7728195190429688,0.7704830169677734,0.7865047454833984,0.7719326019287109,0.7685756683349609,0.7700634002685547,0.7810020446777344,97.75,22.84722222222222,100.0,100.0,100.0,100.0,87.5,90.0,100.0,100.0,100.0,100.0,35.309999999999995,0.0010000000000000284,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1332273483276367,0.0018457565288877555,2.252836227416992,2.1152591705322266,2.1338748931884766,2.109518051147461,2.1168994903564453,2.122945785522461,2.109365463256836,2.1138572692871094,2.1231555938720703,2.134561538696289,25.32,3.037333333333333,27.3,23.8,27.3,27.3,23.8,23.8,23.8,27.3,25.0,23.8,35.32,0.004000000000000114,35.5,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.9364509582519531,0.003092644393392321,1.9018936157226562,1.946563720703125,1.9332408905029297,1.8964195251464844,1.9466495513916016,2.0783519744873047,1.9420242309570312,1.8790245056152344,1.9404888153076172,1.8998527526855469,25.740000000000002,3.7915555555555565,22.2,25.0,25.0,25.0,26.3,25.0,26.3,26.3,30.0,26.3,35.32,0.004000000000000114,35.5,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.34871578216552734,0.003572053078136782,0.5185699462890625,0.3322887420654297,0.33255577087402344,0.3365612030029297,0.3304004669189453,0.3267192840576172,0.3285694122314453,0.3271770477294922,0.32654762268066406,0.32776832580566406,98.0,40.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.32,0.004000000000000114,35.5,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.836950302124023,0.036277166028513524,5.754613876342773,5.811185836791992,6.009521484375,6.061744689941406,5.961856842041016,5.8759307861328125,6.071710586547852,5.661468505859375,5.627737045288086,5.533733367919922,57.68,1.061777777777779,58.2,57.1,56.9,56.1,57.1,59.6,56.9,58.2,58.2,58.5,35.309999999999995,0.0010000000000000284,35.4,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3,35.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,221.6561794281006,8.342546736154569,221.76623344421387,226.23610496520996,222.2752571105957,225.30126571655273,220.5038070678711,221.14086151123047,224.0595817565918,219.44785118103027,218.22524070739746,217.6055908203125,41.28,0.5595555555555565,41.4,40.4,42.0,40.4,41.4,40.9,40.4,42.0,42.5,41.4,34.16,0.31377777777777704,34.3,34.4,34.2,34.5,34.2,34.5,32.6,34.3,34.4,34.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,210.98077297210693,46.95959004960868,202.96788215637207,205.31392097473145,214.88571166992188,212.45217323303223,207.54337310791016,219.08879280090332,223.1466770172119,214.0793800354004,206.9096565246582,203.42016220092773,96.59,1.6476666666666646,97.5,97.5,96.5,96.5,97.6,94.4,95.5,95.3,96.4,98.7,35.29,0.0009999999999998864,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3,35.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.931337356567383,0.3852729959261423,22.80449867248535,21.990299224853516,22.845029830932617,22.681474685668945,23.700237274169922,23.26178550720215,22.88031578063965,23.731231689453125,21.98314666748047,23.435354232788086,24.82,13.524000000000003,22.2,22.2,30.0,22.2,25.0,30.0,22.2,30.0,22.2,22.2,35.29,0.0009999999999998864,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3,35.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,33.25302600860596,527.1855357660924,64.93616104125977,16.972064971923828,63.94457817077637,17.191410064697266,65.63401222229004,16.9219970703125,15.790462493896484,14.885425567626953,39.65401649475098,16.60013198852539,30.21,26.872111111111103,26.9,28.6,28.0,28.6,26.9,33.3,28.6,42.9,25.0,33.3,35.29,0.0009999999999998864,35.3,35.3,35.3,35.3,35.3,35.3,35.2,35.3,35.3,35.3
