Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.94627094268799,6.3610117226491845,70.82915306091309,63.39311599731445,64.01896476745605,62.67690658569336,64.15414810180664,62.376976013183594,62.618255615234375,62.64019012451172,64.1930103302002,62.561988830566406,18.97,1599.6267777777778,0.0,0.0,0.0,0.0,0.0,0.0,95.9,93.8,0.0,0.0,38.64,0.0026666666666667425,38.6,38.6,38.6,38.7,38.7,38.6,38.6,38.6,38.7,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.6596040725708,2.4967443545685657,10.65206527709961,10.555028915405273,10.715007781982422,7.3813629150390625,10.551929473876953,10.73908805847168,10.609865188598633,10.658740997314453,7.367277145385742,7.36567497253418,7.92,166.13288888888889,0.0,0.0,30.1,26.9,0.0,0.0,0.0,22.2,0.0,0.0,38.68,0.0017777777777778284,38.7,38.7,38.6,38.7,38.7,38.7,38.7,38.6,38.7,38.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,14.03188705444336,0.8449229022112882,15.017271041870117,14.330148696899414,14.150142669677734,12.956857681274414,13.826131820678711,13.415098190307617,13.671159744262695,13.369083404541016,13.520956039428711,16.062021255493164,3.42,59.983999999999995,0.0,0.0,23.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,38.64,0.0026666666666667425,38.6,38.6,38.6,38.7,38.7,38.6,38.6,38.6,38.7,38.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.055896759033203,0.0698447365721222,13.654947280883789,12.87078857421875,12.975215911865234,12.947797775268555,13.041257858276367,12.787818908691406,12.866020202636719,13.379096984863281,12.987852096557617,13.048171997070312,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.5023603439331055,0.0004500568856100371,0.47204017639160156,0.51483154296875,0.5414009094238281,0.48356056213378906,0.5190467834472656,0.4902458190917969,0.4895496368408203,0.5125617980957031,0.5142402648925781,0.4861259460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5730133056640625,0.00538113104185969,0.5350780487060547,0.5411911010742188,0.5503654479980469,0.7784843444824219,0.5373191833496094,0.5444049835205078,0.5784702301025391,0.5606746673583984,0.5589866638183594,0.5451583862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.27333641052246094,0.00048007965233409777,0.26579856872558594,0.2619171142578125,0.2635955810546875,0.27587890625,0.26236534118652344,0.26775360107421875,0.26203155517578125,0.3342723846435547,0.272674560546875,0.2670764923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9744739532470703,0.0019632443177720737,0.9563255310058594,0.9059619903564453,0.9729194641113281,0.9585094451904297,0.9677600860595703,1.0746479034423828,0.9978771209716797,1.001434326171875,0.9435081481933594,0.9657955169677734,3.6,129.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0163822174072266,0.004120850022041446,0.9780025482177734,1.1453914642333984,0.9990024566650391,1.1295223236083984,0.9815502166748047,0.9860706329345703,0.9870338439941406,0.9801292419433594,0.9910774230957031,0.9860420227050781,0.8699999999999999,7.568999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.16166114807129,1.6524483928353422,37.13226318359375,36.52596473693848,36.489009857177734,36.82208061218262,33.62584114074707,37.374019622802734,36.13901138305664,34.00397300720215,36.74578666687012,36.7586612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7,38.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.704899787902832,0.00034759534274700045,0.7070827484130859,0.6820392608642578,0.7081985473632812,0.7363986968994141,0.6963920593261719,0.7130336761474609,0.7176780700683594,0.6953716278076172,0.673370361328125,0.7194328308105469,4.67,218.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7,38.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7315216064453125,0.0016141678982724745,1.7157173156738281,1.7032432556152344,1.7199897766113281,1.701192855834961,1.7716026306152344,1.7091941833496094,1.703195571899414,1.8286800384521484,1.7249584197998047,1.7374420166015625,6.2,176.85333333333338,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,38.760000000000005,0.009333333333332935,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7,38.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4543781280517578,0.012578697052150447,1.3669967651367188,1.5431594848632812,1.367197036743164,1.3809967041015625,1.3720893859863281,1.3747215270996094,1.47216796875,1.3960838317871094,1.6704845428466797,1.599884033203125,2.28,23.212888888888887,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,38.78,0.010666666666666212,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.32604408264160156,0.0020260560793556376,0.28179168701171875,0.3531932830810547,0.2997112274169922,0.27652740478515625,0.38603782653808594,0.2984809875488281,0.2828788757324219,0.372772216796875,0.3889179229736328,0.32012939453125,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,38.78,0.010666666666666212,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.137112617492676,0.01556313749966244,5.04551887512207,5.262327194213867,5.135154724121094,5.150842666625977,5.297727584838867,5.061311721801758,5.122165679931641,5.136241912841797,5.276765823364258,4.88306999206543,3.69,136.161,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.6,38.7,38.7,38.7,38.7,38.7,38.9,38.6,38.7,38.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,228.7867546081543,19.27637473626318,235.66889762878418,224.3189811706543,225.19588470458984,225.9519100189209,223.39820861816406,232.8200340270996,226.64809226989746,229.5238971710205,234.61079597473145,229.73084449768066,5.39,129.801,0.0,28.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,0.08399999999999849,39.3,39.3,39.3,38.7,38.7,38.7,38.9,39.3,39.3,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,179.71947193145752,37.789383295224376,171.21505737304688,174.44205284118652,182.33919143676758,184.02600288391113,181.69403076171875,185.47987937927246,178.3151626586914,190.6301975250244,173.41089248657227,175.6422519683838,22.529999999999998,1528.422333333333,0.0,92.8,93.1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.63362407684326,0.8230031331398399,22.672176361083984,23.59771728515625,23.15998077392578,23.148059844970703,21.340370178222656,23.65589141845703,22.621870040893555,21.72684669494629,21.19922637939453,23.214101791381836,2.3600000000000003,24.753777777777785,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.003999999999999735,38.8,38.8,38.8,38.8,38.7,38.7,38.9,38.7,38.8,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,14.436912536621094,0.4834499779665041,13.785839080810547,14.070749282836914,15.0299072265625,14.145851135253906,14.59503173828125,14.658927917480469,13.391733169555664,15.651941299438477,13.927936553955078,15.111207962036133,2.1399999999999997,45.795999999999985,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7,38.8
