Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.05047607421875,0.00031265483509438735,1.056985855102539,1.03668212890625,1.0392189025878906,1.0339164733886719,1.055612564086914,1.0460281372070312,1.096181869506836,1.0458850860595703,1.0480117797851562,1.0462379455566406,25.84,9.473777777777778,27.3,27.3,20.0,27.3,27.3,27.3,27.3,20.0,27.3,27.3,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,25.39496421813965,0.9457090856004571,27.480363845825195,24.701833724975586,24.13344383239746,24.836063385009766,25.211572647094727,24.509429931640625,25.59494972229004,25.393247604370117,25.8481502532959,26.24058723449707,32.44,20.76933333333333,36.4,30.0,33.3,22.2,30.0,33.3,36.4,36.4,36.4,30.0,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.20362377166748047,0.0013713340548646455,0.3021049499511719,0.17581939697265625,0.18640518188476562,0.18995285034179688,0.18837928771972656,0.1889801025390625,0.20843505859375,0.18767356872558594,0.22243499755859375,0.1860523223876953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.498957633972168,0.0010656476145716927,1.5322494506835938,1.4948368072509766,1.4777755737304688,1.49810791015625,1.4700698852539062,1.497793197631836,1.5755844116210938,1.4954853057861328,1.4779853820800781,1.4696884155273438,24.8,7.54,26.7,25.0,26.7,21.4,26.7,20.0,26.7,26.7,26.7,21.4,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.860396385192871,0.003235906863968315,1.8496036529541016,1.8423271179199219,1.8488502502441406,1.8313026428222656,1.8232345581054688,1.9615459442138672,1.841278076171875,1.8519878387451172,1.9638252258300781,1.790008544921875,25.39,5.621000000000003,27.8,22.2,22.2,27.8,22.2,26.3,27.8,26.3,25.0,26.3,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.33515167236328125,0.00019540171908576868,0.3354167938232422,0.3318309783935547,0.33158302307128906,0.32629966735839844,0.36896705627441406,0.32858848571777344,0.3500938415527344,0.3243732452392578,0.3258800506591797,0.32848358154296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.726344108581543,0.031233370060969417,5.727348327636719,5.728874206542969,5.857524871826172,5.947771072387695,5.711631774902344,5.791196823120117,5.939226150512695,5.66838264465332,5.492000579833984,5.399484634399414,58.75,1.5983333333333318,58.5,58.5,58.2,57.9,56.6,58.2,60.7,59.3,58.8,60.8,36.26,0.00933333333333303,36.5,36.3,36.2,36.3,36.2,36.3,36.2,36.2,36.2,36.2
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,222.38705158233643,11.108740945549775,219.03395652770996,220.81542015075684,220.87621688842773,230.7579517364502,220.40033340454102,221.68540954589844,222.86629676818848,222.83458709716797,224.4246006011963,220.17574310302734,40.96,1.3404444444444445,41.9,42.0,41.6,38.0,40.9,40.9,40.9,40.4,41.6,41.4,34.85,0.38055555555555676,35.1,35.2,35.3,35.1,35.3,35.1,33.8,34.4,33.8,35.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,213.21613788604736,39.94119924818228,206.3150405883789,210.53004264831543,210.31761169433594,227.8769016265869,215.41571617126465,211.69471740722656,219.1910743713379,211.3513946533203,212.0492458343506,207.41963386535645,95.67,4.108999999999999,95.2,95.2,98.8,91.1,95.3,97.6,96.6,96.5,95.2,95.2,36.26,0.0026666666666663634,36.3,36.2,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.98862934112549,0.9320358717306791,22.269010543823242,24.394512176513672,22.75538444519043,21.874427795410156,21.610498428344727,22.804737091064453,23.938655853271484,22.86505699157715,24.308204650878906,23.065805435180664,25.48,23.057333333333325,22.2,22.2,33.3,33.3,25.0,22.2,30.0,22.2,22.2,22.2,36.26,0.0026666666666663634,36.3,36.2,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,43.08297634124756,426.5968778939724,66.27917289733887,38.96641731262207,65.83428382873535,66.71380996704102,39.33429718017578,23.047685623168945,22.993803024291992,29.55150604248047,63.27962875366211,14.829158782958984,27.77,6.897888888888887,25.9,25.0,26.9,26.9,26.7,30.0,30.0,25.0,28.0,33.3,36.26,0.0026666666666663634,36.3,36.2,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.3
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,44.22404766082764,2.20551769732285,43.17331314086914,44.20661926269531,42.589426040649414,46.239614486694336,43.627023696899414,47.170162200927734,42.91081428527832,44.794321060180664,43.26319694519043,44.2659854888916,24.54,4.224888888888888,25.0,23.5,25.0,26.3,23.5,22.2,23.5,23.5,29.4,23.5,37.84,23.8271111111111,36.3,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4211101531982422,0.025130845092967827,1.3279533386230469,1.2934684753417969,1.3448429107666016,1.430807113647461,1.8441295623779297,1.3906097412109375,1.3962078094482422,1.4580345153808594,1.3051986694335938,1.4198493957519531,95.07,76.04233333333332,100.0,100.0,100.0,92.3,72.2,100.0,92.9,93.3,100.0,100.0,37.84,23.8271111111111,36.3,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.6174354553222656,1.3432635276330984,1.5612030029296875,3.787717819213867,1.5834426879882812,3.705434799194336,3.7072086334228516,1.481924057006836,3.7003135681152344,1.4858722686767578,3.680286407470703,1.4809513092041016,25.29,5.258777777777776,26.7,28.9,25.0,24.3,25.0,20.0,26.3,25.0,25.0,26.7,37.84,23.8271111111111,36.3,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6143856048583984,0.0031265353956971215,0.6376266479492188,0.5573654174804688,0.6661605834960938,0.6668472290039062,0.5401134490966797,0.6584262847900391,0.5535793304443359,0.6574249267578125,0.5499744415283203,0.6563377380371094,27.490000000000002,27.492111111111107,28.6,28.6,28.6,28.6,33.3,28.6,33.3,16.7,20.0,28.6,37.84,23.8271111111111,36.3,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.6068010330200195,0.008215366535498307,4.54106330871582,4.54197883605957,4.650974273681641,4.639749526977539,4.534006118774414,4.70977783203125,4.7957611083984375,4.549427032470703,4.581003189086914,4.524269104003906,32.95,4.100555555555555,33.3,34.9,31.8,31.0,30.2,31.8,35.7,34.9,31.0,34.9,37.84,23.8271111111111,36.3,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3925743103027344,0.003378633951393163,2.515087127685547,2.376565933227539,2.367534637451172,2.347869873046875,2.36785888671875,2.3630523681640625,2.3897457122802734,2.4841976165771484,2.3502731323242188,2.363557815551758,26.12,4.684,24.0,26.1,25.0,25.0,26.1,25.0,29.2,30.8,25.0,25.0,37.84,23.8271111111111,36.3,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,64.3695592880249,17.00830437951279,63.23385238647461,70.4798698425293,69.34094429016113,63.49349021911621,61.17677688598633,59.00764465332031,64.71991539001465,64.46695327758789,58.91680717468262,68.85933876037598,28.91,5.607666666666665,25.0,28.6,32.1,28.0,29.2,33.3,28.0,28.0,27.3,29.6,37.39,25.720999999999997,36.4,34.5,34.7,36.3,37.6,51.4,34.7,36.3,37.6,34.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7359495162963867,0.21003185074227482,1.5710830688476562,1.6663742065429688,1.5592575073242188,1.5456390380859375,3.036365509033203,1.6007232666015625,1.6270065307617188,1.5766048431396484,1.5716075897216797,1.6048336029052734,94.77,212.69344444444445,94.1,100.0,100.0,100.0,53.6,100.0,100.0,100.0,100.0,100.0,37.39,25.720999999999997,36.4,34.5,34.7,36.3,37.6,51.4,34.7,36.3,37.6,34.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.68922233581543,0.0014641261602971805,4.683332443237305,4.649467468261719,4.679269790649414,4.704504013061523,4.779186248779297,4.668340682983398,4.64350700378418,4.712858200073242,4.682073593139648,4.68968391418457,25.19,0.52988888888889,23.9,25.5,25.5,25.5,25.0,25.5,25.5,25.5,23.9,26.1,37.4,25.655555555555548,36.4,34.5,34.7,36.3,37.6,51.4,34.7,36.3,37.6,34.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.490523338317871,0.03071219168507216,4.478130340576172,4.376964569091797,4.493722915649414,4.537849426269531,4.677600860595703,4.7615814208984375,4.581336975097656,4.19642448425293,4.545383453369141,4.25623893737793,25.44,0.4960000000000012,26.1,25.0,24.4,24.4,25.5,25.0,26.1,26.2,26.1,25.6,37.4,25.655555555555548,36.4,34.5,34.7,36.3,37.6,51.4,34.7,36.3,37.6,34.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5791873931884766,0.008890167369423175,0.5368232727050781,0.5359554290771484,0.5484199523925781,0.5378437042236328,0.8089065551757812,0.6908035278320312,0.5304908752441406,0.5361175537109375,0.5303287506103516,0.5361843109130859,96.07,75.00455555555556,100.0,100.0,100.0,100.0,75.0,85.7,100.0,100.0,100.0,100.0,37.4,25.655555555555548,36.4,34.5,34.7,36.3,37.6,51.4,34.7,36.3,37.6,34.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.68896770477295,180.06186888833832,35.99691390991211,35.848379135131836,36.72647476196289,36.49759292602539,39.653778076171875,78.7196159362793,34.91377830505371,36.18264198303223,36.048173904418945,36.30232810974121,38.57,16.215666666666667,40.0,35.7,35.7,42.9,33.3,32.3,40.0,42.9,40.0,42.9,35.69,1.7721111111111099,36.4,34.5,34.7,36.3,37.7,34.2,34.7,36.3,37.6,34.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,678.6392211914062,174.9303900396626,677.2263050079346,678.9045333862305,694.8320865631104,685.7225894927979,646.7535495758057,678.4765720367432,675.8334636688232,693.8073635101318,676.35178565979,678.4839630126953,51.36,0.642666666666669,51.5,51.7,50.9,51.5,51.6,51.9,51.3,49.3,52.2,51.7,38.45,23.51388888888889,38.1,37.8,33.9,37.7,51.4,37.8,33.9,37.7,38.4,37.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,602.379322052002,310.40056901727235,589.031457901001,583.1069946289062,602.3313999176025,600.3398895263672,599.5655059814453,607.4092388153076,622.2450733184814,619.6920871734619,627.4335384368896,572.6380348205566,96.29,1.9209999999999987,94.9,98.7,95.4,95.8,97.5,95.5,96.0,94.8,96.0,98.3,38.45,26.011666666666663,35.3,40.2,34.7,36.1,51.4,40.2,34.7,36.1,35.6,40.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.63861656188965,35.62134547286809,70.82676887512207,56.203603744506836,68.16363334655762,66.38789176940918,54.70752716064453,56.55717849731445,66.6651725769043,66.49184226989746,63.70043754577637,56.68210983276367,26.12,3.284,27.6,27.3,25.9,23.1,23.8,27.3,26.9,24.0,28.0,27.3,39.35,20.553888888888878,37.2,40.2,36.2,37.6,51.4,40.2,36.2,37.6,36.7,40.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,126.34110450744629,2878.2382154177967,160.01176834106445,176.18393898010254,64.3303394317627,63.76290321350098,162.55593299865723,174.0245819091797,64.37873840332031,65.04130363464355,159.23666954040527,173.88486862182617,27.94,3.973777777777776,26.6,27.1,30.8,32.0,26.6,26.1,28.0,28.0,28.1,26.1,37.67,24.69788888888888,37.2,34.6,36.2,37.6,51.4,34.6,36.2,37.6,36.7,34.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.160585403442383,1.0228487376985465,13.337135314941406,13.55600357055664,13.498783111572266,13.91458511352539,13.983011245727539,14.191150665283203,14.134407043457031,14.226675033569336,13.858556747436523,16.905546188354492,26.349999999999998,30.711666666666652,25.0,33.3,25.0,33.3,20.0,25.0,20.0,33.3,20.0,28.6,36.16,0.31377777777777704,34.6,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7675361633300781,0.023387303372146562,0.6616115570068359,0.6868267059326172,0.778656005859375,0.6968307495117188,1.1349010467529297,0.7078933715820312,0.6781387329101562,0.7341957092285156,0.6600666046142578,0.9362411499023438,92.25,197.84722222222223,100.0,100.0,87.5,100.0,60.0,100.0,100.0,100.0,100.0,75.0,36.16,0.31377777777777704,34.6,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.9198036193847656,0.08228058111045458,1.250143051147461,0.712890625,0.6880760192871094,0.7009124755859375,0.6876087188720703,1.2347221374511719,0.6964683532714844,0.7006263732910156,1.263132095336914,1.2634563446044922,22.73,32.49344444444445,23.1,14.3,25.0,16.7,14.3,25.0,28.6,28.6,23.1,28.6,36.16,0.31377777777777704,34.6,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.3004570007324219,4.4826463434017365e-05,0.3002166748046875,0.30574798583984375,0.30155181884765625,0.2969169616699219,0.2998161315917969,0.31096458435058594,0.2901935577392578,0.3089714050292969,0.2978801727294922,0.2923107147216797,26.65,104.69166666666665,33.3,25.0,33.3,33.3,25.0,33.3,0.0,33.3,25.0,25.0,36.16,0.31377777777777704,34.6,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.5206775665283203,0.008502277689533204,1.2946891784667969,1.4751720428466797,1.474924087524414,1.5381240844726562,1.6089248657226562,1.5816593170166016,1.5345954895019531,1.538705825805664,1.5490055084228516,1.6109752655029297,40.3,12.815555555555564,41.7,33.3,42.9,38.5,40.0,38.5,38.5,42.9,40.0,46.7,36.16,0.31377777777777704,34.6,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.040205955505371,1.5200794223346747e-05,1.0390758514404297,1.038970947265625,1.0423088073730469,1.0318183898925781,1.0405826568603516,1.0407352447509766,1.044626235961914,1.0417556762695312,1.0452938079833984,1.0368919372558594,24.65,16.69166666666667,30.0,27.3,20.0,20.0,27.3,27.3,20.0,27.3,27.3,20.0,36.16,0.31377777777777704,34.6,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,26.091456413269043,3.8513742974070433,28.211116790771484,24.63078498840332,27.2369384765625,21.404504776000977,27.138471603393555,26.697635650634766,24.95884895324707,26.97277069091797,27.09341049194336,26.57008171081543,29.75,18.269444444444442,27.3,30.0,27.3,25.0,27.3,33.3,40.0,30.0,27.3,30.0,36.22,0.16622222222222158,35.1,36.2,36.3,36.4,36.2,36.3,36.4,36.5,36.5,36.3
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7706813812255859,4.079245021178698e-05,0.7720184326171875,0.7604885101318359,0.7657051086425781,0.7748794555664062,0.7655525207519531,0.7658100128173828,0.7763481140136719,0.7708930969238281,0.7729625701904297,0.7821559906005859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.22,0.16622222222222158,35.1,36.2,36.3,36.4,36.2,36.3,36.4,36.5,36.5,36.3
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.129108428955078,0.0003844149493185493,2.1158409118652344,2.1529483795166016,2.120389938354492,2.114229202270508,2.116212844848633,2.1143436431884766,2.1484756469726562,2.1622562408447266,2.1075439453125,2.138843536376953,25.12,4.2262222222222245,28.6,23.8,28.6,23.8,25.0,23.8,25.0,26.1,23.8,22.7,36.22,0.16622222222222158,35.1,36.2,36.3,36.4,36.2,36.3,36.4,36.5,36.5,36.3
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.9422807693481445,0.001148198689406854,1.9048500061035156,1.9347000122070312,1.9556808471679688,1.9167709350585938,1.9326305389404297,1.9376945495605469,1.9208431243896484,2.0283126831054688,1.9505023956298828,1.9408226013183594,25.52,0.45066666666666716,26.3,26.3,26.3,26.3,25.0,25.0,25.0,25.0,25.0,25.0,36.22,0.16622222222222158,35.1,36.2,36.3,36.4,36.2,36.3,36.4,36.5,36.5,36.3
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3524971008300781,0.0023591079702277463,0.34102439880371094,0.3308582305908203,0.34005165100097656,0.3338623046875,0.33710479736328125,0.3388690948486328,0.3347492218017578,0.3382682800292969,0.4904365539550781,0.33974647521972656,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,36.22,0.16622222222222158,35.1,36.2,36.3,36.4,36.2,36.3,36.4,36.5,36.5,36.3
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.524667739868164,0.09941090231020805,3.371305465698242,3.3691787719726562,3.5448741912841797,3.384113311767578,3.3882904052734375,3.4373092651367188,3.404521942138672,3.4459400177001953,4.407291412353516,3.4938526153564453,65.62,45.08844444444444,70.0,67.7,65.6,68.7,70.0,65.6,70.0,67.7,47.6,63.3,36.22,0.16622222222222158,35.1,36.2,36.3,36.4,36.2,36.3,36.4,36.5,36.5,36.3
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,220.51873207092285,18.915275167172595,227.20837593078613,217.76843070983887,223.7107753753662,216.5207862854004,224.22456741333008,219.9575901031494,214.72430229187012,215.51513671875,224.8852252960205,220.6721305847168,39.94,0.831555555555558,39.6,40.2,39.3,40.7,40.4,40.9,40.0,40.7,37.8,39.8,35.19,0.6609999999999993,34.4,35.3,35.6,35.2,33.7,35.3,36.4,36.0,35.6,34.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,153.2315492630005,40.35361136389939,163.01488876342773,151.7019271850586,148.8499641418457,152.70209312438965,152.43887901306152,145.85375785827637,150.21800994873047,151.92604064941406,166.11075401306152,149.49917793273926,94.66,4.75822222222221,93.7,96.7,96.6,95.1,95.1,96.6,95.0,93.3,89.4,95.1,36.32,0.015111111111110784,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3,36.2
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.556184768676758,0.3126355674491303,23.54264259338379,24.045467376708984,23.003101348876953,23.05436134338379,22.614717483520508,23.64349365234375,24.04308319091797,23.305177688598633,23.925304412841797,24.384498596191406,27.07,30.022333333333332,22.2,22.2,22.2,36.4,33.3,30.0,30.0,22.2,22.2,30.0,36.32,0.015111111111110784,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3,36.2
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,25.32491683959961,240.03195925514672,49.072980880737305,12.091875076293945,14.96267318725586,38.79570960998535,50.45294761657715,11.859416961669922,11.533260345458984,29.0374755859375,17.786026000976562,17.656803131103516,27.92,32.87733333333333,21.1,40.0,20.0,26.7,28.6,33.3,25.0,27.3,28.6,28.6,36.32,0.015111111111110784,36.2,36.3,36.4,36.2,36.2,36.4,36.5,36.5,36.3,36.2
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.189506530761719,2.344406966080391,12.336492538452148,13.00954818725586,15.659093856811523,16.406774520874023,12.810468673706055,12.561559677124023,12.290477752685547,12.158632278442383,12.271881103515625,12.39013671875,23.69,21.07655555555555,20.0,25.0,20.0,28.6,20.0,20.0,20.0,25.0,33.3,25.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.649083137512207,0.016742140846367368,0.7933998107910156,0.7947158813476562,0.5425167083740234,0.8418655395507812,0.5847835540771484,0.5383777618408203,0.7570743560791016,0.5349922180175781,0.5553150177001953,0.54779052734375,70.52,97.3951111111111,71.4,57.1,75.0,50.0,75.0,80.0,66.7,75.0,75.0,80.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.29770565032958984,0.004139689656060202,0.4187965393066406,0.42069435119628906,0.2685260772705078,0.26470184326171875,0.2658653259277344,0.2682018280029297,0.2652168273925781,0.26920318603515625,0.2671051025390625,0.26874542236328125,24.979999999999997,184.8151111111111,25.0,25.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1544179916381836,3.098495855940402e-06,0.1563262939453125,0.1556682586669922,0.15607833862304688,0.15407562255859375,0.15115737915039062,0.15293121337890625,0.15666961669921875,0.1542377471923828,0.1531696319580078,0.15386581420898438,15.0,583.3333333333334,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1452531814575195,0.030396149390475732,1.2083816528320312,1.3631057739257812,1.2427711486816406,1.2612724304199219,1.207418441772461,1.1031150817871094,1.2234973907470703,0.906524658203125,1.1522293090820312,0.7842159271240234,40.089999999999996,26.172111111111118,33.3,38.5,45.5,36.4,36.4,40.0,36.4,44.4,40.0,50.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4577665328979492,1.1565822812068896e-05,0.4601097106933594,0.4627704620361328,0.45638084411621094,0.4532051086425781,0.45577049255371094,0.462493896484375,0.45665740966796875,0.45928001403808594,0.4578113555908203,0.45318603515625,22.83,19.08899999999999,20.0,25.0,20.0,25.0,20.0,20.0,20.0,25.0,33.3,20.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.141776084899902,0.3250391330311686,11.877775192260742,12.596845626831055,12.727022171020508,10.86568832397461,12.10784912109375,11.932373046875,12.932062149047852,12.196063995361328,12.089252471923828,12.092828750610352,26.16,49.92488888888888,25.0,33.3,20.0,25.0,20.0,20.0,20.0,25.0,40.0,33.3,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5147476196289062,0.0174177112219493,0.43549537658691406,0.7556056976318359,0.7698345184326172,0.45135498046875,0.43471336364746094,0.4749870300292969,0.4881095886230469,0.4622650146484375,0.43529510498046875,0.4398155212402344,96.57,54.093444444444444,100.0,85.7,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9802389144897461,4.562141132030067e-05,0.9754085540771484,0.9986114501953125,0.9769344329833984,0.9766769409179688,0.9776973724365234,0.9776020050048828,0.9802627563476562,0.9770011901855469,0.9817028045654297,0.9804916381835938,24.83,16.022333333333336,22.2,30.0,22.2,27.3,20.0,30.0,22.2,22.2,30.0,22.2,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.9437170028686523,0.0010231499588068498,0.9257125854492188,0.9415531158447266,0.9377861022949219,0.937347412109375,0.9216785430908203,0.9418487548828125,1.0329055786132812,0.9320068359375,0.9334659576416016,0.9328651428222656,25.38,18.863999999999997,22.2,30.0,22.2,30.0,22.2,33.3,27.3,22.2,22.2,22.2,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15067291259765625,6.849723528527345e-05,0.1425647735595703,0.15935897827148438,0.15008926391601562,0.1433563232421875,0.14720916748046875,0.14789581298828125,0.1533222198486328,0.147247314453125,0.14600753784179688,0.169677734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.711637496948242,0.09778116840607254,7.649545669555664,7.995519638061523,7.998218536376953,8.203392028808594,7.741689682006836,7.386283874511719,7.895469665527344,7.452716827392578,7.578096389770508,7.215442657470703,43.6,0.9511111111111119,43.2,43.6,43.6,44.6,44.0,42.3,42.1,45.2,43.1,44.3,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,85.24482250213623,2.5906001490562227,85.62254905700684,86.19546890258789,84.49912071228027,84.21039581298828,84.37442779541016,83.98580551147461,83.75334739685059,85.94703674316406,89.15519714355469,84.70487594604492,49.83,1.7534444444444448,46.9,50.0,50.0,50.0,50.0,48.5,51.5,50.0,51.4,50.0,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
