Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.35916519165039,1.5682337713466648,66.09916687011719,62.83092498779297,63.9650821685791,62.599897384643555,64.27001953125,61.70988082885742,62.2859001159668,63.52686882019043,63.684940338134766,62.61897087097168,9.58,917.764,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8,38.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.330005645751953,2.8040529338694693,10.432958602905273,10.931968688964844,10.650873184204102,7.388267517089844,7.472476959228516,10.672807693481445,10.64920425415039,7.375926971435547,7.331476211547852,10.394096374511719,3.9699999999999998,41.031222222222226,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.0,14.2,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8,38.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,13.743734359741211,0.1564195498657581,14.127254486083984,13.522148132324219,13.356924057006836,13.162851333618164,13.18812370300293,14.044046401977539,13.90385627746582,14.144182205200195,13.909101486206055,14.078855514526367,5.0600000000000005,113.81377777777777,25.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8,38.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.030076026916504,0.10347520110877263,13.689279556274414,12.800931930541992,12.906074523925781,13.487100601196289,13.052225112915039,12.923002243041992,12.70914077758789,13.11492919921875,12.816190719604492,12.801885604858398,5.18,143.7551111111111,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,38.91,0.009888888888889169,38.8,39.0,39.0,38.9,38.8,38.8,38.8,39.0,39.0,39.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.506220817565918,0.0007142595465362925,0.47524452209472656,0.5577278137207031,0.4892444610595703,0.4968833923339844,0.48175811767578125,0.5103206634521484,0.5290794372558594,0.5362415313720703,0.49755096435546875,0.4881572723388672,13.34,818.2937777777777,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,38.91,0.009888888888889169,38.8,39.0,39.0,38.9,38.8,38.8,38.8,39.0,39.0,39.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5881376266479492,0.009043453752989686,0.5428409576416016,0.5747604370117188,0.5511569976806641,0.7962703704833984,0.53924560546875,0.5382823944091797,0.7316970825195312,0.5185222625732422,0.5320835113525391,0.5565166473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.009888888888889169,38.8,39.0,39.0,38.9,38.8,38.8,38.8,39.0,39.0,39.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2781238555908203,0.001379620399448969,0.26284217834472656,0.30071258544921875,0.26816368103027344,0.3779315948486328,0.25943756103515625,0.26020050048828125,0.2589225769042969,0.2657508850097656,0.26335716247558594,0.2639198303222656,1.67,27.888999999999996,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.009888888888889169,38.8,39.0,39.0,38.9,38.8,38.8,38.8,39.0,39.0,39.0
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9742231369018555,0.0010337882091941235,0.9226417541503906,0.9282875061035156,0.9527587890625,0.9643936157226562,0.9869194030761719,1.0161972045898438,0.9755229949951172,0.9863185882568359,0.9991168975830078,1.0100746154785156,1.67,27.888999999999996,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.009888888888889169,38.8,39.0,39.0,38.9,38.8,38.8,38.8,39.0,39.0,39.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0393362045288086,0.00548845235142734,0.9873199462890625,1.0007286071777344,0.9849166870117188,0.9800338745117188,1.1406517028808594,1.143484115600586,0.9793281555175781,1.1386489868164062,1.0599231719970703,0.9783267974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.009888888888889169,38.8,39.0,39.0,38.9,38.8,38.8,38.8,38.8,39.0,39.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.07325553894043,2.487915389792761,36.83924674987793,36.767005920410156,35.897016525268555,36.77701950073242,33.09798240661621,37.87112236022949,33.387184143066406,36.48185729980469,36.451101303100586,37.16301918029785,3.6,129.6,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.0072222222222224275,39.0,39.0,39.0,38.9,38.8,38.8,39.0,39.0,39.0,39.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7004814147949219,0.00015949531290162768,0.7079219818115234,0.7034778594970703,0.7041072845458984,0.6787967681884766,0.6987571716308594,0.6853961944580078,0.6900691986083984,0.7145595550537109,0.7026481628417969,0.7190799713134766,8.24,678.9760000000002,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.0072222222222224275,39.0,39.0,39.0,38.9,38.8,38.8,39.0,39.0,39.0,39.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7535734176635742,0.004080347576341915,1.8722820281982422,1.707916259765625,1.729888916015625,1.7765998840332031,1.7560386657714844,1.7144012451171875,1.7031192779541016,1.7026424407958984,1.859283447265625,1.71356201171875,3.6700000000000004,134.689,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.0072222222222224275,39.0,39.0,39.0,38.9,38.8,38.8,39.0,39.0,39.0,39.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.460953712463379,0.0185593923146775,1.3816452026367188,1.3728809356689453,1.385040283203125,1.6504287719726562,1.6148757934570312,1.3770008087158203,1.3725566864013672,1.3742733001708984,1.7026329040527344,1.3782024383544922,0.97,9.408999999999997,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.0072222222222224275,39.0,39.0,39.0,38.9,38.8,38.8,39.0,39.0,39.0,39.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.31262683868408203,0.001961760508493171,0.2851104736328125,0.2777099609375,0.2756023406982422,0.3579139709472656,0.2696418762207031,0.3783988952636719,0.37339210510253906,0.2981281280517578,0.33736228942871094,0.2730083465576172,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.0072222222222224275,39.0,39.0,39.0,38.9,38.8,38.8,39.0,39.0,39.0,39.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.164246559143066,0.017277751031643775,5.072832107543945,5.098476409912109,5.12908935546875,5.222282409667969,5.206804275512695,5.247917175292969,5.355234146118164,5.313234329223633,5.086755752563477,4.909839630126953,7.569999999999999,255.2223333333333,0.0,0.0,0.0,0.0,36.3,39.4,0.0,0.0,0.0,0.0,38.91,0.009888888888889169,39.0,39.0,38.8,38.9,38.8,38.8,39.0,39.0,39.0,38.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,228.4188747406006,14.291886231553185,226.3929843902588,235.64910888671875,227.56695747375488,226.49002075195312,223.71792793273926,227.10514068603516,232.59806632995605,224.1506576538086,231.13083839416504,229.3870449066162,9.32,231.67511111111108,0.0,0.0,0.0,0.0,27.9,28.0,37.3,0.0,0.0,0.0,39.08,0.05511111111111116,39.0,39.0,39.4,39.4,38.8,38.8,39.0,39.0,39.0,39.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.37672328948975,8.059988272811502,172.7159023284912,178.57718467712402,182.31821060180664,178.4818172454834,177.6449680328369,179.55970764160156,178.56717109680176,177.01411247253418,174.17097091674805,174.71718788146973,13.27,948.8623333333335,0.0,0.0,0.0,0.0,0.0,0.0,93.7,39.0,0.0,0.0,38.9,0.011111111111111427,39.0,39.0,38.8,38.8,38.8,38.8,39.0,39.0,39.0,38.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.179031372070312,1.0050654181112704,21.24500274658203,21.741151809692383,21.63410186767578,24.207115173339844,23.099899291992188,22.532939910888672,21.44598960876465,21.296024322509766,23.086071014404297,21.502017974853516,2.25,27.10055555555556,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.7,0.0,0.0,38.94,0.004888888888889028,39.0,39.0,38.9,38.9,38.9,38.8,39.0,39.0,39.0,38.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.007519721984863,1.7875036374132631,14.911890029907227,14.447927474975586,15.916824340820312,14.600992202758789,14.446735382080078,14.518022537231445,17.13085174560547,12.559890747070312,14.641046524047852,16.901016235351562,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,38.91,0.009888888888889169,39.0,39.0,38.9,38.8,38.8,38.8,39.0,39.0,39.0,38.8
