Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.90845775604248,6.480696877512552,70.86706161499023,62.80803680419922,63.966989517211914,63.17710876464844,64.20373916625977,61.975955963134766,62.333106994628906,62.65068054199219,63.467979431152344,63.63391876220703,12.36,878.976,0.0,0.0,91.8,0.0,0.0,0.0,31.8,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.6,38.6,38.6,38.7,38.7,38.6,38.7,38.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.635544776916504,2.5334466797529682,10.4217529296875,10.804176330566406,10.549068450927734,7.415075302124023,7.400388717651367,7.246522903442383,10.117053985595703,7.426118850708008,7.552757263183594,7.42253303527832,13.06,110.83822222222221,26.3,0.0,0.0,13.9,13.5,13.6,12.5,23.9,26.9,0.0,38.68,0.0017777777777778284,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.6,38.7,38.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,14.673757553100586,1.5023094849513856,14.379024505615234,13.712167739868164,13.365030288696289,13.593196868896484,16.418933868408203,16.051292419433594,16.604900360107422,13.807058334350586,14.574050903320312,14.23192024230957,14.709999999999999,118.86322222222219,20.0,0.0,0.0,7.7,16.7,13.3,18.2,10.0,33.3,27.9,38.64,0.0026666666666667425,38.7,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.7,38.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.60177993774414,1.0336296630460613,14.313936233520508,12.977838516235352,12.976884841918945,13.206005096435547,13.080120086669922,13.099193572998047,12.824773788452148,14.203071594238281,16.098976135253906,13.23699951171875,3.31,58.22766666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,38.75,0.00944444444444408,38.6,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.49753761291503906,0.0006736563429715008,0.47016143798828125,0.4822826385498047,0.4882049560546875,0.5046463012695312,0.49571990966796875,0.4723167419433594,0.5098438262939453,0.4933643341064453,0.5618381500244141,0.4969978332519531,9.91,460.74766666666676,60.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.00944444444444408,38.6,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5543813705444336,0.0010079282512581106,0.5431652069091797,0.6370830535888672,0.5402851104736328,0.5375194549560547,0.5384731292724609,0.5317211151123047,0.5359649658203125,0.5503177642822266,0.5766868591308594,0.5525970458984375,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.00944444444444408,38.6,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2721748352050781,0.0003518062779524674,0.2645587921142578,0.2647590637207031,0.26427268981933594,0.26144981384277344,0.2638435363769531,0.2630901336669922,0.27072906494140625,0.2639198303222656,0.28247833251953125,0.3226470947265625,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.00944444444444408,38.6,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9867830276489258,0.0010034855434544927,0.941162109375,0.9648036956787109,0.9559535980224609,0.9978103637695312,1.01531982421875,1.0152721405029297,1.0035133361816406,1.03912353515625,0.9681129455566406,0.9667587280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.00944444444444408,38.6,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0529060363769531,0.004441804166061856,1.148366928100586,0.9757614135742188,1.0726070404052734,0.9878826141357422,1.1403274536132812,0.9978389739990234,1.0093975067138672,1.1337661743164062,1.0433483123779297,1.0197639465332031,3.7399999999999998,139.87599999999998,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.006777777777777481,38.6,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,35.817742347717285,4.715820968688907,37.10603713989258,36.68999671936035,32.45401382446289,36.099910736083984,33.384084701538086,37.490129470825195,36.53407096862793,32.93800354003906,39.10207748413086,36.379098892211914,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.011222222222221832,38.6,38.7,38.7,38.8,38.8,38.7,38.9,38.9,38.9,38.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7254314422607422,0.0012077662783364456,0.7192516326904297,0.7166767120361328,0.7229232788085938,0.8119583129882812,0.7009601593017578,0.7532024383544922,0.7018375396728516,0.7029151916503906,0.6967544555664062,0.7278347015380859,14.04,1073.4382222222223,0.0,0.0,100.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.011222222222221832,38.6,38.7,38.7,38.8,38.8,38.7,38.9,38.9,38.9,38.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.8146400451660156,0.022628791476664547,1.8567085266113281,1.7034912109375,1.8540477752685547,1.7061233520507812,1.7142486572265625,1.7089557647705078,1.9092750549316406,1.7139148712158203,2.182798385620117,1.7968368530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.008444444444444116,38.9,38.7,38.7,38.8,38.8,38.7,38.9,38.9,38.9,38.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4771089553833008,0.01610979245116242,1.3892841339111328,1.4000797271728516,1.491079330444336,1.6680049896240234,1.4307594299316406,1.3895988464355469,1.39404296875,1.394796371459961,1.7438793182373047,1.469564437866211,3.53,124.60899999999997,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,38.82,0.008444444444444116,38.9,38.7,38.7,38.8,38.8,38.7,38.9,38.9,38.9,38.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.3114356994628906,0.002299059172704195,0.2797126770019531,0.28324127197265625,0.28903961181640625,0.28365135192871094,0.3903961181640625,0.2762413024902344,0.28779029846191406,0.3876018524169922,0.3612804412841797,0.2754020690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.008444444444444116,38.9,38.7,38.7,38.8,38.8,38.7,38.9,38.9,38.9,38.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.127592086791992,0.014774490611873463,5.032958984375,5.06108283996582,5.277166366577148,5.183515548706055,5.091238021850586,5.0478363037109375,5.149927139282227,5.278759002685547,5.24683952331543,4.906597137451172,3.7700000000000005,142.129,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,38.76,0.0071111111111107446,38.7,38.7,38.7,38.8,38.8,38.7,38.9,38.9,38.7,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,234.07750129699707,17.708280094868517,234.0409755706787,237.7147674560547,235.02516746520996,226.90820693969727,237.34593391418457,227.370023727417,232.15007781982422,237.1509075164795,239.07804489135742,233.99090766906738,5.3,125.34444444444443,0.0,0.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,38.94,0.06711111111111018,38.7,39.3,39.3,38.8,38.8,38.7,38.9,38.9,38.7,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.54271030426025,11.111801420484982,171.45824432373047,174.03697967529297,181.9741725921631,178.5130500793457,178.5280704498291,181.90598487854004,178.39884757995605,178.81011962890625,174.81088638305664,176.99074745178223,22.55,1532.822777777778,0.0,0.0,0.0,0.0,0.0,92.5,93.7,39.3,0.0,0.0,38.75,0.007222222222221875,38.7,38.7,38.7,38.7,38.8,38.7,38.9,38.9,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.403406143188477,2.1274116129966893,23.687362670898438,23.638010025024414,21.589994430541992,21.929025650024414,23.57316017150879,21.28887176513672,25.278806686401367,25.700092315673828,23.90885353088379,23.439884185791016,6.43,139.43122222222223,0.0,0.0,0.0,0.0,0.0,11.1,5.6,10.0,37.6,0.0,38.79,0.005444444444444173,38.7,38.8,38.8,38.8,38.8,38.7,38.9,38.9,38.7,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.151596069335938,1.2190567000895196,14.898061752319336,14.754056930541992,15.944957733154297,16.119718551635742,15.352010726928711,16.495704650878906,12.52293586730957,15.656232833862305,15.009164810180664,14.763116836547852,4.32,85.51288888888888,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,25.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.8,38.8,38.8,38.7,38.9,38.9,38.7,38.7
