Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.847970962524414,1.3055805892589787,65.99593162536621,62.89315223693848,63.94386291503906,63.02976608276367,64.81695175170898,61.920881271362305,63.42792510986328,64.58210945129395,64.22019004821777,63.64893913269043,24.05,1444.7872222222225,0.0,95.7,0.0,26.3,0.0,0.0,0.0,0.0,90.2,28.3,38.74,0.004888888888888585,38.8,38.7,38.7,38.7,38.7,38.8,38.7,38.9,38.7,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.23698902130127,2.4647323560050913,10.756969451904297,10.455131530761719,7.565517425537109,7.45579719543457,7.505960464477539,10.619878768920898,10.744094848632812,10.018110275268555,7.231273651123047,10.017156600952148,10.25,109.32944444444446,0.0,14.3,11.9,13.9,14.0,32.2,0.0,0.0,16.2,0.0,38.74,0.004888888888888585,38.8,38.7,38.7,38.7,38.7,38.8,38.7,38.9,38.7,38.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,14.161014556884766,0.7312458440840904,13.695955276489258,13.685941696166992,16.32213592529297,13.900995254516602,14.487981796264648,13.427257537841797,13.68093490600586,14.713048934936523,13.958930969238281,13.736963272094727,8.39,103.181,0.0,21.4,26.7,16.7,9.1,10.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.8,38.7,38.7,38.7,38.7,38.8,38.7,38.9,38.7,38.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.134527206420898,0.13840354111178182,13.955116271972656,12.773990631103516,12.827873229980469,13.416051864624023,13.069868087768555,13.149023056030273,13.447046279907227,12.875080108642578,12.87221908569336,12.959003448486328,3.0,45.55555555555556,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.72,0.00399999999999983,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.498443603515625,0.0002719202044924411,0.5268478393554688,0.49468040466308594,0.5135154724121094,0.5026817321777344,0.5017852783203125,0.4837226867675781,0.5157661437988281,0.4825592041015625,0.4848003387451172,0.4780769348144531,7.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,38.72,0.00399999999999983,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5889348983764648,0.005619536569712282,0.7313156127929688,0.5309581756591797,0.7133579254150391,0.5513095855712891,0.6234836578369141,0.5534458160400391,0.5437946319580078,0.5323982238769531,0.5564403533935547,0.5528450012207031,3.78,142.884,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.29015636444091797,0.0015873002050486524,0.38043975830078125,0.3145599365234375,0.2649974822998047,0.2605247497558594,0.2655982971191406,0.26012420654296875,0.3163623809814453,0.2633953094482422,0.3113269805908203,0.2642345428466797,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9854183197021484,0.0014887559842059596,0.950469970703125,0.9340763092041016,0.9416389465332031,0.9683895111083984,1.030874252319336,1.0528087615966797,0.9860420227050781,1.0017585754394531,1.0065174102783203,0.9816074371337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.05474853515625,0.008382771359012824,1.1968708038330078,1.1411190032958984,0.9942817687988281,1.1413955688476562,0.9805965423583984,0.9787273406982422,0.9992408752441406,0.9809207916259766,0.9763240814208984,1.1580085754394531,3.6,129.6,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.40918731689453,2.7377148929493464,35.26616096496582,34.62505340576172,35.600900650024414,38.99788856506348,35.9959602355957,34.172773361206055,39.057254791259766,36.93222999572754,36.9877815246582,36.45586967468262,1.52,23.104,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.009333333333332935,38.7,38.9,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.6987314224243164,0.0002925132634522419,0.7120132446289062,0.7056808471679688,0.6750011444091797,0.6809329986572266,0.7275867462158203,0.6973552703857422,0.682830810546875,0.6970787048339844,0.6907558441162109,0.71807861328125,9.32,404.05511111111116,0.0,0.0,0.0,55.6,37.6,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.009333333333332935,38.7,38.9,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7836933135986328,0.005521985557505913,1.8767929077148438,1.7033100128173828,1.8653202056884766,1.7177581787109375,1.84722900390625,1.7308425903320312,1.799163818359375,1.7276763916015625,1.702718734741211,1.8661212921142578,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,38.78,0.010666666666666212,38.7,38.9,38.7,38.9,38.9,38.7,38.7,38.7,38.7,38.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4643287658691406,0.012267123868999382,1.628561019897461,1.403360366821289,1.6708087921142578,1.5347576141357422,1.3966846466064453,1.3746833801269531,1.4009571075439453,1.3729190826416016,1.3811969757080078,1.4793586730957031,5.5600000000000005,168.33599999999998,0.0,0.0,0.0,0.0,16.0,39.6,0.0,0.0,0.0,0.0,38.78,0.010666666666666212,38.7,38.9,38.7,38.9,38.9,38.7,38.7,38.7,38.7,38.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.3114471435546875,0.001063411445001192,0.33652305603027344,0.2841663360595703,0.29819488525390625,0.3563213348388672,0.2795219421386719,0.2920341491699219,0.37207603454589844,0.2894401550292969,0.3155994415283203,0.29059410095214844,5.71,326.041,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,38.78,0.010666666666666212,38.7,38.9,38.7,38.9,38.9,38.7,38.7,38.7,38.7,38.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.137790679931641,0.008857591904719206,5.225648880004883,5.076589584350586,5.2304840087890625,5.274200439453125,5.129032135009766,5.087995529174805,5.164318084716797,5.181436538696289,5.01255989074707,4.995641708374023,7.82,271.844,0.0,0.0,0.0,0.0,0.0,38.6,39.6,0.0,0.0,0.0,38.74,0.007111111111110808,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,228.62579822540283,45.83746837359589,244.5070743560791,222.92399406433105,222.03397750854492,225.05521774291992,226.66597366333008,230.97801208496094,221.70686721801758,231.19616508483887,230.60178756713867,230.5889129638672,8.41,184.12544444444444,0.0,0.0,0.0,0.0,0.0,28.5,29.6,26.0,0.0,0.0,38.86,0.06044444444444325,38.7,38.9,38.7,38.7,38.7,39.3,39.3,38.7,38.7,38.9
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.30987071990967,6.57475832276254,177.6907444000244,174.72100257873535,182.27314949035645,177.79803276062012,177.23608016967773,178.94911766052246,179.19588088989258,177.06799507141113,174.4859218597412,173.68078231811523,22.95,1569.7116666666666,0.0,0.0,0.0,0.0,0.0,0.0,94.3,93.7,41.5,0.0,38.74,0.007111111111110808,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.31082820892334,3.013388184551028,23.881912231445312,21.507978439331055,21.978139877319336,27.42290496826172,23.072004318237305,22.80592918395996,21.385908126831055,24.21283721923828,23.375749588012695,23.46491813659668,4.55,54.50055555555555,0.0,0.0,0.0,0.0,0.0,0.0,16.7,13.0,15.8,0.0,38.77,0.006777777777777418,38.7,38.9,38.7,38.7,38.7,38.8,38.8,38.8,38.7,38.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.405869483947754,1.5321046785427623,14.83297348022461,16.031980514526367,17.971038818359375,14.989137649536133,15.014171600341797,16.489267349243164,16.07799530029297,14.406204223632812,14.47296142578125,13.772964477539062,4.680000000000001,130.96400000000003,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,38.74,0.007111111111110808,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9
