Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,64.23459053039551,7.5053883796903795,66.15710258483887,63.32993507385254,65.57202339172363,62.912940979003906,70.90091705322266,61.861276626586914,62.1800422668457,62.48903274536133,64.17584419250488,62.76679039001465,9.27,859.3290000000002,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.009333333333333093,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.7,38.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.842286109924316,3.116576458326866,12.024164199829102,7.358121871948242,10.63990592956543,7.426328659057617,11.163949966430664,7.312278747558594,10.783910751342773,10.59412956237793,10.645151138305664,10.474920272827148,4.64,95.90933333333332,0.0,0.0,22.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.00944444444444416,38.7,38.7,38.7,39.0,38.8,38.7,38.7,38.7,38.7,38.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,14.62564468383789,2.824768408673764,13.339996337890625,17.180919647216797,14.055252075195312,13.08298110961914,17.52495765686035,16.20197296142578,13.847112655639648,13.39101791381836,13.497114181518555,14.135122299194336,7.03,158.29788888888888,0.0,0.0,10.0,30.8,0.0,0.0,0.0,0.0,0.0,29.5,38.74,0.009333333333333093,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.7,38.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.888907432556152,2.2763500112432666,13.634681701660156,13.015985488891602,12.959957122802734,13.302803039550781,16.909122467041016,14.045953750610352,12.804746627807617,12.976884841918945,16.38484001159668,12.85409927368164,1.6199999999999999,11.886222222222221,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,38.82,0.03288888888888831,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.9,38.7,39.3
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.5026712417602539,0.00024641379443184834,0.5169582366943359,0.50079345703125,0.5154037475585938,0.5142021179199219,0.4819965362548828,0.5043220520019531,0.5203533172607422,0.5094337463378906,0.4771232604980469,0.4861259460449219,6.36,404.49600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,38.82,0.03288888888888831,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.9,38.7,39.3
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.597498893737793,0.006286909007637102,0.5448818206787109,0.5488491058349609,0.6863212585449219,0.6945991516113281,0.5682373046875,0.538482666015625,0.5589199066162109,0.5492019653320312,0.5381679534912109,0.7473278045654297,4.56,150.0182222222222,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,38.82,0.03288888888888831,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.9,38.7,39.3
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.28200435638427734,0.000631912028741984,0.2641582489013672,0.3081512451171875,0.26523590087890625,0.27871131896972656,0.2656745910644531,0.33672332763671875,0.3020477294921875,0.26711463928222656,0.26474952697753906,0.26747703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.03288888888888831,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.9,38.7,39.3
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9767208099365234,0.002342493062315043,0.9247207641601562,0.9144783020019531,0.9333133697509766,0.97259521484375,0.9995555877685547,1.0146808624267578,0.9586715698242188,1.0774040222167969,0.9880733489990234,0.9837150573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.03288888888888831,38.8,38.8,38.8,38.8,38.7,38.7,38.7,38.9,38.7,39.3
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0359869003295898,0.009605529126525248,0.9857654571533203,1.1278438568115234,0.9820461273193359,0.987548828125,1.067190170288086,0.9973621368408203,0.9847164154052734,1.2764358520507812,0.9744834899902344,0.9764766693115234,3.47,120.40900000000002,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.031222222222221752,38.8,38.8,38.8,38.8,38.7,38.7,38.8,38.9,38.7,39.3
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,35.93637943267822,4.201980957911171,37.29414939880371,32.51290321350098,36.28373146057129,36.76486015319824,34.84177589416504,39.77322578430176,36.24320030212402,34.77787971496582,37.10794448852539,33.76412391662598,1.7899999999999998,32.041,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.029333333333332965,38.8,38.8,38.8,38.8,38.7,38.9,38.9,38.9,38.7,39.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7193689346313477,0.00145728718153906,0.7035923004150391,0.7851219177246094,0.6991958618164062,0.6896018981933594,0.6964015960693359,0.7146835327148438,0.7925224304199219,0.6839275360107422,0.7097244262695312,0.7189178466796875,8.34,314.69155555555557,0.0,0.0,46.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.029333333333332965,38.8,38.8,38.8,38.8,38.7,38.9,38.9,38.9,38.7,39.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7992725372314453,0.010817171423695982,1.7154693603515625,2.0160388946533203,1.7228412628173828,1.7181968688964844,1.8690013885498047,1.7129993438720703,1.855926513671875,1.8891620635986328,1.7763233184814453,1.716766357421875,2.9400000000000004,40.284888888888894,0.0,0.0,11.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.029333333333332965,38.8,38.8,38.8,38.8,38.7,38.9,38.9,38.9,38.7,39.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.443140983581543,0.009456720808884711,1.4251041412353516,1.6825485229492188,1.4628791809082031,1.3960456848144531,1.3853931427001953,1.3963603973388672,1.5341567993164062,1.3802051544189453,1.3939189910888672,1.3747978210449219,5.21,148.76544444444443,0.0,0.0,0.0,14.8,37.3,0.0,0.0,0.0,0.0,0.0,38.879999999999995,0.026222222222222022,38.8,38.8,38.8,38.8,38.7,38.9,38.9,38.9,38.9,39.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.31935787200927734,0.001988197486247777,0.26808738708496094,0.28000831604003906,0.36368370056152344,0.3731536865234375,0.32744407653808594,0.27335166931152344,0.3706836700439453,0.3628826141357422,0.2811622619628906,0.293121337890625,7.0,490.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,38.879999999999995,0.026222222222222022,38.8,38.8,38.8,38.8,38.7,38.9,38.9,38.9,38.9,39.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.197288513183594,0.037510359992059726,5.051841735839844,5.432405471801758,5.265283584594727,5.518598556518555,5.22343635559082,5.0733184814453125,5.307645797729492,5.186834335327148,5.024757385253906,4.888763427734375,3.8200000000000003,145.92400000000004,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.8,38.8,38.8,38.7,38.7,38.9,38.7,38.7,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,228.1747341156006,10.682447898741682,228.2109260559082,225.93975067138672,232.66196250915527,227.48780250549316,231.34398460388184,230.69000244140625,225.50177574157715,227.74219512939453,230.44896125793457,221.71998023986816,5.42,130.99733333333333,0.0,0.0,0.0,0.0,0.0,28.5,25.7,0.0,0.0,0.0,39.04,0.07822222222222132,39.3,39.3,38.8,38.8,38.7,38.7,38.9,39.3,39.3,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.1059274673462,12.010559360457288,171.49090766906738,175.2920150756836,183.60519409179688,179.4910430908203,177.73199081420898,179.2130470275879,178.39717864990234,177.6590347290039,173.6750602722168,174.50380325317383,22.25,1518.8294444444446,0.0,0.0,0.0,0.0,0.0,92.2,93.7,36.6,0.0,0.0,38.79,0.03655555555555479,38.7,38.7,38.7,38.8,38.7,38.7,38.9,38.7,39.3,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,22.37403392791748,0.8759728902734625,21.397113800048828,21.366119384765625,23.599863052368164,21.561861038208008,21.737098693847656,23.42391014099121,23.17214012145996,23.4222412109375,22.397994995117188,21.661996841430664,3.16,44.38044444444445,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,0.0,0.0,38.839999999999996,0.029333333333333,38.8,38.8,38.8,38.8,38.7,38.7,38.9,38.8,39.3,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,14.549803733825684,1.1820284909289411,12.79306411743164,16.050100326538086,13.920068740844727,15.14291763305664,16.442060470581055,13.984918594360352,13.811826705932617,14.649152755737305,14.250993728637695,14.452934265136719,2.1399999999999997,45.795999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,38.82,0.03288888888888831,38.8,38.8,38.8,38.8,38.7,38.7,38.9,38.7,39.3,38.7
