Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,75.3260612487793,2.8126180015735573,76.94721221923828,72.84832000732422,74.77402687072754,76.65467262268066,77.48723030090332,76.36690139770508,73.15611839294434,74.3863582611084,76.57098770141602,74.06878471374512,94.99,5.458777777777779,96.8,96.6,96.6,93.3,96.7,90.0,96.4,93.3,93.5,96.7,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.6629638671875,0.001803038075094163,9.604167938232422,9.728660583496094,9.671001434326172,9.621601104736328,9.737091064453125,9.636564254760742,9.657011032104492,9.6636962890625,9.64223861694336,9.667606353759766,25.7,0.16666666666666666,25.5,26.3,25.3,25.3,25.3,25.5,26.0,26.0,26.3,25.5,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,29.160308837890625,471.621837755265,15.536785125732422,15.377521514892578,15.60664176940918,15.242338180541992,70.42765617370605,30.615806579589844,15.57302474975586,15.827417373657227,66.87331199645996,30.522584915161133,30.66,61.438222222222215,42.9,42.9,20.0,33.3,25.0,25.0,33.3,33.3,25.9,25.0,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.740941047668457,1.0499249084558768,17.048358917236328,17.45915412902832,17.120838165283203,17.569780349731445,17.589092254638672,17.771005630493164,17.522096633911133,17.438650131225586,20.59030532836914,17.300128936767578,27.22,42.04844444444444,33.3,28.6,16.7,16.7,37.5,28.6,28.6,28.6,25.0,28.6,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7573184967041016,0.016722305315650172,0.6736564636230469,0.9403514862060547,0.6625747680664062,0.6587314605712891,0.6827259063720703,0.9618473052978516,0.6688880920410156,0.6641674041748047,0.7384395599365234,0.9218025207519531,94.13,93.95566666666669,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,85.7,77.8,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,1.0416288375854492,0.0710474489308884,0.6754302978515625,1.0535907745361328,0.6714057922363281,1.2639617919921875,1.2520885467529297,1.2589454650878906,1.261758804321289,1.0488605499267578,0.6762027740478516,1.2540435791015625,26.07,5.775666666666666,28.6,30.0,28.6,25.0,25.0,23.1,23.1,27.3,25.0,25.0,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.2892770767211914,0.00047768075395045645,0.24646759033203125,0.3018474578857422,0.2949714660644531,0.3047466278076172,0.2977275848388672,0.28243064880371094,0.3073406219482422,0.30518531799316406,0.2982521057128906,0.2538013458251953,23.31,258.741,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.182241439819336,0.0016585659169423808,1.1275482177734375,1.1407852172851562,1.160287857055664,1.1679744720458984,1.2396621704101562,1.2568092346191406,1.1801624298095703,1.2035655975341797,1.1771202087402344,1.1684989929199219,43.87,30.55344444444445,50.0,44.4,40.0,50.0,40.0,33.3,45.5,40.0,50.0,45.5,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0459251403808594,5.539398342888388e-05,1.049661636352539,1.0379981994628906,1.031646728515625,1.0399627685546875,1.0471248626708984,1.0521888732910156,1.0506439208984375,1.0432910919189453,1.0542869567871094,1.0524463653564453,21.68,9.244000000000002,20.0,20.0,20.0,20.0,27.3,20.0,27.3,22.2,20.0,20.0,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,25.678300857543945,0.3444263913681627,25.030851364135742,26.10492706298828,25.32029151916504,25.59065818786621,25.547266006469727,26.86762809753418,24.791955947875977,26.038169860839844,25.68674087524414,25.804519653320312,29.52,3.3839999999999963,33.3,30.0,30.0,30.0,27.3,27.3,30.0,30.0,27.3,30.0,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7747764587402344,0.00028944452222074487,0.7733535766601562,0.7750701904296875,0.7683372497558594,0.8194732666015625,0.7644367218017578,0.7666873931884766,0.7637500762939453,0.7847976684570312,0.7684516906738281,0.7634067535400391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.117462158203125,0.0001049599935261843,2.1146202087402344,2.1070480346679688,2.11822509765625,2.109556198120117,2.107725143432617,2.129240036010742,2.120695114135742,2.1396350860595703,2.1124267578125,2.115449905395508,24.75,3.078333333333334,28.6,23.8,27.3,23.8,23.8,25.0,23.8,23.8,23.8,23.8,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.8209609985351562,0.06734698644625799,1.1355972290039062,2.0160579681396484,1.89178466796875,1.904458999633789,1.9987297058105469,1.7197036743164062,1.9144535064697266,1.8789291381835938,1.990194320678711,1.7597007751464844,25.6,1.8533333333333346,28.6,25.0,25.0,26.3,25.0,25.0,26.3,26.3,25.0,23.5,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.3489570617675781,0.00636180023219721,0.5755138397216797,0.3284931182861328,0.32425880432128906,0.3295707702636719,0.3240394592285156,0.31912803649902344,0.3311443328857422,0.31635284423828125,0.31762123107910156,0.32344818115234375,96.0,160.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.631695747375488,0.024899125683077727,5.588092803955078,5.582876205444336,5.831470489501953,5.8466339111328125,5.6990814208984375,5.62108039855957,5.796098709106445,5.441608428955078,5.49652099609375,5.413494110107422,57.25,2.7072222222222213,56.6,58.5,54.0,55.8,57.7,55.8,57.7,58.8,58.8,58.8,35.54,0.0026666666666667425,35.6,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,222.0790147781372,11.550108012493688,226.46570205688477,218.7962532043457,225.88658332824707,221.31943702697754,219.59996223449707,224.35379028320312,225.2495288848877,217.0720100402832,223.2801914215088,218.7666893005371,40.75,0.07611111111111146,40.4,40.7,41.1,40.9,40.9,40.4,41.1,40.9,40.4,40.7,33.8,0.7600000000000005,33.0,34.5,33.0,34.6,34.9,32.9,33.0,34.6,33.0,34.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,211.7748498916626,31.186420117516416,208.24909210205078,207.7171802520752,219.10834312438965,218.13011169433594,204.35857772827148,212.2020721435547,219.6187973022461,211.26151084899902,211.7023468017578,205.4004669189453,96.57,0.9734444444444402,96.3,97.6,96.6,95.4,97.5,97.7,95.4,96.5,95.2,97.5,35.53,0.0023333333333333994,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5,35.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.24657440185547,0.23946315650391625,23.248672485351562,22.89724349975586,23.289203643798828,22.90201187133789,23.541927337646484,23.245573043823242,22.45163917541504,23.27442169189453,24.338245391845703,23.276805877685547,23.32,7.646222222222224,22.2,25.0,22.2,25.0,22.2,30.0,22.2,22.2,20.0,22.2,35.53,0.0023333333333333994,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5,35.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.704941749572754,0.4518493729695668,15.526294708251953,15.75326919555664,15.388727188110352,16.484975814819336,17.05479621887207,16.224145889282227,15.17486572265625,15.225887298583984,15.038728713989258,15.177726745605469,29.65,33.829444444444434,28.6,20.0,28.6,33.3,28.6,33.3,33.3,33.3,20.0,37.5,35.53,0.0023333333333333994,35.5,35.5,35.5,35.6,35.6,35.5,35.5,35.6,35.5,35.5
