Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.29637622833251953,0.0002906478898189056,0.2963733673095703,0.2994251251220703,0.2976512908935547,0.3087043762207031,0.28603553771972656,0.2535057067871094,0.3057384490966797,0.30562400817871094,0.31467437744140625,0.29603004455566406,28.31,110.85211111111109,0.0,33.3,33.3,25.0,33.3,33.3,33.3,33.3,25.0,33.3,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.5530548095703125,0.012779279499631634,1.3456058502197266,1.447305679321289,1.4727973937988281,1.5030097961425781,1.523294448852539,1.6774463653564453,1.6123199462890625,1.6104412078857422,1.6398143768310547,1.6985130310058594,40.54,8.644888888888884,45.5,38.5,38.5,38.5,42.9,40.0,35.7,42.9,42.9,40.0,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0506696701049805,0.00016415211272639377,1.0432243347167969,1.0428714752197266,1.0463714599609375,1.0344314575195312,1.051492691040039,1.080780029296875,1.0444450378417969,1.0560321807861328,1.046895980834961,1.0601520538330078,24.19,20.47877777777778,20.0,20.0,20.0,30.0,20.0,27.3,20.0,27.3,30.0,27.3,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.79207420349121,5.514729610290993,25.849580764770508,23.758649826049805,25.701045989990234,20.566701889038086,27.23836898803711,28.6712646484375,24.495601654052734,27.364253997802734,27.022600173950195,27.252674102783203,31.419999999999998,8.770666666666658,36.4,30.0,30.0,33.3,27.3,33.3,30.0,33.3,33.3,27.3,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8320417404174805,0.03935311988142429,0.7857418060302734,0.7761287689208984,0.7649421691894531,0.7658863067626953,0.7613945007324219,1.396188735961914,0.7638168334960938,0.7618331909179688,0.7767486572265625,0.7677364349365234,98.18,33.12400000000001,100.0,100.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.118520736694336,0.00010964882272269783,2.112560272216797,2.1160030364990234,2.141246795654297,2.1102237701416016,2.1094512939453125,2.1300506591796875,2.1079444885253906,2.1236801147460938,2.117891311645508,2.1161556243896484,26.150000000000002,3.389444444444445,23.8,25.0,27.3,27.3,23.8,27.3,27.3,27.3,28.6,23.8,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.943577766418457,0.00041584437086486205,1.9591712951660156,1.9611358642578125,1.9399547576904297,1.9166851043701172,1.916046142578125,1.922454833984375,1.9357490539550781,1.9495201110839844,1.9657135009765625,1.9693470001220703,25.37,1.65788888888889,26.3,26.3,26.3,26.3,25.0,25.0,25.0,26.3,22.2,25.0,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.34253501892089844,0.0004040121631179419,0.340576171875,0.33547401428222656,0.32807350158691406,0.38463592529296875,0.329437255859375,0.3751373291015625,0.3339576721191406,0.3319740295410156,0.33374786376953125,0.33233642578125,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.3836002349853516,0.002999092931632832,3.3652400970458984,3.3609867095947266,3.5247325897216797,3.338499069213867,3.3572006225585938,3.409090042114258,3.3450889587402344,3.3586978912353516,3.3695507049560547,3.4069156646728516,65.14,3.2160000000000077,66.7,65.5,61.3,66.7,63.3,64.5,64.5,65.5,66.7,66.7,35.9,0.057777777777777525,36.5,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,216.23122692108154,11.45451157766628,208.76073837280273,215.77811241149902,215.27886390686035,220.7043170928955,217.20480918884277,216.97592735290527,219.76256370544434,215.08264541625977,214.05577659606934,218.70851516723633,40.47,0.2067777777777786,41.0,40.7,40.0,39.8,40.2,40.7,40.2,40.7,41.2,40.2,34.39,0.8632222222222212,34.9,35.0,34.8,33.1,34.6,35.0,33.1,34.7,35.6,33.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,151.9670009613037,25.251147851829753,152.5430679321289,150.74610710144043,146.09956741333008,163.02752494812012,155.4849147796631,147.04132080078125,152.32110023498535,154.95038032531738,149.7354507446289,147.7205753326416,95.41,3.5432222222222167,95.0,98.3,96.7,92.3,93.5,96.6,95.1,93.4,96.6,96.6,35.8,0.022222222222221907,36.0,36.0,35.9,35.7,35.8,35.8,35.6,35.7,35.9,35.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.341035842895508,0.608644859312335,21.831035614013672,23.142337799072266,23.575544357299805,22.99642562866211,23.452281951904297,22.310733795166016,24.036884307861328,24.17731285095215,23.93627166748047,23.95153045654297,25.88,13.735111111111113,25.0,22.2,30.0,30.0,22.2,25.0,22.2,30.0,30.0,22.2,35.82,0.015111111111110784,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9,35.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,18.642330169677734,222.6508547689971,46.906232833862305,11.345386505126953,46.99230194091797,11.337041854858398,12.036800384521484,11.475086212158203,11.138439178466797,11.562824249267578,11.744499206542969,11.884689331054688,29.06,63.98266666666667,27.8,20.0,27.8,40.0,25.0,25.0,25.0,20.0,40.0,40.0,35.82,0.015111111111110784,36.0,36.0,35.9,35.7,35.8,35.8,35.7,35.7,35.9,35.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.552403450012207,2.3844925490518816,12.255191802978516,16.435861587524414,12.926816940307617,12.925386428833008,14.683246612548828,15.628576278686523,12.323379516601562,13.79537582397461,12.633562088012695,11.916637420654297,25.98,54.73955555555555,25.0,28.6,25.0,20.0,42.9,33.3,20.0,20.0,20.0,25.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6757879257202148,0.034120950138256174,0.5414676666259766,0.5283832550048828,0.5444049835205078,0.8399200439453125,0.8508014678955078,1.0573863983154297,0.5498600006103516,0.5487823486328125,0.7302474975585938,0.5666255950927734,68.88,148.86177777777777,75.0,75.0,80.0,57.1,50.0,50.0,80.0,80.0,66.7,75.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.3064422607421875,0.00409512633066495,0.26587486267089844,0.2680397033691406,0.4200267791748047,0.41975975036621094,0.2752685546875,0.26877403259277344,0.26836395263671875,0.3417015075683594,0.2689647674560547,0.26764869689941406,20.82,219.5373333333333,33.3,33.3,25.0,25.0,0.0,33.3,0.0,25.0,0.0,33.3,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1529397964477539,2.7057962547082247e-06,0.15058517456054688,0.1528453826904297,0.1527881622314453,0.1548480987548828,0.152587890625,0.15508651733398438,0.15100479125976562,0.1551055908203125,0.15300750732421875,0.15153884887695312,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.2019538879394531,0.039475990949237406,1.2875843048095703,1.2866020202636719,1.2875080108642578,1.4893627166748047,1.2901020050048828,1.1350345611572266,1.287679672241211,0.9314250946044922,1.219491958618164,0.80474853515625,39.41,24.04766666666668,41.7,36.4,33.3,33.3,38.5,40.0,41.7,37.5,41.7,50.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4570274353027344,1.5088391794253968e-05,0.4606437683105469,0.4513072967529297,0.4645824432373047,0.4590129852294922,0.4565238952636719,0.45714378356933594,0.45187950134277344,0.4571342468261719,0.4557228088378906,0.45632362365722656,29.0,93.33333333333333,20.0,40.0,25.0,20.0,20.0,40.0,40.0,25.0,40.0,20.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.505102157592773,0.22505904679645836,12.66932487487793,12.73965835571289,12.33816146850586,11.326789855957031,12.759923934936523,12.490510940551758,12.73655891418457,12.229204177856445,13.039588928222656,12.72130012512207,26.5,55.833333333333336,25.0,40.0,25.0,20.0,20.0,40.0,25.0,25.0,25.0,20.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4742708206176758,0.015468569825113972,0.43074607849121094,0.4256248474121094,0.42342185974121094,0.8259677886962891,0.43410301208496094,0.4473590850830078,0.4703044891357422,0.430145263671875,0.4294872283935547,0.4255485534667969,93.21,222.70766666666668,100.0,100.0,100.0,57.1,75.0,100.0,100.0,100.0,100.0,100.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9820079803466797,2.8379690775182098e-05,0.9870052337646484,0.9845161437988281,0.9877681732177734,0.9813499450683594,0.9787178039550781,0.9772586822509766,0.9908485412597656,0.9783649444580078,0.9801292419433594,0.97412109375,27.9,10.240000000000002,27.3,22.2,30.0,30.0,27.3,30.0,30.0,30.0,30.0,22.2,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8843269348144531,0.00020178207503502362,0.8746337890625,0.8700275421142578,0.9038448333740234,0.9028148651123047,0.8742237091064453,0.8753204345703125,0.8930301666259766,0.9019374847412109,0.8743095397949219,0.8731269836425781,26.599999999999998,16.98444444444444,33.3,25.0,22.2,30.0,22.2,25.0,25.0,33.3,25.0,25.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1450653076171875,1.9238355485463722e-05,0.1427173614501953,0.14020919799804688,0.1455402374267578,0.15198707580566406,0.1415538787841797,0.14392852783203125,0.1491546630859375,0.15153884887695312,0.1404285430908203,0.14359474182128906,95.0,250.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.913102149963379,0.7628774030197545,7.816286087036133,7.701072692871094,7.562236785888672,8.544635772705078,7.668361663818359,7.398748397827148,10.178089141845703,7.512617111206055,7.591743469238281,7.157230377197266,41.839999999999996,13.847111111111115,41.3,40.3,40.8,34.9,42.5,41.4,50.0,43.8,40.8,42.6,35.879999999999995,0.003999999999999829,35.7,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,86.34052276611328,10.867736063523303,91.45450592041016,83.64558219909668,83.69612693786621,90.38543701171875,84.58137512207031,84.60736274719238,84.59305763244629,91.37558937072754,84.49864387512207,84.56754684448242,48.17,9.849000000000004,45.9,51.5,50.0,42.9,50.0,50.0,50.0,42.9,50.0,48.5,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,79.62961196899414,60.671267998360335,93.43242645263672,75.17218589782715,74.63622093200684,90.3017520904541,76.31611824035645,75.8829116821289,74.1274356842041,88.38200569152832,75.03557205200195,73.00949096679688,90.78999999999999,44.31655555555556,83.8,96.6,96.6,80.6,93.5,93.3,93.5,80.0,93.3,96.7,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,9.710094451904297,0.0031372706426837896,9.652605056762695,9.775667190551758,9.68780517578125,9.618701934814453,9.674844741821289,9.735574722290039,9.7186279296875,9.711122512817383,9.717073440551758,9.808921813964844,26.0,0.26666666666666683,25.5,26.0,25.5,26.3,26.0,26.0,25.3,26.8,26.8,25.8,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,44.07343864440918,617.2337290081487,61.04326248168945,66.70880317687988,66.38836860656738,15.474319458007812,60.83536148071289,15.280485153198242,62.04485893249512,15.04826545715332,15.38538932800293,62.525272369384766,28.59,12.925444444444437,25.0,29.6,25.9,28.6,25.0,33.3,26.9,33.3,33.3,25.0,35.9,0.0,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,18.1396484375,1.849031981590896,17.07625389099121,18.24665069580078,17.66371726989746,17.528295516967773,17.406463623046875,17.235755920410156,20.71666717529297,17.537355422973633,20.58720588684082,17.39811897277832,24.310000000000002,29.634333333333345,28.6,16.7,28.6,16.7,28.6,16.7,25.0,28.6,25.0,28.6,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.7409286499023438,0.01412835247012683,0.6612110137939453,0.7503032684326172,0.674896240234375,0.9396171569824219,0.6561851501464844,0.6505966186523438,0.8314704895019531,0.6607818603515625,0.9364604949951172,0.6477642059326172,93.75,112.84722222222223,100.0,100.0,100.0,75.0,100.0,100.0,87.5,100.0,75.0,100.0,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.9142522811889648,0.0731804543556791,0.6845378875732422,0.748748779296875,0.6840991973876953,1.2569999694824219,1.1255645751953125,1.2554073333740234,1.2605953216552734,0.6916332244873047,0.7145309448242188,0.7204055786132812,25.04,14.616000000000005,16.7,25.0,28.6,23.1,25.0,23.1,23.1,28.6,28.6,28.6,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.3007640838623047,0.0004417816793041614,0.304107666015625,0.32878875732421875,0.2949237823486328,0.3120613098144531,0.2877616882324219,0.2509021759033203,0.30907630920410156,0.3045845031738281,0.3172588348388672,0.2981758117675781,24.15,176.35833333333332,33.3,25.0,33.3,0.0,25.0,33.3,25.0,33.3,0.0,33.3,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.2280693054199219,0.003746155262989406,1.3683891296386719,1.2954425811767578,1.1688232421875,1.1670398712158203,1.1923789978027344,1.221933364868164,1.202392578125,1.2268829345703125,1.2114810943603516,1.2259292602539062,44.24,3.6048888888888873,41.7,44.4,44.4,45.5,45.5,45.5,45.5,44.4,45.5,40.0,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0705108642578125,0.002814665838539238,1.2104225158691406,1.1089229583740234,1.0508251190185547,1.0362529754638672,1.0451698303222656,1.0515880584716797,1.0455131530761719,1.051321029663086,1.0461711883544922,1.0589218139648438,25.6,6.775555555555558,25.0,25.0,27.3,27.3,27.3,27.3,27.3,22.2,20.0,27.3,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,26.500988006591797,4.186263706489829,27.81963348388672,31.903743743896484,25.342226028442383,25.50816535949707,25.53081512451172,26.477813720703125,25.153398513793945,25.716304779052734,25.8176326751709,25.74014663696289,30.18,6.20622222222222,30.0,30.8,30.0,27.3,30.0,27.3,30.0,36.4,30.0,30.0,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.83929443359375,0.03196648765070778,1.33819580078125,0.8776950836181641,0.7685279846191406,0.7760047912597656,0.8033466339111328,0.7634544372558594,0.7651519775390625,0.7650375366210938,0.7646274566650391,0.7709026336669922,97.89,19.854333333333322,90.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1352739334106445,0.001237784818941792,2.208833694458008,2.190074920654297,2.1422863006591797,2.1146202087402344,2.1146392822265625,2.112436294555664,2.112703323364258,2.1205806732177734,2.1181678771972656,2.118396759033203,25.45,3.7783333333333338,27.3,23.8,23.8,27.3,28.6,25.0,23.8,23.8,23.8,27.3,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.9765472412109375,0.009589734529274412,2.196474075317383,2.0354843139648438,1.9710636138916016,1.8935203552246094,2.066679000854492,1.8977546691894531,1.8914508819580078,1.9237136840820312,1.9685935974121094,1.9207382202148438,24.77,2.7823333333333333,22.7,25.0,25.0,26.3,25.0,21.1,26.3,26.3,25.0,25.0,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.33246517181396484,0.00016980216059891973,0.36726951599121094,0.3322601318359375,0.32715797424316406,0.3326225280761719,0.323333740234375,0.3241539001464844,0.326080322265625,0.33118247985839844,0.3367900848388672,0.32380104064941406,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.85703182220459,0.18014396802047689,6.572132110595703,6.3884735107421875,6.023340225219727,6.006736755371094,5.831546783447266,5.80378532409668,5.077104568481445,5.627450942993164,5.604696273803711,5.635051727294922,55.75,1.791666666666663,55.7,55.9,53.7,53.7,54.7,57.4,57.1,55.8,56.6,56.9,35.75,0.004999999999999669,35.9,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,224.10995960235596,48.18251910781631,237.38670349121094,232.41424560546875,217.5581455230713,225.70109367370605,220.43251991271973,222.61428833007812,229.57801818847656,219.58446502685547,217.74530410766602,218.08481216430664,41.68,1.2862222222222217,41.9,44.1,41.4,41.8,42.0,40.4,41.8,40.2,42.5,40.7,34.39,0.47655555555555457,34.6,34.8,34.6,33.1,34.6,34.9,33.1,34.7,34.9,34.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,216.77722930908203,20.68196793061361,218.23763847351074,222.75161743164062,217.53978729248047,223.73056411743164,214.77627754211426,210.86812019348145,215.99841117858887,216.3074016571045,218.34635734558105,209.21611785888672,95.36,1.3582222222222191,96.6,93.3,96.6,94.4,95.3,96.4,96.6,94.3,94.9,95.2,35.730000000000004,0.002333333333333068,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8,35.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.00090789794922,0.6365644468233869,24.386882781982422,23.85854721069336,22.984743118286133,22.593021392822266,22.39847183227539,21.8503475189209,23.886919021606445,22.953271865844727,22.442340850830078,22.65453338623047,24.66,18.024888888888885,22.2,27.3,33.3,25.0,22.2,22.2,20.0,22.2,30.0,22.2,35.730000000000004,0.002333333333333068,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8,35.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,20.13406753540039,180.47520005792546,17.646074295043945,15.54417610168457,16.38507843017578,16.999483108520508,15.754461288452148,15.656709671020508,15.20991325378418,14.972686767578125,58.28499794006348,14.887094497680664,31.55,24.309444444444434,28.6,42.9,28.6,28.6,33.3,28.6,33.3,33.3,25.0,33.3,35.730000000000004,0.002333333333333068,35.7,35.7,35.8,35.7,35.7,35.8,35.7,35.7,35.8,35.7
