Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.042001724243164,2.5364994750513386e-05,1.052560806274414,1.0491466522216797,1.0411262512207031,1.0410118103027344,1.0375785827636719,1.0403919219970703,1.0380744934082031,1.0392093658447266,1.0378265380859375,1.0430908203125,25.19,21.16766666666667,27.3,30.0,27.3,27.3,20.0,30.0,30.0,20.0,20.0,20.0,35.47,0.004555555555555685,35.6,35.5,35.5,35.4,35.4,35.5,35.4,35.5,35.4,35.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,25.568771362304688,0.22903228808799111,26.035308837890625,25.015830993652344,25.24542808532715,25.31886100769043,26.076793670654297,25.81644058227539,26.247024536132812,25.198936462402344,24.934768676757812,25.798320770263672,28.68,6.444000000000001,27.3,22.2,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,35.48,0.004000000000000114,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2175121307373047,0.0018824505241354927,0.1886272430419922,0.1835918426513672,0.18636703491210938,0.18655776977539062,0.18927574157714844,0.2016162872314453,0.30200958251953125,0.232391357421875,0.2854442596435547,0.2192401885986328,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,35.48,0.004000000000000114,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.4754257202148438,1.0604671842884272e-05,1.4723968505859375,1.4740276336669922,1.4734458923339844,1.4785289764404297,1.4774608612060547,1.482076644897461,1.4711761474609375,1.4758110046386719,1.4734363555908203,1.4758968353271484,26.55,3.898333333333336,26.7,26.7,26.7,28.6,26.7,28.6,26.7,26.7,26.7,21.4,35.48,0.004000000000000114,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.864816665649414,0.01343720272416249,1.724090576171875,1.9974613189697266,1.9016361236572266,1.7090892791748047,1.7003917694091797,1.884918212890625,1.9765472412109375,1.9976139068603516,1.8757057189941406,1.8807125091552734,25.55,4.182777777777778,25.0,26.3,23.5,29.4,25.0,27.8,25.0,25.0,22.2,26.3,35.48,0.004000000000000114,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.32931995391845703,1.440815544305628e-05,0.3304004669189453,0.3298473358154297,0.3328990936279297,0.3298377990722656,0.32736778259277344,0.3362274169921875,0.3310203552246094,0.32471656799316406,0.32761573791503906,0.32326698303222656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.48,0.004000000000000114,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.733264923095703,0.03257480948781853,5.795726776123047,5.673360824584961,5.812225341796875,6.073369979858398,5.789403915405273,5.886659622192383,5.697088241577148,5.561532974243164,5.613088607788086,5.430192947387695,56.839999999999996,2.3248888888888883,57.4,58.5,55.6,54.4,55.8,58.9,55.8,56.6,56.6,58.8,35.48,0.004000000000000114,35.6,35.5,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,221.5674638748169,6.811732028053383,221.1782932281494,216.6736125946045,219.879150390625,224.867582321167,220.43871879577637,224.57551956176758,220.18814086914062,223.9534854888916,220.34192085266113,223.57821464538574,41.519999999999996,0.6551111111111122,40.9,42.5,40.9,40.4,42.0,42.5,42.0,41.6,42.0,40.4,33.85,0.6716666666666677,34.6,34.4,34.5,32.9,34.5,32.9,34.4,32.9,34.5,32.9
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,214.62383270263672,21.12746300453081,211.16209030151367,211.52520179748535,220.1695442199707,220.0169563293457,211.1201286315918,220.3819751739502,210.31689643859863,218.25313568115234,209.0160846710205,214.27631378173828,95.56,1.409333333333331,94.0,96.4,95.4,96.6,96.4,95.5,97.6,94.3,95.2,94.2,35.46,0.0026666666666667425,35.5,35.5,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.44217300415039,0.9904973846156887,22.16315269470215,22.447586059570312,22.53246307373047,23.667335510253906,24.31464195251465,24.060964584350586,22.638559341430664,25.14815330505371,24.249553680419922,23.19931983947754,26.49,21.689888888888888,30.0,22.2,25.0,30.0,30.0,30.0,33.3,20.0,22.2,22.2,35.46,0.0026666666666667425,35.5,35.5,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.743680953979492,61.47283260007599,34.566402435302734,34.51204299926758,16.39699935913086,15.662193298339844,17.152070999145508,17.340421676635742,15.300750732421875,15.080928802490234,16.455888748168945,14.969110488891602,31.52,33.737333333333325,28.6,28.6,28.6,42.9,33.3,33.3,33.3,20.0,33.3,33.3,35.46,0.0026666666666667425,35.5,35.5,35.5,35.4,35.5,35.4,35.5,35.4,35.5,35.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.75624656677246,1.4903513753476243,42.52433776855469,44.36969757080078,42.7858829498291,43.90835762023926,42.867183685302734,43.8387393951416,42.591094970703125,44.020891189575195,46.62966728210449,44.02661323547363,25.71,4.429888888888887,29.4,23.5,29.4,25.0,25.0,25.0,25.0,25.0,26.3,23.5,35.95,2.502777777777779,35.4,36.6,36.1,33.8,35.4,36.8,36.1,39.4,36.0,33.9
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.305232048034668,0.0005880609276371413,1.308584213256836,1.3057231903076172,1.2831306457519531,1.3089561462402344,1.3247299194335938,1.2894916534423828,1.3131904602050781,1.2938117980957031,1.2684440612792969,1.3562583923339844,99.29,5.0409999999999915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.9,35.95,2.502777777777779,35.4,36.6,36.1,33.8,35.4,36.8,36.1,39.4,36.0,33.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6735210418701172,0.04100331668370119,1.5570068359375,1.5525627136230469,1.5533924102783203,1.9484996795654297,1.5277671813964844,1.5791702270507812,1.5364265441894531,2.0086002349853516,1.5336799621582031,1.9381046295166016,25.07,9.375666666666664,26.7,25.0,25.0,21.1,26.7,31.2,20.0,25.0,25.0,25.0,35.95,2.502777777777779,35.4,36.6,36.1,33.8,35.4,36.8,36.1,39.4,36.0,33.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6800785064697266,0.00020381707953573723,0.6778812408447266,0.6834793090820312,0.6769943237304688,0.6913185119628906,0.6676959991455078,0.6600761413574219,0.6738471984863281,0.7129764556884766,0.6775665283203125,0.6789493560791016,25.97,29.117888888888892,28.6,16.7,25.0,28.6,16.7,28.6,28.6,25.0,33.3,28.6,35.95,2.502777777777779,35.4,36.6,36.1,33.8,35.4,36.8,36.1,39.4,36.0,33.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.634038925170898,0.05071874695002205,4.518852233886719,4.53028678894043,4.595508575439453,4.576301574707031,4.585380554199219,4.572410583496094,4.612026214599609,5.268974304199219,4.551725387573242,4.528923034667969,33.8,2.6977777777777763,36.4,34.1,31.0,34.9,34.1,31.7,33.3,32.7,34.9,34.9,35.45,1.1694444444444463,35.4,36.6,36.1,33.8,35.4,36.8,36.1,34.4,36.0,33.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3701486587524414,0.00033924219981903053,2.3820877075195312,2.370891571044922,2.361125946044922,2.3616886138916016,2.3572921752929688,2.3605728149414062,2.3570823669433594,2.415323257446289,2.379474639892578,2.355947494506836,25.0,1.6133333333333348,25.0,25.0,21.7,25.0,25.0,26.1,26.1,25.0,25.0,26.1,35.45,1.1694444444444463,35.4,36.6,36.1,33.8,35.4,36.8,36.1,34.4,36.0,33.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,65.41976928710938,11.361924612174334,63.86375427246094,58.85457992553711,69.48256492614746,64.94641304016113,64.03422355651855,67.69537925720215,68.6635971069336,63.280344009399414,69.38910484313965,63.98773193359375,29.43,1.8756666666666673,28.0,30.4,32.1,30.8,28.0,29.6,29.6,29.2,28.6,28.0,34.46,1.0804444444444448,35.5,36.6,33.6,33.8,35.5,33.7,33.7,34.4,33.8,34.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6041345596313477,0.00031751414098835085,1.6046905517578125,1.6026878356933594,1.5825366973876953,1.6051769256591797,1.6234588623046875,1.6412544250488281,1.5970897674560547,1.6057586669921875,1.597909927368164,1.5807819366455078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.46,1.0804444444444448,35.5,36.6,33.6,33.8,35.5,33.7,33.7,34.4,33.8,34.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.689766883850098,0.0003425364623884282,4.69024658203125,4.682245254516602,4.688892364501953,4.684343338012695,4.678049087524414,4.687185287475586,4.68388557434082,4.687614440917969,4.740591049194336,4.674615859985352,24.97,0.746777777777779,25.5,25.5,25.5,25.5,23.9,25.5,25.5,25.5,23.4,23.9,34.46,1.0804444444444448,35.5,36.6,33.6,33.8,35.5,33.7,33.7,34.4,33.8,34.0
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.274931907653809,0.026594575874696602,4.231843948364258,4.006662368774414,4.391851425170898,4.225320816040039,4.196062088012695,4.6149444580078125,4.134035110473633,4.3548583984375,4.28339958190918,4.310340881347656,25.53,1.1023333333333332,27.9,25.0,25.0,25.6,26.2,24.4,24.4,25.0,26.2,25.6,34.45,1.0983333333333338,35.5,36.6,33.6,33.8,35.5,33.7,33.6,34.4,33.8,34.0
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5424833297729492,0.0007081126316026914,0.5367183685302734,0.5254936218261719,0.5328941345214844,0.5608940124511719,0.6121158599853516,0.5347251892089844,0.5297183990478516,0.5223560333251953,0.5388355255126953,0.5310821533203125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.45,1.0983333333333338,35.5,36.6,33.6,33.8,35.5,33.7,33.6,34.4,33.8,34.0
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.504770278930664,0.4059750886477155,35.93564033508301,36.93675994873047,35.800933837890625,34.98125076293945,35.05063056945801,35.66265106201172,34.956932067871094,35.04490852355957,34.979820251464844,35.69817543029785,41.0,4.311111111111108,42.9,40.0,42.9,42.9,42.9,38.5,38.5,38.5,40.0,42.9,34.46,1.1471111111111123,35.5,36.7,33.6,33.8,35.5,33.7,33.6,34.4,33.8,34.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,681.6636323928833,170.83784109988503,678.7221431732178,671.1633205413818,686.1157417297363,696.9277858734131,687.4973773956299,684.1981410980225,682.2605133056641,650.747537612915,684.6892833709717,694.3144798278809,51.69,0.10322222222222241,51.7,52.2,51.8,51.1,51.8,52.0,51.8,51.7,51.5,51.3,36.3,2.8355555555555534,36.7,37.4,37.0,33.1,36.9,37.0,36.9,37.7,37.1,33.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,604.8824787139893,153.93265410542276,588.2058143615723,592.2303199768066,607.8565120697021,617.6469326019287,605.6725978851318,611.2585067749023,588.5906219482422,626.1932849884033,602.9784679412842,608.191728591919,95.86,1.2737777777777834,94.8,96.2,96.7,94.3,96.3,95.1,97.4,94.8,97.5,95.5,36.02,5.857333333333331,35.1,34.6,39.4,33.9,35.2,34.1,39.4,34.9,39.6,34.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,63.50741386413574,36.86345445051605,67.00396537780762,67.58308410644531,54.94546890258789,65.38724899291992,67.66057014465332,70.41192054748535,55.35387992858887,64.88037109375,54.62074279785156,67.22688674926758,25.98,2.0240000000000014,28.6,25.9,26.1,24.0,25.9,27.6,26.1,25.9,23.8,25.9,37.1,2.8355555555555543,36.6,36.1,39.4,35.4,36.8,36.1,39.4,36.0,39.6,35.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,86.20882034301758,851.1497843528559,64.39781188964844,111.47069931030273,127.3033618927002,64.05210494995117,63.9650821685791,65.22393226623535,63.054800033569336,112.35404014587402,127.16960906982422,63.09676170349121,29.740000000000002,3.0204444444444447,30.8,27.3,28.8,32.0,30.8,30.8,28.0,28.9,28.0,32.0,35.97,2.482333333333334,36.6,36.1,33.8,35.4,36.8,36.1,39.4,36.0,33.9,35.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.220452308654785,1.3132574022418138,13.115882873535156,13.750076293945312,13.437271118164062,13.86713981628418,14.067649841308594,13.983011245727539,14.36924934387207,13.878345489501953,17.28081703186035,14.455080032348633,29.81,87.75433333333332,40.0,33.3,20.0,20.0,20.0,40.0,42.9,20.0,28.6,33.3,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.8170175552368164,0.03949455248807175,0.7134056091308594,0.6725502014160156,0.6429100036621094,0.6708908081054688,0.668487548828125,0.9853553771972656,1.2850189208984375,0.8615207672119141,0.8429431915283203,0.8270931243896484,87.65,233.26722222222224,100.0,100.0,100.0,100.0,100.0,70.0,58.3,75.0,85.7,87.5,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.880976676940918,0.07018169513180005,0.6836986541748047,0.6744098663330078,0.7964611053466797,0.6923866271972656,1.2583541870117188,0.7963180541992188,0.688629150390625,1.2579536437988281,0.6990623474121094,1.2624931335449219,25.060000000000002,12.37155555555556,28.6,28.6,25.0,25.0,23.1,25.0,28.6,25.0,16.7,25.0,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.29291725158691406,0.0004509178365373777,0.30887603759765625,0.312652587890625,0.2986907958984375,0.29952049255371094,0.30986785888671875,0.3003883361816406,0.3094768524169922,0.2562522888183594,0.2654457092285156,0.2680015563964844,15.819999999999999,284.20399999999995,0.0,0.0,33.3,0.0,25.0,33.3,33.3,0.0,0.0,33.3,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.5089282989501953,0.00616765400385096,1.3360786437988281,1.4706134796142578,1.4580917358398438,1.545419692993164,1.5392875671386719,1.5650558471679688,1.4921283721923828,1.5090084075927734,1.5434074401855469,1.6301918029785156,40.32,13.22622222222222,36.4,42.9,42.9,35.7,35.7,40.0,40.0,46.7,42.9,40.0,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.044240951538086,6.139671717796268e-05,1.0448837280273438,1.0517406463623047,1.0391426086425781,1.0359954833984375,1.0483264923095703,1.038827896118164,1.0418701171875,1.061859130859375,1.0389041900634766,1.0408592224121094,25.14,17.089333333333336,27.3,22.2,30.0,20.0,27.3,30.0,20.0,20.0,27.3,27.3,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.652241706848145,3.1183579955672434,26.694059371948242,23.869037628173828,26.422500610351562,21.465301513671875,26.657581329345703,26.451826095581055,24.845600128173828,26.528358459472656,26.80802345275879,26.780128479003906,30.49,9.134333333333327,30.0,33.3,30.0,33.3,36.4,30.0,30.0,27.3,27.3,27.3,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8609199523925781,0.0515256478845711,0.7780361175537109,0.7627010345458984,0.7694339752197266,0.7676982879638672,0.7931232452392578,0.7778453826904297,1.488790512084961,0.7650279998779297,0.9402275085449219,0.7663154602050781,95.33,218.08900000000003,100.0,100.0,100.0,100.0,100.0,100.0,53.3,100.0,100.0,100.0,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.116938591003418,1.69084453066009e-05,2.118816375732422,2.11517333984375,2.118701934814453,2.1160411834716797,2.1258068084716797,2.115764617919922,2.1132755279541016,2.1161460876464844,2.1192264556884766,2.110433578491211,26.28,3.8906666666666676,27.3,28.6,27.3,23.8,23.8,25.0,23.8,27.3,28.6,27.3,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.88128662109375,0.0018426292485350536,1.9563961029052734,1.9618034362792969,1.8699264526367188,1.8687820434570312,1.8546676635742188,1.8456745147705078,1.8372726440429688,1.8779468536376953,1.8713760375976562,1.8690204620361328,25.63,3.4867777777777795,26.3,26.3,26.3,22.2,26.3,27.8,22.2,26.3,26.3,26.3,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.357269287109375,0.0026893036637274134,0.34285545349121094,0.3273582458496094,0.33355712890625,0.4430675506591797,0.33463478088378906,0.3338050842285156,0.466461181640625,0.3323936462402344,0.3275012969970703,0.3310585021972656,96.0,160.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.4992103576660156,0.057604594395444214,3.418283462524414,3.43109130859375,3.4714221954345703,3.360004425048828,3.5207557678222656,3.4235191345214844,4.168939590454102,3.403644561767578,3.3623313903808594,3.4321117401123047,64.46,50.260444444444424,68.8,68.8,65.5,66.7,65.6,64.5,44.7,66.7,67.7,65.6,35.660000000000004,0.004888888888888806,35.6,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,221.0639476776123,9.736173943666573,216.6149616241455,217.848539352417,223.6328125,226.61781311035156,224.35402870178223,218.125581741333,221.33636474609375,220.41630744934082,220.81542015075684,220.87764739990234,40.13,1.2490000000000032,40.7,40.7,39.8,42.2,40.0,39.5,37.9,39.8,40.9,39.8,34.6,0.3999999999999997,34.8,34.9,33.1,34.6,35.0,34.4,35.6,34.5,34.6,34.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,156.86252117156982,43.31539487402046,158.03956985473633,151.3996124267578,166.42141342163086,167.73343086242676,154.74724769592285,153.12981605529785,161.21673583984375,149.31917190551758,157.1521759033203,149.46603775024414,93.01,5.594333333333332,90.6,95.0,90.9,95.5,91.8,91.9,89.2,95.0,95.2,95.0,35.67,0.004555555555555479,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6,35.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.57609272003174,0.22490784646025633,23.572444915771484,23.929595947265625,22.942543029785156,23.458242416381836,23.48160743713379,24.166345596313477,22.994279861450195,23.739099502563477,24.333715438842773,23.14305305480957,24.1,17.344444444444445,30.0,20.0,22.2,22.2,22.2,30.0,22.2,30.0,20.0,22.2,35.67,0.004555555555555479,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6,35.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,13.485145568847656,20.056178398893582,13.029813766479492,12.848377227783203,11.455297470092773,11.484146118164062,11.436939239501953,12.201070785522461,11.51895523071289,13.06605339050293,11.724710464477539,26.086091995239258,29.66,46.736,33.3,20.0,25.0,25.0,25.0,40.0,40.0,33.3,25.0,30.0,35.67,0.004555555555555479,35.7,35.7,35.6,35.6,35.7,35.7,35.8,35.6,35.6,35.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.823224067687988,1.0851299426425005,12.562036514282227,12.711048126220703,12.57777214050293,12.654304504394531,12.697219848632812,12.40086555480957,11.971473693847656,12.203216552734375,12.752294540405273,15.702009201049805,23.33,18.44455555555555,20.0,20.0,25.0,25.0,20.0,20.0,25.0,25.0,20.0,33.3,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.663365364074707,0.018089465072787587,0.7417964935302734,0.6135845184326172,0.6342029571533203,0.9908103942871094,0.5568790435791016,0.5779838562011719,0.5516529083251953,0.7153415679931641,0.6944656372070312,0.5569362640380859,72.61,103.04766666666664,57.1,80.0,80.0,55.6,80.0,80.0,80.0,66.7,66.7,80.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2839803695678711,0.002327363881704514,0.26862144470214844,0.2679157257080078,0.27199745178222656,0.26923179626464844,0.26886940002441406,0.2697563171386719,0.42120933532714844,0.2678966522216797,0.2657890319824219,0.26851654052734375,22.479999999999997,247.20399999999995,0.0,0.0,33.3,33.3,33.3,33.3,25.0,33.3,0.0,33.3,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15472030639648438,3.671367368143466e-07,0.15456199645996094,0.1541900634765625,0.15435218811035156,0.15485763549804688,0.1562786102294922,0.1543140411376953,0.15456199645996094,0.15435218811035156,0.15471458435058594,0.15501976013183594,23.33,629.5556666666666,0.0,0.0,0.0,50.0,50.0,33.3,50.0,50.0,0.0,0.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1083745956420898,0.02569185453972346,1.2170696258544922,1.207742691040039,1.218414306640625,1.1728954315185547,1.230325698852539,1.07208251953125,1.1895370483398438,0.8877086639404297,1.1280345916748047,0.7599353790283203,38.45,42.827222222222225,36.4,30.0,36.4,30.0,45.5,33.3,40.0,42.9,40.0,50.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.45759105682373047,8.938462390991239e-06,0.4593944549560547,0.45508384704589844,0.45899391174316406,0.4619312286376953,0.4549121856689453,0.45462608337402344,0.4556560516357422,0.4621696472167969,0.4546546936035156,0.45848846435546875,27.0,51.111111111111114,25.0,25.0,40.0,20.0,25.0,25.0,25.0,20.0,25.0,40.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.0652437210083,0.17684048303736846,11.853694915771484,12.34889030456543,11.921167373657227,11.13748550415039,12.47549057006836,12.112140655517578,12.668848037719727,12.066125869750977,12.189388275146484,11.879205703735352,29.0,60.0,40.0,20.0,25.0,25.0,25.0,25.0,40.0,40.0,25.0,25.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4725532531738281,0.015862487327669643,0.4357433319091797,0.4331779479980469,0.43404579162597656,0.8309268951416016,0.42694091796875,0.43107032775878906,0.4340934753417969,0.435638427734375,0.4328727722167969,0.43102264404296875,96.25,140.625,100.0,100.0,100.0,62.5,100.0,100.0,100.0,100.0,100.0,100.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9785099029541016,2.0321887051169244e-05,0.9741115570068359,0.9769725799560547,0.9789180755615234,0.9771347045898438,0.9742546081542969,0.9787559509277344,0.9900283813476562,0.9805774688720703,0.9767055511474609,0.9776401519775391,24.1,17.344444444444445,22.2,22.2,22.2,20.0,22.2,30.0,22.2,20.0,30.0,30.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8975305557250977,4.008843360578693e-05,0.9066295623779297,0.8910846710205078,0.9055614471435547,0.8988475799560547,0.8875560760498047,0.8959865570068359,0.8932781219482422,0.9015941619873047,0.8932781219482422,0.9014892578125,24.88,9.024000000000003,25.0,25.0,22.2,22.2,25.0,30.0,25.0,22.2,22.2,30.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.14822006225585938,2.3833510769893313e-05,0.144500732421875,0.14458656311035156,0.14680862426757812,0.15244483947753906,0.15799522399902344,0.1481151580810547,0.14204025268554688,0.14815330505371094,0.15285491943359375,0.1447010040283203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.602448463439941,0.17050376613951812,7.708778381347656,7.828502655029297,7.4759674072265625,8.533544540405273,7.600030899047852,7.265405654907227,7.78935432434082,7.3378753662109375,7.478675842285156,7.006349563598633,41.25,6.2916666666666705,41.1,40.5,41.7,34.9,40.3,42.0,42.7,42.9,42.3,44.1,35.79,0.0009999999999998864,35.7,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8
