Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.115241050720215,1.0782863714414108,35.01486778259277,37.02402114868164,36.026716232299805,37.13798522949219,34.63292121887207,37.50181198120117,35.83693504333496,36.49401664733887,34.74307060241699,36.74006462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2118978500366211,0.00024177284507863483,0.20849227905273438,0.2121257781982422,0.21791458129882812,0.24931907653808594,0.21135330200195312,0.2099609375,0.19288063049316406,0.20819664001464844,0.1935291290283203,0.21520614624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2052011489868164,0.0039731082476161346,1.1934089660644531,1.1786460876464844,1.159200668334961,1.2219524383544922,1.1646366119384766,1.1716365814208984,1.1691570281982422,1.1611080169677734,1.3468742370605469,1.285390853881836,3.69,136.161,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4696102142333984,0.02255378993544986,1.3805198669433594,1.4046287536621094,1.44195556640625,1.8025588989257812,1.406240463256836,1.4005661010742188,1.3818359375,1.4049625396728516,1.6939163208007812,1.3789176940917969,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.3175697326660156,0.003704655060169494,0.2751636505126953,0.27144432067871094,0.2713584899902344,0.4367256164550781,0.27100563049316406,0.3445625305175781,0.2738380432128906,0.3775596618652344,0.3744316101074219,0.27960777282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.007111111111110808,38.7,38.7,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.141631126403809,0.035016549341485695,5.06352424621582,5.086002349853516,5.100116729736328,5.645074844360352,5.1035308837890625,5.098133087158203,5.043916702270508,5.109357833862305,5.205888748168945,4.960765838623047,3.8200000000000003,145.92400000000004,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,38.68,0.0017777777777778284,38.7,38.7,38.7,38.7,38.6,38.7,38.7,38.7,38.7,38.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,226.0033130645752,12.478772989905135,228.43503952026367,226.59683227539062,224.05624389648438,229.29620742797852,226.4556884765625,220.24297714233398,226.21917724609375,220.07513046264648,228.72495651245117,229.93087768554688,9.59,244.42766666666665,31.2,0.0,0.0,0.0,0.0,0.0,27.2,37.5,0.0,0.0,38.94,0.09599999999999818,38.7,38.7,38.7,39.3,39.3,39.3,38.7,38.7,38.7,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,177.3686408996582,11.21743826438938,171.61273956298828,173.92396926879883,182.6937198638916,178.5290241241455,177.71124839782715,178.67183685302734,179.76808547973633,178.11298370361328,173.50482940673828,179.15797233581543,26.16,1476.804888888889,92.7,40.4,0.0,0.0,0.0,0.0,0.0,93.0,35.5,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.17044734954834,2.336905563045851,23.43297004699707,24.760007858276367,24.87659454345703,21.99387550354004,21.306753158569336,21.604061126708984,21.38519287109375,23.59604835510254,25.361061096191406,23.387908935546875,4.19,46.92099999999999,15.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,38.74,0.0026666666666663634,38.7,38.7,38.7,38.8,38.8,38.8,38.8,38.7,38.7,38.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,15.072226524353027,2.207567695854272,15.049934387207031,14.508962631225586,15.883922576904297,17.619848251342773,13.931035995483398,14.724969863891602,15.248298645019531,12.40992546081543,16.925334930419922,14.420032501220703,1.83,15.044555555555556,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,38.675737380981445,2.4331202540553125,39.50905799865723,38.207054138183594,36.70024871826172,37.91213035583496,36.110877990722656,38.90204429626465,41.239023208618164,38.70892524719238,40.461063385009766,39.006948471069336,8.27,147.63566666666668,35.6,0.0,0.0,0.0,14.3,15.2,17.6,0.0,0.0,0.0,38.8,0.0066666666666665405,38.7,38.8,38.8,38.7,39.0,38.8,38.8,38.8,38.8,38.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9927682876586914,0.0009155686317778114,0.9802341461181641,1.0358428955078125,1.0172367095947266,0.9775924682617188,0.9770774841308594,1.0435962677001953,0.9850311279296875,0.9925174713134766,0.9477519989013672,0.9708023071289062,8.5,722.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.350423812866211,0.007081238149516543,1.1748790740966797,1.358795166015625,1.4171600341796875,1.3701152801513672,1.3292884826660156,1.460886001586914,1.2903213500976562,1.3052749633789062,1.3486003875732422,1.4489173889160156,1.25,15.625,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6830949783325195,0.011234629812154,0.5710029602050781,0.7444000244140625,0.8396720886230469,0.5831623077392578,0.5952072143554688,0.7795238494873047,0.76904296875,0.7717323303222656,0.5796051025390625,0.5976009368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.049461364746094,0.02825942165751864,3.972949981689453,3.8857173919677734,4.2523956298828125,4.084444046020508,3.8997268676757812,3.9473915100097656,3.9988327026367188,4.4219207763671875,4.053325653076172,3.9779090881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.6230545043945312,0.16785054030656787,2.244281768798828,3.205118179321289,2.956247329711914,2.2162437438964844,2.2084808349609375,2.8037643432617188,2.7777481079101562,3.1905555725097656,2.241954803466797,2.386150360107422,10.65,85.24944444444445,0.0,17.3,19.8,0.0,0.0,0.0,16.8,19.0,17.9,15.7,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,79.91344928741455,1.6241534069649788,80.83677291870117,79.33998107910156,80.26695251464844,79.40292358398438,79.53882217407227,79.61606979370117,80.46913146972656,78.66597175598145,82.76510238647461,78.2327651977539,13.01,50.14988888888889,0.0,14.8,20.3,15.6,16.3,0.0,16.7,15.4,17.4,13.6,39.14,0.004888888888889028,39.1,39.1,39.1,39.1,39.0,39.2,39.2,39.2,39.2,39.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4786949157714844,0.0030778384866102394,1.4042854309082031,1.4557552337646484,1.444845199584961,1.4702415466308594,1.463003158569336,1.4483642578125,1.4490795135498047,1.594247817993164,1.5235233306884766,1.5336036682128906,41.160000000000004,928.704888888889,0.0,46.4,51.7,51.6,48.3,0.0,0.0,66.7,84.4,62.5,39.14,0.004888888888889028,39.1,39.1,39.1,39.1,39.0,39.2,39.2,39.2,39.2,39.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9607133865356445,0.012294189935144258,3.810882568359375,3.8904762268066406,4.030036926269531,4.109916687011719,4.009561538696289,3.9736366271972656,3.8892745971679688,3.812246322631836,4.123468399047852,3.9576339721679688,4.11,44.40100000000001,0.0,0.0,14.5,0.0,14.8,0.0,0.0,11.8,0.0,0.0,39.13,0.004555555555555685,39.1,39.1,39.1,39.1,39.0,39.2,39.2,39.2,39.1,39.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.038297653198242,0.09074325415389871,4.172239303588867,3.9888858795166016,4.013957977294922,4.212522506713867,4.029569625854492,4.073963165283203,4.235038757324219,4.351310729980469,3.2465267181396484,4.058961868286133,1.22,14.883999999999997,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,39.13,0.004555555555555685,39.1,39.1,39.1,39.1,39.0,39.2,39.2,39.2,39.1,39.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4838409423828125,0.0006943489036833247,0.4383659362792969,0.48995018005371094,0.48783302307128906,0.5129241943359375,0.4517650604248047,0.5003547668457031,0.489044189453125,0.4696083068847656,0.4740428924560547,0.5245208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,0.004555555555555685,39.1,39.1,39.1,39.1,39.0,39.2,39.2,39.2,39.1,39.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.110782623291016,2.4214407807853098,35.38012504577637,35.13813018798828,35.01296043395996,39.62206840515137,35.466909408569336,35.12978553771973,38.24210166931152,35.78901290893555,35.24184226989746,36.084890365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96,0.05377777777777767,39.1,38.7,39.1,38.7,39.0,39.2,39.2,38.7,38.7,39.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,610.0635766983032,14.415703446325601,606.5042018890381,608.3498001098633,614.0930652618408,609.130859375,617.4728870391846,610.0389957427979,604.8331260681152,610.1429462432861,607.3179244995117,612.7519607543945,28.97,108.37788888888888,30.7,32.4,34.6,31.7,0.0,27.5,33.0,35.4,33.1,31.3,39.96,0.1959999999999996,40.1,40.1,40.1,38.7,40.1,40.1,40.1,40.1,40.1,40.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,488.541316986084,82.37312533512724,473.37818145751953,487.69617080688477,480.6561470031738,483.3080768585205,501.2490749359131,490.51380157470703,489.4747734069824,498.5787868499756,498.884916305542,481.6732406616211,91.11,102.46766666666667,93.7,92.3,94.5,95.1,62.4,95.1,94.4,94.0,95.0,94.6,38.71,0.0009999999999998864,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,52.68418788909912,2.9311483665929297,55.44400215148926,51.13792419433594,53.781986236572266,53.70068550109863,51.40376091003418,50.97389221191406,51.550865173339844,50.71377754211426,54.60405349731445,53.53093147277832,10.57,33.71344444444445,13.3,12.2,10.0,14.0,16.3,12.8,12.5,0.0,0.0,14.6,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,56.10206127166748,3.543330313959814,54.04496192932129,53.794145584106445,54.88896369934082,58.609962463378906,54.412126541137695,54.837942123413086,57.94930458068848,57.66892433166504,58.05635452270508,56.75792694091797,10.82,89.94844444444445,15.9,14.6,0.0,19.1,17.8,20.0,20.8,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.7,39.0,38.8,38.8,38.8,38.8,38.8,38.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.005069732666016,0.16690199245608206,9.279794692993164,9.527883529663086,9.67020034790039,10.261087417602539,9.92152214050293,10.398149490356445,10.223150253295898,10.586271286010742,10.024309158325195,10.158329010009766,6.29,175.93433333333337,0.0,0.0,0.0,30.8,32.1,0.0,0.0,0.0,0.0,0.0,38.78,0.008444444444444053,38.8,38.9,38.9,38.8,38.7,38.7,38.9,38.7,38.7,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.5024452209472656,0.0004320142236085505,0.506439208984375,0.4691600799560547,0.5155563354492188,0.5188846588134766,0.5329227447509766,0.4877281188964844,0.5193042755126953,0.4987621307373047,0.5028915405273438,0.47280311584472656,3.3299999999999996,110.889,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.008444444444444053,38.8,38.9,38.9,38.8,38.7,38.7,38.9,38.7,38.7,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5810823440551758,0.0019000991404835884,0.5389595031738281,0.5990409851074219,0.5442047119140625,0.5377674102783203,0.5802440643310547,0.666961669921875,0.6336784362792969,0.5891704559326172,0.5791664123535156,0.5416297912597656,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.008444444444444053,38.8,38.9,38.9,38.8,38.7,38.7,38.9,38.7,38.7,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.27392005920410156,0.00024466537676441175,0.2624034881591797,0.30361175537109375,0.2604389190673828,0.26404380798339844,0.26508331298828125,0.2834033966064453,0.29632568359375,0.2767658233642578,0.2663707733154297,0.2607536315917969,5.79,152.4632222222222,0.0,0.0,32.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.006777777777777418,38.8,38.9,38.8,38.8,38.7,38.7,38.9,38.7,38.7,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.416452407836914,0.007737286185955681,1.2267875671386719,1.4173126220703125,1.3733673095703125,1.512441635131836,1.5174484252929688,1.4554786682128906,1.4156818389892578,1.3504791259765625,1.4000415802001953,1.4954853057861328,4.68,105.88622222222223,0.0,29.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.8,38.7,38.7,38.8,38.7,38.7,38.9,38.7,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0299243927001953,0.006289939932078899,1.1969280242919922,0.9783649444580078,0.9766769409179688,0.9771251678466797,0.9793567657470703,0.9855556488037109,1.0405731201171875,1.0410404205322266,1.144399642944336,0.9792232513427734,2.83,35.60011111111111,14.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.8,38.7,38.7,38.8,38.7,38.7,38.9,38.7,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,35.85550785064697,3.0945360606438044,36.03720664978027,34.79886054992676,36.92197799682617,32.48000144958496,38.72799873352051,37.42098808288574,35.63714027404785,36.59200668334961,34.16085243225098,35.778045654296875,6.71,143.72099999999998,13.8,18.5,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.9,38.9,38.9,38.8,38.7,38.9,38.9,38.7,38.7,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7142534255981445,0.00038449629149302683,0.6928348541259766,0.7305431365966797,0.6824874877929688,0.7181072235107422,0.7317638397216797,0.7156753540039062,0.7431697845458984,0.7267951965332031,0.7048416137695312,0.6963157653808594,12.5,729.1666666666666,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.9,38.9,38.9,38.8,38.7,38.9,38.9,38.7,38.7,38.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7935304641723633,0.01854459302901685,1.780557632446289,1.7265605926513672,1.7157554626464844,1.706552505493164,1.7117595672607422,1.7589282989501953,2.039194107055664,2.0569992065429688,1.7228412628173828,1.716156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.9,38.9,38.9,38.8,38.7,38.9,38.9,38.7,38.7,38.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.497239112854004,0.015648705497773738,1.5188312530517578,1.4159107208251953,1.5632057189941406,1.5526390075683594,1.3782310485839844,1.4011669158935547,1.7402362823486328,1.6329574584960938,1.3773632049560547,1.3918495178222656,3.1,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.83,0.00899999999999964,38.9,38.9,38.9,38.8,38.7,38.9,38.9,38.9,38.7,38.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3081226348876953,0.0013390770416461034,0.3631591796875,0.28016090393066406,0.3067970275878906,0.28087615966796875,0.2786827087402344,0.28990745544433594,0.3672027587890625,0.28595924377441406,0.3477191925048828,0.28076171875,7.140000000000001,509.7960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,38.83,0.00899999999999964,38.9,38.9,38.9,38.8,38.7,38.9,38.9,38.9,38.7,38.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.801753044128418,0.013037235283061617,2.5508785247802734,2.8504371643066406,2.8762435913085938,2.7832412719726562,2.8564071655273438,2.8250789642333984,2.8607654571533203,2.8697586059570312,2.644357681274414,2.900362014770508,8.209999999999999,308.25433333333325,0.0,0.0,0.0,0.0,0.0,0.0,34.8,47.3,0.0,0.0,38.79,0.00988888888888846,38.9,38.9,38.9,38.8,38.7,38.9,38.7,38.7,38.7,38.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,226.8362045288086,14.58844049769444,222.58877754211426,224.86495971679688,222.7931022644043,223.93012046813965,233.55412483215332,230.86214065551758,229.26878929138184,226.54199600219727,229.91108894348145,224.0469455718994,8.52,193.924,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,32.7,22.8,39.03,0.05788888888888831,38.9,38.9,38.9,38.8,38.7,38.9,39.3,39.3,39.3,39.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,130.15766143798828,5.616601379188069,130.30195236206055,133.12578201293945,131.32500648498535,131.5329074859619,128.85403633117676,130.8140754699707,129.07886505126953,127.70295143127441,133.16607475280762,125.67496299743652,18.07,1451.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,91.8,38.79,0.00988888888888846,38.9,38.9,38.9,38.8,38.7,38.9,38.7,38.7,38.7,38.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.539161682128906,0.41525564079670907,23.128032684326172,23.56719970703125,23.64802360534668,23.67877960205078,24.447917938232422,23.12493324279785,23.746013641357422,24.158954620361328,23.784875869750977,22.10688591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.004555555555555479,38.9,38.9,38.9,38.8,38.7,38.9,38.8,38.8,38.8,38.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.548185348510742,1.1306880221834743,12.426137924194336,10.283946990966797,10.009765625,11.934995651245117,11.779069900512695,11.250734329223633,11.051177978515625,13.593912124633789,12.174129486083984,10.977983474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.9,38.9,38.9,38.8,38.7,38.9,38.7,38.7,38.7,38.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,8.858061790466309,0.0418789416259339,9.222087860107422,8.809919357299805,8.569364547729492,9.063444137573242,8.916730880737305,8.973512649536133,8.856201171875,8.705682754516602,8.88132095336914,8.582353591918945,7.5200000000000005,109.23955555555557,0.0,0.0,12.4,13.7,25.5,0.0,0.0,0.0,0.0,23.6,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.34119701385498047,0.0011242653767516862,0.4047584533691406,0.3422832489013672,0.3230857849121094,0.3274059295654297,0.3985595703125,0.3422737121582031,0.31027793884277344,0.3229236602783203,0.3271198272705078,0.3132820129394531,10.01,274.92544444444445,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,42.9,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.23833179473876953,0.0013638393375003943,0.3381633758544922,0.25844573974609375,0.22583961486816406,0.22047042846679688,0.21976470947265625,0.2299976348876953,0.22391319274902344,0.21877288818359375,0.2215576171875,0.2263927459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15064048767089844,0.00029134522467049665,0.19812583923339844,0.14904022216796875,0.14336585998535156,0.15224456787109375,0.1425647735595703,0.14797210693359375,0.14120101928710938,0.14092445373535156,0.14575958251953125,0.14520645141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.051527976989746,0.03519576892257545,1.1219215393066406,1.1626815795898438,1.1836814880371094,1.1770343780517578,1.1532402038574219,1.0479164123535156,1.2060832977294922,0.7760429382324219,1.0296344757080078,0.65704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4407835006713867,0.0006337469080285195,0.4313468933105469,0.4333972930908203,0.5121517181396484,0.4313182830810547,0.43636322021484375,0.4280853271484375,0.43369293212890625,0.4331207275390625,0.4343986511230469,0.4339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,17.363548278808594,2.5270892365369946,17.641067504882812,18.670082092285156,15.356063842773438,14.271974563598633,18.72396469116211,18.327951431274414,15.915155410766602,18.398046493530273,17.904281616210938,18.426895141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63,0.0023333333333333994,38.7,38.6,38.6,38.6,38.7,38.7,38.6,38.6,38.6,38.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4074420928955078,0.0005392108343787388,0.39020538330078125,0.38895606994628906,0.40363311767578125,0.3971099853515625,0.4706001281738281,0.4057598114013672,0.3991889953613281,0.4019641876220703,0.40907859802246094,0.4079246520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63,0.0023333333333333994,38.7,38.6,38.6,38.6,38.7,38.7,38.6,38.6,38.6,38.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8247976303100586,0.0020663053075824995,0.7978439331054688,0.7964801788330078,0.8447647094726562,0.7985210418701172,0.8688068389892578,0.7973289489746094,0.933837890625,0.8062839508056641,0.7988262176513672,0.8052825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63,0.0023333333333333994,38.7,38.6,38.6,38.6,38.7,38.7,38.6,38.6,38.6,38.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6636848449707031,0.0021959185525904307,0.6356430053710938,0.6364822387695312,0.7079696655273438,0.7728862762451172,0.6938838958740234,0.6299114227294922,0.6377220153808594,0.6381130218505859,0.6465911865234375,0.6376457214355469,2.69,72.36099999999999,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,38.64,0.004888888888888775,38.7,38.6,38.6,38.6,38.7,38.8,38.6,38.6,38.6,38.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15404987335205078,8.23625476995302e-05,0.1636028289794922,0.1582813262939453,0.1517963409423828,0.17119407653808594,0.1578044891357422,0.15107154846191406,0.14304161071777344,0.1499176025390625,0.1527881622314453,0.14100074768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63,0.0023333333333333994,38.7,38.6,38.6,38.6,38.7,38.7,38.6,38.6,38.6,38.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.9659833908081055,0.13588386476334968,7.324848175048828,7.203922271728516,6.834592819213867,7.537879943847656,6.756677627563477,6.669397354125977,7.361154556274414,6.6155242919921875,6.919279098510742,6.436557769775391,4.8100000000000005,103.67211111111111,0.0,0.0,0.0,0.0,0.0,22.1,26.0,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6,38.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,102.8571605682373,4.517651465600163,102.62608528137207,102.30517387390137,105.19599914550781,102.24795341491699,105.59916496276855,102.94008255004883,103.0111312866211,105.30400276184082,100.22783279418945,99.11417961120605,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,38.68,0.015111111111110846,38.7,38.6,38.6,38.6,38.7,38.9,38.9,38.6,38.6,38.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.48903179168701,1.6734582263527247,66.47896766662598,63.01999092102051,64.03303146362305,63.76504898071289,64.1629695892334,61.812400817871094,62.55698204040527,62.496185302734375,63.684940338134766,62.87980079650879,9.35,874.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,38.620000000000005,0.0017777777777778284,38.7,38.6,38.6,38.6,38.7,38.6,38.6,38.6,38.6,38.6
