Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.9983434677124023,0.0012494466106242423,0.9764862060546875,0.9853172302246094,0.9776878356933594,0.9769535064697266,0.9771633148193359,1.0068416595458984,1.0238838195800781,1.0886478424072266,0.980682373046875,0.9897708892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.30969524383545,1.7955910664113617,36.9417667388916,36.331892013549805,36.561012268066406,36.717891693115234,37.76192665100098,36.11278533935547,37.72091865539551,33.03194046020508,35.51077842712402,36.40604019165039,3.6100000000000003,130.32100000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7,38.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19972896575927734,8.224373535388925e-05,0.20748138427734375,0.19576072692871094,0.19231796264648438,0.19811630249023438,0.19876480102539062,0.19840240478515625,0.19489288330078125,0.1949596405029297,0.19395828247070312,0.22263526916503906,5.71,326.041,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7,38.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2012996673583984,0.0043814383833604455,1.1661243438720703,1.1623191833496094,1.3269615173339844,1.1672782897949219,1.1641120910644531,1.1694812774658203,1.1581230163574219,1.3200759887695312,1.1661243438720703,1.2123966217041016,1.3599999999999999,18.496,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7,38.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4190750122070312,0.008763417176346088,1.38092041015625,1.3901996612548828,1.6805171966552734,1.3758087158203125,1.3753128051757812,1.3832855224609375,1.3823604583740234,1.3987541198730469,1.437234878540039,1.3863563537597656,2.42,58.56400000000001,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.007666666666666316,38.9,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7,38.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.2908353805541992,0.0010131471865154002,0.2745246887207031,0.2760791778564453,0.34519195556640625,0.2682781219482422,0.2753162384033203,0.2737998962402344,0.35572052001953125,0.2853584289550781,0.28016090393066406,0.2739238739013672,10.370000000000001,526.9467777777778,66.7,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.79,0.007666666666666316,38.9,38.7,38.8,38.8,38.7,38.7,38.9,38.9,38.7,38.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.069602966308594,0.010671077854769666,5.062732696533203,5.190591812133789,5.083351135253906,5.158319473266602,5.074405670166016,5.007753372192383,5.241079330444336,4.999799728393555,4.961957931518555,4.916038513183594,12.06,377.62488888888885,0.0,39.5,0.0,0.0,0.0,0.0,0.0,42.0,39.1,0.0,38.72,0.010666666666666307,38.7,38.6,38.8,38.8,38.7,38.7,38.9,38.6,38.6,38.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,227.07650661468506,6.922219685318648,224.20620918273926,223.89698028564453,227.50520706176758,224.37286376953125,231.45294189453125,227.28395462036133,229.43806648254395,226.22275352478027,230.25012016296387,226.1359691619873,11.13,207.93344444444446,0.0,29.3,24.8,0.0,0.0,0.0,0.0,0.0,28.0,29.2,39.089999999999996,0.07655555555555452,39.3,39.3,39.3,38.8,38.7,38.7,38.9,39.3,39.3,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,177.11665630340576,8.621020892481587,171.77796363830566,175.07100105285645,181.83398246765137,178.91478538513184,178.02810668945312,179.1980266571045,178.59888076782227,176.96213722229004,177.13379859924316,173.64788055419922,40.98,2107.6284444444445,0.0,91.4,91.0,40.3,0.0,0.0,0.0,0.0,93.6,93.5,38.72,0.00399999999999983,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.34425449371338,2.157137518250036,22.189855575561523,21.496057510375977,23.615121841430664,23.366212844848633,21.485090255737305,25.203943252563477,23.283004760742188,25.385141372680664,22.435903549194336,24.982213973999023,6.71,58.761,0.0,6.2,15.8,12.5,0.0,0.0,0.0,0.0,17.6,15.0,38.769999999999996,0.004555555555555243,38.7,38.8,38.8,38.8,38.7,38.7,38.9,38.8,38.8,38.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,15.093493461608887,1.1081316421900231,14.969825744628906,13.424873352050781,14.655113220214844,15.104055404663086,15.410900115966797,16.686201095581055,14.546871185302734,14.224052429199219,15.007972717285156,16.90506935119629,7.97,116.82455555555556,0.0,27.3,0.0,21.4,0.0,0.0,0.0,0.0,16.7,14.3,38.75,0.004999999999999669,38.7,38.8,38.8,38.7,38.7,38.7,38.9,38.7,38.8,38.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,38.43872547149658,2.8550108488111112,38.8641357421875,38.63406181335449,42.51527786254883,37.869930267333984,36.669015884399414,39.14594650268555,38.28716278076172,37.83988952636719,36.32187843322754,38.23995590209961,4.09,43.56766666666667,0.0,0.0,14.7,12.9,0.0,0.0,0.0,0.0,13.3,0.0,38.76,0.00933333333333303,38.7,38.8,38.7,38.7,38.7,38.8,38.8,38.7,38.7,39.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9646921157836914,0.0010334490889363224,0.9170341491699219,0.9965991973876953,0.9914875030517578,0.9991741180419922,0.955352783203125,0.98480224609375,0.9728813171386719,0.9161186218261719,0.9337139129638672,0.9797573089599609,4.74,224.67599999999996,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,39.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2916145324707031,0.006564491664499251,1.1888313293457031,1.2035560607910156,1.4305591583251953,1.3884830474853516,1.275949478149414,1.3464832305908203,1.2609195709228516,1.2140369415283203,1.331644058227539,1.2756824493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,39.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6274070739746094,0.006165552222228143,0.6602001190185547,0.7592010498046875,0.5807209014892578,0.57891845703125,0.5884838104248047,0.5785179138183594,0.7776737213134766,0.5744266510009766,0.5805301666259766,0.59539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,39.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.8774824142456055,0.0029932158870198894,3.839235305786133,3.830118179321289,4.007158279418945,3.846149444580078,3.8814449310302734,3.871755599975586,3.883085250854492,3.896036148071289,3.813047409057617,3.9067935943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,39.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.4027748107910156,0.08321251782844127,2.249917984008789,2.9742431640625,2.2191619873046875,2.3956298828125,2.3740005493164062,2.2055530548095703,2.8960800170898438,2.2226905822753906,2.239551544189453,2.2509193420410156,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,39.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,81.22835159301758,8.598471774550692,79.28705215454102,81.7716121673584,82.34620094299316,77.8961181640625,87.76974678039551,83.23502540588379,80.11603355407715,80.4438591003418,77.74901390075684,81.66885375976562,9.26,95.70933333333333,0.0,0.0,17.4,0.0,17.6,0.0,19.7,18.8,0.0,19.1,39.0,0.04000000000000067,38.7,38.8,39.2,39.1,39.1,38.8,39.2,39.2,38.8,39.1
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4471187591552734,0.0031953426757051298,1.4022064208984375,1.5423297882080078,1.4340877532958984,1.4146804809570312,1.409597396850586,1.4580059051513672,1.450033187866211,1.3998031616210938,1.4078044891357422,1.5526390075683594,21.89,1317.6965555555555,0.0,0.0,83.3,0.0,83.9,0.0,51.7,0.0,0.0,0.0,39.0,0.04000000000000067,38.7,38.8,39.2,39.1,39.1,38.8,39.2,39.2,38.8,39.1
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9605512619018555,0.01952825909332508,3.966207504272461,3.954038619995117,4.262552261352539,4.025840759277344,3.9398765563964844,3.808126449584961,3.8317203521728516,4.078283309936523,3.938312530517578,3.8005542755126953,2.48,27.37066666666667,0.0,0.0,12.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,38.99,0.03655555555555614,38.7,38.8,39.1,39.1,39.1,38.8,39.2,39.2,38.8,39.1
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9380407333374023,0.11181574187604484,4.058599472045898,4.168367385864258,4.045114517211914,4.03080940246582,4.04637336730957,4.191646575927734,4.194831848144531,4.003353118896484,3.2495975494384766,3.391714096069336,1.23,15.129000000000001,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,0.03655555555555614,38.7,38.8,39.1,39.1,39.1,38.8,39.2,39.2,38.8,39.1
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4660072326660156,0.0006959746759902271,0.447235107421875,0.4399871826171875,0.4875946044921875,0.4449176788330078,0.4871177673339844,0.4842376708984375,0.47179222106933594,0.44147491455078125,0.44159889221191406,0.5141162872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,0.03655555555555614,38.7,38.8,39.1,39.1,39.1,38.8,39.2,39.2,38.8,39.1
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.980224609375,3.370739187226314,35.00699996948242,35.822153091430664,34.38305854797363,38.368940353393555,34.05594825744629,35.63380241394043,37.81294822692871,35.31026840209961,34.211158752441406,39.19696807861328,2.2,48.400000000000006,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,0.038222222222222546,38.7,38.8,39.1,39.1,39.1,38.8,39.2,38.7,38.8,39.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,612.9297018051147,82.33168571791794,633.1138610839844,607.961893081665,606.9388389587402,616.7862415313721,623.4703063964844,607.8801155090332,611.077070236206,610.5179786682129,608.0026626586914,603.5480499267578,19.1,284.6022222222222,40.7,27.9,0.0,29.8,0.0,27.3,34.8,0.0,30.5,0.0,39.800000000000004,0.23333333333333334,40.1,40.1,39.1,40.1,39.1,40.1,40.1,40.1,40.1,39.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,490.5336618423462,72.96714411811283,477.14877128601074,482.774019241333,482.88798332214355,483.9041233062744,499.47118759155273,500.05459785461426,487.47992515563965,498.1560707092285,496.42395973205566,497.0359802246094,69.65,932.3361111111112,91.7,93.0,61.2,93.9,55.4,94.7,94.9,55.8,0.0,55.9,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,53.32024097442627,6.567805991153364,51.62525177001953,53.64084243774414,57.54590034484863,54.75592613220215,50.51302909851074,56.121110916137695,54.47196960449219,53.9860725402832,50.524234771728516,50.0180721282959,9.34,43.61377777777777,11.9,11.1,15.2,0.0,12.5,15.6,0.0,14.6,0.0,12.5,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,56.37669563293457,2.9822917389942125,55.9847354888916,55.66811561584473,56.542158126831055,56.35404586791992,54.6259880065918,57.19399452209473,55.03702163696289,55.78112602233887,55.74488639831543,60.83488464355469,11.08,111.13288888888887,17.4,11.4,29.2,0.0,0.0,15.6,0.0,20.5,0.0,16.7,38.76,0.00933333333333303,38.8,38.7,38.7,38.7,38.8,38.8,38.7,38.7,39.0,38.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.782679557800293,0.07164979429641487,10.26296615600586,9.423398971557617,9.484682083129883,10.073089599609375,9.57951545715332,9.770278930664062,10.030269622802734,9.764795303344727,9.738445281982422,9.69935417175293,15.36,262.8448888888889,0.0,28.5,31.2,31.2,31.6,31.1,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.8,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.48921680450439453,0.00019359252494016092,0.5159568786621094,0.49560546875,0.4749870300292969,0.4848480224609375,0.4974079132080078,0.4747581481933594,0.491485595703125,0.5026054382324219,0.48027992248535156,0.47423362731933594,18.09,864.7076666666666,0.0,0.0,57.1,70.0,53.8,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.8,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5864706039428711,0.0055168062610593755,0.5462455749511719,0.5323219299316406,0.5590343475341797,0.5505084991455078,0.553436279296875,0.5666828155517578,0.7350826263427734,0.5488777160644531,0.7172393798828125,0.5552768707275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.8,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.27541160583496094,0.0005317934361907343,0.30579566955566406,0.3289604187011719,0.264434814453125,0.2665519714355469,0.2616405487060547,0.2726459503173828,0.2606773376464844,0.26076316833496094,0.26740074157714844,0.2652454376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.00988888888888846,38.8,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.3823423385620117,0.00625203811978281,1.1824893951416016,1.3637542724609375,1.4454841613769531,1.4181232452392578,1.4497566223144531,1.4195632934570312,1.4082050323486328,1.3319206237792969,1.3821220397949219,1.4220046997070312,3.29,108.24099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,38.77,0.008999999999999593,38.8,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.9955844879150391,0.001817615039827716,0.9787940979003906,0.9832382202148438,0.9933948516845703,0.9771633148193359,0.9806251525878906,0.9777164459228516,0.9877586364746094,1.116037368774414,0.9777927398681641,0.9833240509033203,4.3100000000000005,109.69433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,10.5,38.75,0.007222222222221875,38.8,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,36.27963066101074,6.745038462617635,39.16573524475098,35.13312339782715,37.589073181152344,29.857158660888672,37.04023361206055,37.690162658691406,35.231828689575195,35.68601608276367,37.56594657897949,37.83702850341797,4.73,90.36455555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,7.4,10.3,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7041511535644531,0.0001595001514134411,0.7120418548583984,0.6922721862792969,0.7160663604736328,0.7182025909423828,0.6930065155029297,0.7044792175292969,0.6952381134033203,0.6863498687744141,0.7007217407226562,0.7231330871582031,27.16,1540.476,0.0,0.0,0.0,0.0,0.0,0.0,34.1,50.0,93.8,93.7,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7377042770385742,0.002228964780846986,1.7368793487548828,1.8676471710205078,1.709451675415039,1.7311859130859375,1.721353530883789,1.7101287841796875,1.7393970489501953,1.7246818542480469,1.704559326171875,1.7317581176757812,2.65,31.678333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,11.8,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4432735443115234,0.00504323094193953,1.3960742950439453,1.408243179321289,1.5433979034423828,1.5383625030517578,1.5540885925292969,1.4139556884765625,1.3822460174560547,1.404123306274414,1.3996028900146484,1.3926410675048828,1.48,21.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.28689002990722656,0.0007519272751071387,0.3636455535888672,0.2844715118408203,0.27604103088378906,0.2713203430175781,0.2733135223388672,0.27744293212890625,0.27679443359375,0.2879619598388672,0.28087615966796875,0.27703285217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.8475894927978516,0.005048833316120888,2.692441940307617,2.896595001220703,2.917795181274414,2.8168869018554688,2.873086929321289,2.8583240509033203,2.8705215454101562,2.7832412719726562,2.833080291748047,2.9339218139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,223.3792543411255,8.733845059320325,225.45504570007324,221.37117385864258,220.6900119781494,222.06521034240723,222.0900058746338,219.7120189666748,223.50001335144043,226.3469696044922,223.07705879211426,229.48503494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,129.9581527709961,17.317869719590817,129.8539638519287,131.03103637695312,129.81820106506348,131.89196586608887,127.82073020935059,125.5178451538086,129.02474403381348,127.91919708251953,140.37299156188965,126.33085250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.114895820617676,1.3174965823105191,23.83899688720703,23.334980010986328,23.993730545043945,23.76699447631836,24.877071380615234,21.64483070373535,21.86107635498047,22.062063217163086,23.893117904663086,21.876096725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,12.196707725524902,0.17111597180195937,12.102842330932617,11.981010437011719,11.945009231567383,11.945009231567383,11.942148208618164,13.134002685546875,12.671947479248047,11.773109436035156,12.179851531982422,12.292146682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.00899999999999964,38.8,38.7,38.7,38.9,38.7,38.9,38.9,38.9,38.9,38.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.00564956665039,1.0690366021420534,8.61328125,8.489675521850586,8.734321594238281,8.60051155090332,8.828201293945312,8.977956771850586,11.919975280761719,8.732728958129883,8.600759506225586,8.559083938598633,7.93,123.75788888888889,0.0,0.0,0.0,13.3,26.0,0.0,0.0,13.3,26.7,0.0,38.68,0.010666666666666432,38.9,38.8,38.6,38.6,38.6,38.7,38.6,38.6,38.7,38.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3296833038330078,0.00014392745166939372,0.3183937072753906,0.31676292419433594,0.34775733947753906,0.3113269805908203,0.3341197967529297,0.3347301483154297,0.32439231872558594,0.33499717712402344,0.34503936767578125,0.3293132781982422,17.29,505.6632222222222,0.0,0.0,0.0,40.0,40.0,0.0,0.0,50.0,0.0,42.9,38.72,0.0062222222222219885,38.9,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22998332977294922,0.000734447838921268,0.21848678588867188,0.21843910217285156,0.21964073181152344,0.2190399169921875,0.22268295288085938,0.2203655242919922,0.30628204345703125,0.2318859100341797,0.22276878356933594,0.22024154663085938,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.72,0.0062222222222219885,38.9,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.14503955841064453,5.7011559167424115e-05,0.1416778564453125,0.1416778564453125,0.14375686645507812,0.14072418212890625,0.1410388946533203,0.14512062072753906,0.16608238220214844,0.1448822021484375,0.14327049255371094,0.1421642303466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.0062222222222219885,38.9,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0307788848876953,0.021147525128779106,1.1844825744628906,1.0805606842041016,1.1638832092285156,1.1179637908935547,1.1249542236328125,0.9185504913330078,1.027231216430664,0.8471488952636719,1.0944652557373047,0.7485485076904297,3.29,108.24099999999999,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0022222222222221277,38.7,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.44134044647216797,0.0012621878835893262,0.43189048767089844,0.4324817657470703,0.42652130126953125,0.4248332977294922,0.42784690856933594,0.4281139373779297,0.43483734130859375,0.4317188262939453,0.5420398712158203,0.4331207275390625,2.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0022222222222221277,38.7,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,17.46804714202881,1.5065470007711055,18.319129943847656,15.932798385620117,18.45097541809082,17.152070999145508,15.697240829467773,17.980098724365234,18.369197845458984,18.475055694580078,15.739917755126953,18.56398582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0032222222222220297,38.8,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4176931381225586,0.0006532483904367029,0.41904449462890625,0.41571617126464844,0.4055976867675781,0.40622711181640625,0.4153156280517578,0.4040813446044922,0.40363311767578125,0.4094696044921875,0.4089927673339844,0.48885345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0032222222222220297,38.8,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.816676139831543,0.001680196491078176,0.8070087432861328,0.8320808410644531,0.9295558929443359,0.7973575592041016,0.7999992370605469,0.8046436309814453,0.8013248443603516,0.7986354827880859,0.7978343963623047,0.7983207702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71,0.0032222222222220297,38.8,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6575717926025391,0.0023370353867196375,0.6418418884277344,0.6724834442138672,0.6423091888427734,0.6374835968017578,0.6400012969970703,0.7916069030761719,0.6339550018310547,0.6400775909423828,0.6412506103515625,0.6347084045410156,2.44,59.53599999999999,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,38.71,0.0032222222222220297,38.8,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15395832061767578,5.884418694929789e-05,0.14562606811523438,0.1550006866455078,0.16076087951660156,0.1508331298828125,0.16431808471679688,0.1446056365966797,0.14824867248535156,0.15899658203125,0.14708518981933594,0.1641082763671875,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.71,0.0032222222222220297,38.8,38.8,38.7,38.6,38.7,38.7,38.7,38.7,38.7,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.842280387878418,0.07838788992962185,6.999359130859375,6.437768936157227,6.878213882446289,7.327404022216797,7.1343231201171875,6.520967483520508,7.007961273193359,6.645879745483398,6.775321960449219,6.69560432434082,2.6100000000000003,68.12100000000001,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67,0.004555555555555479,38.8,38.6,38.7,38.6,38.7,38.6,38.7,38.7,38.6,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.63223552703857,2.426066524523978,102.8449535369873,103.21998596191406,102.01621055603027,104.8130989074707,103.06286811828613,103.50918769836426,102.83303260803223,104.6450138092041,102.15902328491211,107.21898078918457,3.25,105.625,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.012888888888888466,38.8,38.9,38.7,38.6,38.7,38.9,38.7,38.7,38.9,38.9
