Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.0505962371826172,0.0014331411673790878,1.038217544555664,1.048440933227539,1.1568927764892578,1.0476303100585938,1.0278987884521484,1.0416889190673828,1.0357666015625,1.033935546875,1.0400199890136719,1.035470962524414,24.86,12.404888888888891,27.3,20.0,25.0,27.3,27.3,22.2,27.3,22.2,30.0,20.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,25.223064422607422,0.2199569457338334,25.907516479492188,24.704694747924805,24.969100952148438,25.058984756469727,25.903701782226562,25.277376174926758,25.742769241333008,24.658918380737305,25.015592575073242,24.991989135742188,31.03,6.602333333333328,27.3,30.0,36.4,30.0,33.3,30.0,30.0,33.3,30.0,30.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.18985843658447266,0.000292170614354998,0.1885700225830078,0.18480300903320312,0.17961502075195312,0.17940521240234375,0.21142005920410156,0.17450332641601562,0.18630027770996094,0.22927284240722656,0.18029212951660156,0.1844024658203125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.480830192565918,0.0005388158883255932,1.4754581451416016,1.4955902099609375,1.4684200286865234,1.470956802368164,1.4673805236816406,1.4717483520507812,1.4711475372314453,1.5428638458251953,1.4712238311767578,1.4735126495361328,25.47,4.882333333333334,26.7,25.0,26.7,26.7,26.7,21.4,26.7,26.7,26.7,21.4,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.9554853439331055,0.003544841966787418,1.9210624694824219,2.034730911254883,2.0267391204833984,1.9123077392578125,2.0345687866210938,1.8936634063720703,1.9032573699951172,1.9499588012695312,1.8937969207763672,1.9847679138183594,24.62,4.130666666666666,21.1,25.0,25.0,21.1,23.8,26.3,26.3,26.3,26.3,25.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.3277616500854492,1.851416022368034e-05,0.32395362854003906,0.3280162811279297,0.32627105712890625,0.3333759307861328,0.3258323669433594,0.3368377685546875,0.32421112060546875,0.32408714294433594,0.32578468322753906,0.32924652099609375,97.5,62.5,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.835226058959961,0.0292120175759515,5.706758499145508,5.910158157348633,5.9272003173828125,6.051826477050781,5.858163833618164,5.760135650634766,6.117677688598633,5.774736404418945,5.675544738769531,5.570058822631836,57.67,1.9556666666666678,58.5,57.9,58.6,56.1,58.2,58.2,54.4,58.9,57.4,58.5,36.03,0.004555555555555685,36.2,36.0,36.0,36.0,36.0,36.0,36.1,36.0,36.0,36.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,225.20220279693604,29.22089613358973,218.14680099487305,219.1915512084961,218.7023162841797,224.27678108215332,226.59015655517578,225.68440437316895,232.4678897857666,224.11060333251953,230.99541664123535,231.856107711792,40.85,3.5138888888888884,41.4,41.9,41.4,42.7,40.0,41.1,37.6,40.9,43.5,38.0,34.83,0.07122222222222273,35.0,35.0,34.8,35.1,34.9,35.0,34.9,34.4,34.9,34.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,216.46466255187988,49.15287523898668,210.01148223876953,205.1372528076172,224.7021198272705,217.60821342468262,213.23871612548828,218.45293045043945,227.89478302001953,214.11705017089844,211.61437034606934,221.86970710754395,94.74,5.864888888888882,95.2,97.6,94.5,96.6,95.3,95.5,91.1,96.5,95.2,89.9,36.01,0.0032222222222223137,36.0,36.1,36.0,36.0,36.0,36.1,36.0,36.0,36.0,35.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.220109939575195,0.4553943022579511,23.280858993530273,21.86417579650879,23.001432418823242,23.548126220703125,22.823572158813477,24.05714988708496,23.865461349487305,22.513628005981445,23.590087890625,23.656606674194336,26.38,15.257333333333335,30.0,30.0,30.0,22.2,25.0,30.0,22.2,30.0,22.2,22.2,36.01,0.0032222222222223137,36.0,36.1,36.0,36.0,36.0,36.1,36.0,36.0,36.0,35.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,56.78505897521973,250.93869287755095,15.276432037353516,64.01705741882324,63.78650665283203,64.99361991882324,44.631004333496094,67.20709800720215,63.04001808166504,62.04724311828613,61.9509220123291,60.90068817138672,28.419999999999998,27.281777777777773,42.9,26.9,28.0,26.9,27.8,25.9,24.0,26.9,26.9,28.0,36.01,0.0032222222222223137,36.0,36.1,36.0,36.0,36.0,36.1,36.0,36.0,36.0,35.9
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,44.03064250946045,1.1892915943513396,42.63186454772949,43.70522499084473,42.81282424926758,44.759511947631836,43.64323616027832,45.19987106323242,45.903921127319336,44.257402420043945,42.88220405578613,44.5103645324707,25.64,9.951555555555554,25.0,23.5,18.8,27.8,29.4,27.8,27.8,23.5,25.0,27.8,37.48,17.72844444444444,35.9,36.9,36.4,36.4,36.1,49.3,36.7,34.4,36.6,36.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3204259872436523,0.006596785393008354,1.3612079620361328,1.2728309631347656,1.5058422088623047,1.2512779235839844,1.4025497436523438,1.3189411163330078,1.2561511993408203,1.2868213653564453,1.270914077758789,1.2777233123779297,97.96000000000001,20.63155555555554,100.0,100.0,86.7,100.0,92.9,100.0,100.0,100.0,100.0,100.0,37.48,17.72844444444444,35.9,36.9,36.4,36.4,36.1,49.3,36.7,34.4,36.6,36.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,3.594881057739258,0.16496600355215682,3.685159683227539,3.703622817993164,3.7256431579589844,3.8562583923339844,3.713245391845703,3.7104034423828125,3.694124221801758,3.7087345123291016,2.447214126586914,3.704404830932617,25.18,1.3773333333333335,26.3,26.3,24.3,23.7,26.3,24.3,24.3,24.3,25.0,27.0,37.48,17.72844444444444,35.9,36.9,36.4,36.4,36.1,49.3,36.7,34.4,36.6,36.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6504650115966797,0.00022221883733032478,0.6197261810302734,0.6577873229980469,0.6558895111083984,0.6646060943603516,0.6398582458496094,0.6663131713867188,0.6597709655761719,0.6331539154052734,0.6534099578857422,0.6541347503662109,27.96,30.86044444444444,33.3,28.6,16.7,28.6,28.6,28.6,33.3,20.0,33.3,28.6,37.48,17.72844444444444,35.9,36.9,36.4,36.4,36.1,49.3,36.7,34.4,36.6,36.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.597617149353027,0.0096657663956042,4.578104019165039,4.521617889404297,4.647655487060547,4.563503265380859,4.5204925537109375,4.845743179321289,4.590120315551758,4.628849029541016,4.571599960327148,4.508485794067383,34.62,2.3906666666666654,32.6,36.4,35.6,34.1,31.7,34.8,36.4,34.1,35.6,34.9,37.49,17.99211111111111,35.9,36.9,36.4,36.4,36.1,49.4,36.7,34.4,36.6,36.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3483705520629883,0.0007724502261731282,2.327594757080078,2.358713150024414,2.3311710357666016,2.4193572998046875,2.3517704010009766,2.327747344970703,2.333049774169922,2.355670928955078,2.329578399658203,2.3490524291992188,25.63,0.9623333333333338,25.0,25.0,26.1,25.0,28.0,26.1,26.1,25.0,25.0,25.0,37.49,17.99211111111111,35.9,36.9,36.4,36.4,36.1,49.4,36.7,34.4,36.6,36.1
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,65.67809581756592,11.889877674775562,63.115835189819336,69.2446231842041,67.82007217407227,66.58625602722168,65.22011756896973,58.72821807861328,68.90225410461426,64.29529190063477,69.62394714355469,63.24434280395508,29.06,4.244888888888891,32.0,28.6,29.6,26.9,26.9,27.3,26.9,30.8,29.6,32.0,36.6,21.144444444444435,36.0,34.5,34.1,36.4,36.2,49.4,34.2,35.0,34.0,36.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7308368682861328,0.21271311792386566,1.5353107452392578,1.6131114959716797,1.5962886810302734,1.5595817565917969,3.0410385131835938,1.6297721862792969,1.5770339965820312,1.5705108642578125,1.6104602813720703,1.5752601623535156,94.92,201.81511111111115,100.0,100.0,100.0,94.4,54.8,100.0,100.0,100.0,100.0,100.0,36.6,21.144444444444435,36.0,34.5,34.1,36.4,36.2,49.4,34.2,35.0,34.0,36.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.704196929931641,0.002896601286516266,4.658746719360352,4.664163589477539,4.65275764465332,4.760494232177734,4.817323684692383,4.662761688232422,4.710941314697266,4.719018936157227,4.6685028076171875,4.727258682250977,25.56,0.33600000000000046,27.1,25.5,25.5,25.5,25.0,25.5,25.0,25.5,25.5,25.5,36.6,21.144444444444435,36.0,34.5,34.1,36.4,36.2,49.4,34.2,35.0,34.0,36.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.445323944091797,0.035849844284206886,4.53648567199707,4.454669952392578,4.470624923706055,4.702434539794922,4.161539077758789,4.64813232421875,4.355916976928711,4.601526260375977,4.373788833618164,4.148120880126953,24.759999999999998,0.7137777777777785,24.4,24.4,25.0,23.9,24.4,23.9,26.7,25.5,25.0,24.4,36.6,21.144444444444435,36.0,34.5,34.1,36.4,36.2,49.4,34.2,35.0,34.0,36.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.55224609375,0.004833818109343863,0.5375385284423828,0.5277061462402344,0.5271625518798828,0.5355644226074219,0.7494544982910156,0.5229568481445312,0.5312824249267578,0.5217170715332031,0.5384635925292969,0.5306148529052734,97.14,81.79599999999996,100.0,100.0,100.0,100.0,71.4,100.0,100.0,100.0,100.0,100.0,36.6,21.144444444444435,36.0,34.5,34.1,36.4,36.2,49.4,34.2,35.0,34.0,36.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.357972145080566,134.39882194398302,34.90281105041504,35.62450408935547,34.937381744384766,35.16578674316406,41.19706153869629,71.88177108764648,34.661054611206055,35.49814224243164,34.90257263183594,34.80863571166992,39.21,30.863222222222227,42.9,46.7,38.5,40.0,26.7,34.5,42.9,38.5,38.5,42.9,35.160000000000004,0.9537777777777782,36.0,34.5,34.1,36.5,36.2,34.9,34.2,35.0,34.0,36.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,683.8002681732178,134.42021915529443,677.4642467498779,686.3765716552734,686.5813732147217,694.1518783569336,659.6524715423584,682.5487613677979,683.3806037902832,705.0466537475586,681.7998886108398,681.0002326965332,51.59,0.4676666666666665,51.9,51.5,51.8,50.5,51.1,51.6,52.0,53.0,51.6,50.9,38.42,27.19511111111112,37.4,37.7,37.7,34.1,52.7,38.0,37.5,34.3,37.3,37.5
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,609.8793983459473,230.98683263924613,594.9234962463379,612.4234199523926,612.2574806213379,591.9303894042969,598.275899887085,612.3239994049072,608.0071926116943,635.4327201843262,634.4032287597656,598.8161563873291,95.64,1.8382222222222202,95.0,95.1,93.4,95.5,98.3,95.9,96.7,95.3,94.5,96.7,37.1,32.931111111111115,35.0,34.5,34.5,34.2,52.7,35.2,40.0,35.1,34.2,35.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,66.27235412597656,39.24290062463519,71.38252258300781,71.48456573486328,70.20092010498047,70.74761390686035,56.073904037475586,65.78922271728516,54.355621337890625,66.4677619934082,70.49775123596191,65.72365760803223,24.88,0.9706666666666657,25.0,25.0,25.9,25.0,26.1,25.9,23.8,23.1,25.0,24.0,38.5,26.177777777777784,36.9,36.4,36.4,36.1,52.7,36.7,40.0,36.6,36.1,37.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,195.32041549682617,2550.006269931752,148.2536792755127,216.40777587890625,217.1180248260498,204.8189640045166,72.91603088378906,203.89246940612793,217.09156036376953,214.3728733062744,256.91843032836914,201.4143466949463,27.04,2.1115555555555563,27.1,26.4,26.7,26.8,31.0,25.9,27.3,26.7,26.2,26.3,37.6,17.451111111111103,36.9,36.4,36.4,36.1,49.3,36.7,34.4,36.6,36.1,37.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.119815826416016,1.0273143566842515,13.243913650512695,16.874313354492188,13.766288757324219,13.615608215332031,13.56363296508789,14.001607894897461,14.271259307861328,13.997554779052734,13.73147964477539,14.132499694824219,26.18,44.399555555555544,33.3,28.6,20.0,33.3,33.3,20.0,20.0,20.0,20.0,33.3,36.11,0.12544444444444489,37.1,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.695094108581543,0.00716907974795807,0.6506824493408203,0.6618213653564453,0.7198715209960938,0.6740856170654297,0.6783676147460938,0.6485080718994141,0.6621932983398438,0.9292030334472656,0.6624889373779297,0.6637191772460938,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,100.0,35.73,0.7334444444444461,33.3,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.0319957733154297,0.09085508977376675,0.6909370422363281,1.2414741516113281,0.696563720703125,1.4464664459228516,1.0945320129394531,1.2557697296142578,1.2591552734375,0.7036685943603516,1.2404823303222656,0.6909084320068359,24.66,11.57155555555556,28.6,25.0,25.0,21.4,18.2,23.1,23.1,28.6,25.0,28.6,35.73,0.7334444444444461,33.3,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.3033781051635742,0.00010073648708283954,0.29503822326660156,0.31368255615234375,0.2900218963623047,0.3093433380126953,0.29567718505859375,0.3087139129638672,0.3050994873046875,0.31188011169433594,0.31540870666503906,0.28891563415527344,22.479999999999997,247.20399999999995,33.3,0.0,25.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,35.73,0.7334444444444461,33.3,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.497884750366211,0.006466856276448298,1.3034534454345703,1.4398860931396484,1.4925670623779297,1.5088176727294922,1.5555381774902344,1.5570831298828125,1.5011978149414062,1.517496109008789,1.5070533752441406,1.595754623413086,44.97,13.011222222222228,50.0,46.2,42.9,42.9,46.7,42.9,50.0,38.5,46.7,42.9,35.73,0.7334444444444461,33.3,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0471925735473633,0.0011002300187909794,1.0289669036865234,1.033163070678711,1.0480785369873047,1.0346126556396484,1.0395050048828125,1.1402702331542969,1.0397911071777344,1.0381603240966797,1.0392951965332031,1.0300827026367188,25.42,16.044,20.0,20.0,27.3,27.3,27.3,25.0,27.3,30.0,30.0,20.0,35.72,0.7262222222222237,33.3,36.0,36.0,36.1,36.0,36.0,35.9,35.9,36.0,36.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.70934295654297,4.728161088173187,28.846263885498047,23.661375045776367,26.422500610351562,21.08621597290039,26.587247848510742,26.378154754638672,24.107694625854492,26.91936492919922,26.573896408081055,26.51071548461914,31.09,8.480999999999993,27.3,33.3,27.3,33.3,30.0,33.3,30.0,36.4,30.0,30.0,35.85,0.19611111111111076,34.6,36.0,36.0,36.1,36.0,36.0,35.9,35.9,36.0,36.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8449859619140625,0.0562441654094275,0.7685756683349609,0.7596302032470703,0.7551288604736328,0.7606410980224609,0.7656002044677734,0.76812744140625,0.7565879821777344,1.5175724029541016,0.7739067077636719,0.8240890502929688,96.43,127.44900000000003,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.3,100.0,100.0,35.85,0.19611111111111076,34.6,36.0,36.0,36.1,36.0,36.0,35.9,35.9,36.0,36.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.1179628372192383,0.0001202272414957406,2.112255096435547,2.120361328125,2.1056365966796875,2.1096038818359375,2.1354198455810547,2.1381568908691406,2.109804153442383,2.1116065979003906,2.1193981170654297,2.1173858642578125,25.8,3.7200000000000006,23.8,28.6,25.0,23.8,27.3,27.3,27.3,23.8,23.8,27.3,35.85,0.19611111111111076,34.6,36.0,36.0,36.1,36.0,36.0,35.9,35.9,36.0,36.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.885986328125,0.004300291887678516,1.91070556640625,1.9032859802246094,1.9115257263183594,1.9048500061035156,1.934957504272461,1.9213581085205078,1.9205093383789062,1.9260883331298828,1.7739391326904297,1.7526435852050781,25.240000000000002,4.23377777777778,25.0,22.2,26.3,26.3,25.0,22.2,26.3,27.8,23.5,27.8,35.85,0.19611111111111076,34.6,36.0,36.0,36.1,36.0,36.0,35.9,35.9,36.0,36.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3620643615722656,0.00408465226630344,0.33209800720214844,0.3349781036376953,0.33293724060058594,0.3368949890136719,0.44628143310546875,0.3377056121826172,0.32611846923828125,0.5126476287841797,0.3296852111816406,0.3312969207763672,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,35.85,0.19611111111111076,34.6,36.0,36.0,36.1,36.0,36.0,35.9,35.9,36.0,36.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.5802383422851562,0.0981119420288855,3.4076690673828125,3.3877086639404297,3.5843372344970703,3.5018444061279297,3.8759708404541016,3.431253433227539,3.4105968475341797,4.362754821777344,3.3570384979248047,3.4832096099853516,65.61,31.625444444444444,67.7,67.7,64.7,66.7,67.6,67.6,66.7,50.0,69.7,67.7,35.86,0.19822222222222188,34.6,36.0,36.0,36.1,36.0,36.0,35.9,36.0,36.0,36.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,220.94733715057373,15.688727154383741,229.33530807495117,220.26658058166504,219.54751014709473,220.75724601745605,219.254732131958,218.32656860351562,216.7670726776123,226.3929843902588,217.56768226623535,221.25768661499023,40.18,0.47511111111111093,39.6,40.9,40.2,40.9,39.5,40.2,40.0,39.3,41.4,39.8,34.98,0.008444444444444685,34.9,35.0,35.0,35.2,35.0,34.9,35.0,34.9,35.0,34.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,153.643536567688,44.03754390662269,153.90634536743164,151.28779411315918,153.42211723327637,153.90849113464355,150.41017532348633,147.84622192382812,154.7837257385254,169.6028709411621,156.65125846862793,144.61636543273926,95.49,4.658777777777773,95.2,98.3,95.1,96.7,95.1,94.9,93.4,91.2,96.8,98.2,36.0,0.004444444444444571,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0,36.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.24378490447998,0.28424151486837623,23.611783981323242,23.93174171447754,22.942066192626953,23.368358612060547,23.912429809570312,22.591352462768555,23.24080467224121,23.6055850982666,22.453784942626953,22.77994155883789,25.65,20.744999999999997,30.0,22.2,22.2,22.2,30.0,33.3,22.2,22.2,30.0,22.2,36.0,0.004444444444444571,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0,36.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,40.17312526702881,54.42099211513273,32.26923942565918,46.74816131591797,35.7205867767334,47.03497886657715,47.21951484680176,32.96208381652832,46.75412178039551,32.53030776977539,47.78909683227539,32.70316123962402,27.27,7.377888888888887,30.8,27.8,26.7,26.3,30.0,28.6,30.0,23.1,26.3,23.1,36.0,0.004444444444444571,36.0,36.0,36.1,36.1,36.0,35.9,35.9,36.0,36.0,36.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.436389923095703,0.0655092233298799,12.54415512084961,12.10784912109375,12.297391891479492,12.92109489440918,12.750625610351562,12.442350387573242,12.401819229125977,12.43281364440918,12.361288070678711,12.104511260986328,29.33,67.37788888888889,25.0,25.0,40.0,20.0,40.0,40.0,20.0,33.3,25.0,25.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5714607238769531,0.0035641068785076235,0.5479526519775391,0.5886077880859375,0.7355594635009766,0.5487442016601562,0.5286407470703125,0.5634212493896484,0.5585765838623047,0.5452632904052734,0.5520248413085938,0.5458164215087891,72.17,104.31122222222221,66.7,50.0,60.0,75.0,75.0,80.0,80.0,80.0,80.0,75.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.35790348052978516,0.005981958615342996,0.4192352294921875,0.4183197021484375,0.417633056640625,0.2671337127685547,0.2669048309326172,0.2697181701660156,0.4182910919189453,0.4156303405761719,0.4177284240722656,0.26844024658203125,24.99,92.40766666666666,25.0,25.0,25.0,33.3,33.3,33.3,25.0,25.0,25.0,0.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15943336486816406,0.0002937327897396042,0.15253067016601562,0.15229225158691406,0.1532745361328125,0.1595306396484375,0.15404701232910156,0.1548290252685547,0.20783424377441406,0.15417098999023438,0.15207290649414062,0.15375137329101562,18.33,583.2223333333333,50.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1056137084960938,0.024077882315193873,1.2107181549072266,1.1813068389892578,1.1962699890136719,1.194915771484375,1.1776256561279297,1.1688613891601562,1.165609359741211,0.8743000030517578,1.1231613159179688,0.7633686065673828,40.83,61.377888888888904,46.2,30.0,40.0,45.5,33.3,40.0,40.0,42.9,33.3,57.1,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.45537471771240234,4.0180611904361285e-05,0.4532337188720703,0.4516029357910156,0.4528045654296875,0.4540252685546875,0.45187950134277344,0.4729270935058594,0.4557609558105469,0.45210838317871094,0.4536151885986328,0.45578956604003906,24.0,4.444444444444445,25.0,25.0,25.0,25.0,20.0,20.0,25.0,25.0,25.0,25.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.272286415100098,0.3327989418266952,12.264013290405273,12.198925018310547,12.231588363647461,10.850667953491211,12.643575668334961,12.810707092285156,13.003826141357422,12.252330780029297,12.253522872924805,12.213706970214844,28.0,73.33333333333333,40.0,25.0,40.0,25.0,20.0,20.0,40.0,25.0,25.0,20.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5582923889160156,0.04094969278715629,0.43822288513183594,0.8464717864990234,0.42911529541015625,0.4263019561767578,0.8308315277099609,0.8757972717285156,0.42903900146484375,0.44295310974121094,0.43578147888183594,0.4284095764160156,91.81,218.62099999999998,100.0,62.5,100.0,100.0,66.7,88.9,100.0,100.0,100.0,100.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9769411087036133,1.4899585746914252e-05,0.9743595123291016,0.974884033203125,0.9737110137939453,0.9863662719726562,0.9749698638916016,0.9747886657714844,0.9787178039550781,0.9788036346435547,0.9743785858154297,0.9784317016601562,26.9,15.573333333333334,30.0,30.0,30.0,27.3,27.3,30.0,22.2,30.0,22.2,20.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8950119018554688,9.715901089495876e-05,0.8872127532958984,0.8874893188476562,0.8871650695800781,0.9103679656982422,0.8849525451660156,0.8937549591064453,0.8984375,0.8908939361572266,0.8968067169189453,0.9130382537841797,26.99,16.978777777777776,25.0,30.0,25.0,30.0,30.0,30.0,22.2,22.2,33.3,22.2,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1449413299560547,1.3588796718977392e-05,0.14368057250976562,0.15024185180664062,0.140533447265625,0.14562606811523438,0.15236854553222656,0.14467239379882812,0.14261245727539062,0.14371871948242188,0.14417648315429688,0.1417827606201172,90.0,444.44444444444446,100.0,50.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.613574028015137,0.2763298637940655,7.763223648071289,8.334407806396484,7.572088241577148,7.929468154907227,8.183155059814453,6.5192413330078125,7.801418304443359,7.366733551025391,7.517147064208984,7.148857116699219,41.6,7.5177777777777735,43.4,36.6,43.2,41.6,37.0,44.4,41.3,41.4,43.8,43.3,36.33,0.022333333333333084,36.0,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,85.58032512664795,11.414990599531746,84.90347862243652,93.03426742553711,83.8468074798584,83.5256576538086,90.1632308959961,86.09342575073242,82.9172134399414,83.99748802185059,82.86833763122559,84.45334434509277,48.88,7.7328888888888825,50.0,43.2,51.5,48.5,45.7,50.0,50.0,52.9,48.5,48.5,36.37,0.00899999999999983,36.1,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
