Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,63.623857498168945,1.4565926474258757,66.37287139892578,63.27104568481445,63.90976905822754,62.76702880859375,64.11910057067871,61.5696907043457,63.78006935119629,63.688039779663086,63.37690353393555,63.384056091308594,27.27,1929.8312222222223,0.0,89.6,94.2,0.0,0.0,0.0,88.9,0.0,0.0,0.0,38.64,0.009333333333333188,38.6,38.6,38.6,38.6,38.9,38.6,38.6,38.6,38.6,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.962340354919434,2.8533719424912203,10.406970977783203,7.438955307006836,10.129213333129883,10.787010192871094,7.309761047363281,10.926008224487305,10.500192642211914,7.487363815307617,7.481365203857422,7.156562805175781,2.59,29.858777777777778,0.0,13.4,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,38.68,0.008444444444444336,38.7,38.7,38.6,38.6,38.9,38.7,38.7,38.6,38.6,38.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,13.808012008666992,0.623882581546948,13.87786865234375,12.949943542480469,14.958858489990234,13.606786727905273,14.362812042236328,14.194726943969727,14.35995101928711,12.549161911010742,12.87388801574707,14.346122741699219,4.65,98.44722222222224,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.5,0.0,0.0,38.64,0.009333333333333188,38.6,38.6,38.6,38.6,38.9,38.6,38.6,38.6,38.6,38.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,13.0173921585083,0.07173590764371814,13.524055480957031,12.832164764404297,12.939929962158203,12.996196746826172,13.060808181762695,13.33308219909668,12.761116027832031,13.219833374023438,12.769699096679688,12.737035751342773,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.79,0.03655555555555479,38.7,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.48824119567871094,0.0003113780985586345,0.4780006408691406,0.5262851715087891,0.48336029052734375,0.505828857421875,0.4768085479736328,0.4825878143310547,0.47440528869628906,0.4673290252685547,0.4994487762451172,0.4883575439453125,14.01,903.0365555555554,81.8,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,38.79,0.03655555555555479,38.7,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5925579071044922,0.00355870427382696,0.5422115325927734,0.5652523040771484,0.5819988250732422,0.5648040771484375,0.6754398345947266,0.58868408203125,0.57464599609375,0.5600929260253906,0.5473613739013672,0.7250881195068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.03655555555555479,38.7,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.28505897521972656,0.0005811824181970829,0.3122138977050781,0.2707958221435547,0.2964305877685547,0.30368804931640625,0.2781200408935547,0.26584625244140625,0.26612281799316406,0.26436805725097656,0.3307628631591797,0.2622413635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.03655555555555479,38.7,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.9684305191040039,0.0011513148931246381,0.9219169616699219,0.9471225738525391,0.9487724304199219,0.9357261657714844,0.9934425354003906,1.033163070678711,1.001434326171875,0.9814834594726562,0.9538841247558594,0.9673595428466797,3.62,131.04400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,38.79,0.03655555555555479,38.7,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,1.0275468826293945,0.005290588310850176,0.9755516052246094,1.146841049194336,0.9759235382080078,0.9909629821777344,0.99090576171875,1.1613655090332031,0.9897232055664062,0.9961128234863281,1.0739612579345703,0.97412109375,3.6,129.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.037333333333332566,38.7,39.3,38.7,38.7,38.7,38.7,38.7,38.9,38.7,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,36.53383255004883,0.20074290003119838,36.52477264404297,35.77589988708496,36.4987850189209,36.531925201416016,36.87286376953125,37.264108657836914,36.11922264099121,36.10086441040039,36.98897361755371,36.66090965270996,1.61,25.921000000000006,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,39.3,38.7,38.7,38.7,38.8,38.9,38.9,38.7,38.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.7077360153198242,0.00028880103349769744,0.6939983367919922,0.6949996948242188,0.7089614868164062,0.6903266906738281,0.7230377197265625,0.69000244140625,0.7208347320556641,0.7048797607421875,0.7425975799560547,0.7077217102050781,13.239999999999998,813.2693333333333,0.0,53.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,39.3,38.7,38.7,38.7,38.8,38.9,38.9,38.7,38.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.7796611785888672,0.010410199805240458,1.7034053802490234,1.8712425231933594,2.028322219848633,1.7142295837402344,1.7211627960205078,1.7204761505126953,1.7840862274169922,1.7195701599121094,1.7316818237304688,1.8024349212646484,1.03,10.609000000000004,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.035111111111110406,38.9,39.3,38.7,38.7,38.7,38.8,38.9,38.8,38.7,38.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.4262657165527344,0.008617411100810083,1.4149665832519531,1.686391830444336,1.3786029815673828,1.3740730285644531,1.393280029296875,1.39495849609375,1.416769027709961,1.4185714721679688,1.4041996002197266,1.3808441162109375,2.48,27.51511111111111,0.0,0.0,11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.035111111111110406,38.9,39.3,38.7,38.7,38.7,38.8,38.9,38.8,38.7,38.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.2999420166015625,0.0020120559848793265,0.2855205535888672,0.3997611999511719,0.2814769744873047,0.2868843078613281,0.27976036071777344,0.27256011962890625,0.27756690979003906,0.2746009826660156,0.3668403625488281,0.2744483947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.035111111111110406,38.9,39.3,38.7,38.7,38.7,38.8,38.9,38.8,38.7,38.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,5.043619155883789,0.005498802982199575,5.03657341003418,5.114288330078125,5.050392150878906,5.137042999267578,5.063323974609375,5.038003921508789,5.031108856201172,5.025205612182617,5.079565048217773,4.860687255859375,3.9200000000000004,153.66400000000002,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,38.7,0.008888888888888669,38.6,38.7,38.7,38.7,38.7,38.8,38.9,38.6,38.6,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,227.6543140411377,23.880684178341955,231.4927577972412,236.08708381652832,222.96380996704102,220.73602676391602,226.11093521118164,222.4409580230713,232.07783699035645,226.3967990875244,227.66590118408203,230.57103157043457,5.77,148.50233333333333,0.0,0.0,0.0,0.0,30.4,27.3,0.0,0.0,0.0,0.0,39.089999999999996,0.07655555555555452,39.3,39.3,39.3,38.7,38.7,38.8,38.9,39.3,39.3,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,177.20932960510254,9.336533048553974,173.05707931518555,179.04996871948242,182.18088150024414,178.16615104675293,177.8850555419922,179.35991287231445,179.0471076965332,176.50604248046875,173.19202423095703,173.64907264709473,22.34,1500.0604444444443,0.0,0.0,0.0,0.0,91.6,92.5,39.3,0.0,0.0,0.0,38.79,0.03655555555555479,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,23.038935661315918,2.469048746434055,21.106958389282227,24.83081817626953,24.573087692260742,25.49004554748535,21.581649780273438,23.190021514892578,21.20804786682129,21.892786026000977,23.322105407714844,23.193836212158203,3.25,50.06944444444444,0.0,0.0,0.0,0.0,20.0,0.0,12.5,0.0,0.0,0.0,38.849999999999994,0.02722222222222205,39.3,38.8,38.8,38.8,38.7,38.8,38.9,38.8,38.8,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,15.169072151184082,2.4414599699361537,12.903928756713867,14.594793319702148,13.835906982421875,17.715930938720703,17.522811889648438,15.098810195922852,14.361143112182617,16.27326011657715,15.12598991394043,14.258146286010742,5.67,173.04455555555552,0.0,0.0,0.0,0.0,16.7,0.0,40.0,0.0,0.0,0.0,38.79,0.03655555555555479,39.3,38.7,38.7,38.7,38.7,38.8,38.9,38.7,38.7,38.7
