Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,7.780694961547852,64.25100736780425,1.6171932220458984,17.00592041015625,1.5416145324707031,1.590728759765625,1.6283988952636719,18.6312198638916,1.5988349914550781,16.206979751586914,1.5707015991210938,16.41535758972168,29.33,1234.0445555555557,0.0,60.0,100.0,0.0,0.0,50.0,0.0,33.3,0.0,50.0,29.25,1.1161111111111124,30.3,28.2,30.1,30.2,29.8,27.4,29.8,28.4,30.0,28.3
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,61.633992195129395,3.0091166542610557,64.28170204162598,62.066078186035156,59.618234634399414,61.78116798400879,60.82296371459961,61.501264572143555,59.935569763183594,59.51952934265137,64.26811218261719,62.5452995300293,52.42,4.410666666666663,53.8,50.0,54.5,53.8,50.0,54.5,50.0,50.0,53.8,53.8,28.81,0.7921111111111115,28.2,29.0,30.2,27.7,29.8,28.2,29.8,28.4,27.8,29.0
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.281975746154785,0.0008326430310666587,2.2699832916259766,2.2377967834472656,2.306222915649414,2.2428035736083984,2.283334732055664,2.3200511932373047,2.2830963134765625,2.2826194763183594,2.2706985473632812,2.323150634765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.81,0.7921111111111115,28.2,29.0,30.2,27.7,29.8,28.2,29.8,28.4,27.8,29.0
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.192898750305176,0.008269485205245373,6.150484085083008,6.146669387817383,6.207704544067383,6.151437759399414,6.157875061035156,6.146430969238281,6.157875061035156,6.220817565917969,6.1492919921875,6.440401077270508,30.0,1222.2222222222222,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,28.81,0.7921111111111115,28.2,29.0,30.2,27.7,29.8,28.2,29.8,28.4,27.8,29.0
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.6049604415893555,0.017238095829775882,3.5448074340820312,3.5636425018310547,3.4835338592529297,3.8695335388183594,3.547191619873047,3.6783218383789062,3.794431686401367,3.5247802734375,3.512859344482422,3.5305023193359375,30.0,1777.7777777777778,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,100.0,28.81,0.7921111111111115,28.2,29.0,30.2,27.7,29.8,28.2,29.8,28.4,27.8,29.0
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7922639846801758,0.00315776623614915,1.7652511596679688,1.7588138580322266,1.889944076538086,1.7604827880859375,1.783609390258789,1.753091812133789,1.7778873443603516,1.7452239990234375,1.7867088317871094,1.9016265869140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.81,0.7921111111111115,28.2,29.0,30.2,27.7,29.8,28.2,29.8,28.4,27.8,29.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.96047496795654,0.4145624953050881,45.2122688293457,44.45314407348633,45.45950889587402,45.49264907836914,45.130014419555664,44.06142234802246,45.2420711517334,44.29483413696289,45.98426818847656,44.27456855773926,69.46000000000001,11.275999999999987,70.0,66.7,66.7,77.8,70.0,66.7,70.0,66.7,70.0,70.0,28.81,0.7921111111111115,28.2,29.0,30.2,27.7,29.8,28.2,29.8,28.4,27.8,29.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,910.0710868835449,312.6421365752524,916.172981262207,913.4774208068848,885.0574493408203,936.6884231567383,882.1957111358643,928.1477928161621,918.2467460632324,895.0228691101074,915.869951248169,909.8315238952637,80.6,0.21111111111111017,80.3,79.9,80.4,80.9,80.7,80.5,81.0,80.0,81.0,81.3,30.28,3.1417777777777784,31.5,28.2,31.4,27.5,31.3,27.5,31.3,31.6,31.1,31.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1444.731044769287,4438.322701285971,1309.7507953643799,1482.9964637756348,1414.2377376556396,1452.6104927062988,1403.2609462738037,1559.2806339263916,1404.6781063079834,1469.5286750793457,1462.8911018371582,1488.0754947662354,99.34,0.23155555555555551,100.0,98.7,99.3,98.6,99.6,99.0,99.6,99.3,100.0,99.3,30.4,7.257777777777781,33.6,28.2,28.2,28.2,33.5,28.2,33.5,28.4,33.5,28.7
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,55.88967800140381,80.16667771357788,45.333147048950195,64.7122859954834,64.63098526000977,61.77568435668945,46.111106872558594,60.78910827636719,45.728445053100586,60.250043869018555,45.3801155090332,64.18585777282715,52.61,17.84988888888889,55.6,50.0,53.8,50.0,60.0,45.5,55.6,50.0,55.6,50.0,31.45,3.2383333333333324,33.6,30.1,30.1,29.8,33.5,29.8,33.5,30.0,33.5,30.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3596.993923187256,11.335580085061439,3596.2486267089844,3597.4173545837402,3597.688913345337,3592.5545692443848,3593.700647354126,3595.069169998169,3594.9835777282715,3598.3638763427734,3599.5712280273438,3604.3412685394287,50.190000000000005,0.023222222222222234,50.2,50.2,50.1,50.2,50.1,50.1,50.2,50.1,50.6,50.1,31.47,3.191222222222222,33.6,30.1,30.2,29.8,33.5,29.8,33.5,30.0,33.5,30.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.00186824798584,0.11234556104176995,15.257835388183594,16.479015350341797,15.810251235961914,16.05963706970215,15.831232070922852,16.012191772460938,15.981435775756836,16.373157501220703,16.09659194946289,16.117334365844727,46.66,111.55600000000004,33.3,50.0,50.0,50.0,66.7,50.0,33.3,50.0,33.3,50.0,29.67,0.13344444444444417,30.7,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.0398387908935547,0.0043626970283286125,1.0328292846679688,1.2104511260986328,1.0266304016113281,1.0368824005126953,1.0447502136230469,1.0275840759277344,0.9903907775878906,1.0020732879638672,0.9660720825195312,1.0607242584228516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.67,0.13344444444444417,30.7,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7784366607666016,0.0005923336882713354,0.7557868957519531,0.8077621459960938,0.7953643798828125,0.8184909820556641,0.7879734039306641,0.7729530334472656,0.7529258728027344,0.7686614990234375,0.743865966796875,0.7805824279785156,50.0,1111.111111111111,50.0,50.0,50.0,100.0,50.0,50.0,0.0,100.0,0.0,50.0,29.67,0.13344444444444417,30.7,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.34940242767333984,0.0014476534539021992,0.4010200500488281,0.38051605224609375,0.3159046173095703,0.33974647521972656,0.3268718719482422,0.3228187561035156,0.38123130798339844,0.3154277801513672,0.4038810729980469,0.3066062927246094,25.0,1805.5555555555557,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0,0.0,29.67,0.13344444444444417,30.7,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6799688339233398,0.0061065122736181365,1.4963150024414062,1.7590522766113281,1.7087459564208984,1.6531944274902344,1.6999244689941406,1.7592906951904297,1.7299652099609375,1.6884803771972656,1.6160011291503906,1.6887187957763672,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,29.67,0.13344444444444417,30.7,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.6427040100097656,7.629265307211123,9.502887725830078,0.8137226104736328,0.7374286651611328,0.8111000061035156,0.7495880126953125,0.8249282836914062,0.7312297821044922,0.720977783203125,0.7219314575195312,0.8132457733154297,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310000000000002,0.6054444444444442,27.1,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.589205741882324,0.8031841951429265,25.96426010131836,23.207664489746094,23.259878158569336,23.885488510131836,23.085832595825195,23.07438850402832,22.95398712158203,23.92721176147461,23.237228393554688,23.296117782592773,51.0,32.22222222222222,40.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,29.45,0.11388888888888912,28.5,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.240992546081543,0.016630962641607364,1.165628433227539,1.2061595916748047,1.2001991271972656,1.2354850769042969,1.2121200561523438,1.2102127075195312,1.6026496887207031,1.2230873107910156,1.1720657348632812,1.1823177337646484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.45,0.11388888888888912,28.5,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.7959823608398438,0.00038010309961262264,2.7785301208496094,2.7832984924316406,2.8061866760253906,2.7904510498046875,2.7923583984375,2.814054489135742,2.840757369995117,2.782106399536133,2.7925968170166016,2.7794837951660156,40.0,2666.6666666666665,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,29.45,0.11388888888888912,28.5,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6840457916259766,0.003555192051862832,1.5974044799804688,1.6868114471435547,1.833200454711914,1.6491413116455078,1.6849040985107422,1.6832351684570312,1.6772747039794922,1.676321029663086,1.6562938690185547,1.695871353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,0.11388888888888912,28.5,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.87127685546875,0.00019462176068272028,0.8440017700195312,0.86212158203125,0.8831024169921875,0.8842945098876953,0.8702278137207031,0.8721351623535156,0.8823871612548828,0.8599758148193359,0.8652210235595703,0.8893013000488281,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,29.45,0.11388888888888912,28.5,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.847979545593262,0.0026217125852983575,4.800319671630859,4.855871200561523,4.809856414794922,4.816532135009766,4.907369613647461,4.869699478149414,4.908323287963867,4.875898361206055,4.752397537231445,4.883527755737305,85.0,1138.888888888889,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,50.0,29.45,0.11388888888888912,28.5,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,217.30670928955078,48.43550012638944,224.0605354309082,211.36093139648438,234.42459106445312,214.59245681762695,213.23609352111816,216.40682220458984,216.37654304504395,215.24286270141602,215.38591384887695,211.98034286499023,71.56,0.7715555555555551,71.1,72.1,71.7,72.1,70.5,69.8,71.4,72.1,72.7,72.1,28.62,0.10400000000000009,28.7,28.5,28.7,28.5,28.6,28.5,28.0,28.8,28.6,29.3
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,334.00275707244873,486.5808991458683,321.83313369750977,319.2465305328369,379.636287689209,367.3431873321533,340.7466411590576,324.02801513671875,317.3649311065674,320.2636241912842,320.37806510925293,329.18715476989746,99.72,0.350666666666666,98.5,100.0,98.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.002777777777777857,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.6,29.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.27797794342041,0.019364860766775866,19.201040267944336,19.03057098388672,19.38796043395996,19.25516128540039,19.162893295288086,19.236326217651367,19.53434944152832,19.353866577148438,19.253253936767578,19.364356994628906,52.67,34.177888888888894,50.0,50.0,60.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,29.55,0.002777777777777857,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.6,29.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1598.6870288848877,2.4553651352713737,1600.088119506836,1597.4442958831787,1596.6198444366455,1599.4818210601807,1596.9555377960205,1600.1522541046143,1600.3303527832031,1597.325086593628,1600.536823272705,1597.9361534118652,50.160000000000004,0.013777777777777727,50.2,50.2,50.0,50.3,50.0,50.2,50.0,50.2,50.3,50.2,29.57,0.004555555555555583,29.5,29.5,29.6,29.6,29.5,29.6,29.5,29.6,29.6,29.7
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.491938591003418,0.8300638866229646,16.17717742919922,14.74761962890625,14.877080917358398,15.40827751159668,15.505075454711914,17.817258834838867,15.225887298583984,15.03610610961914,15.00248908996582,15.122413635253906,43.32,198.32177777777784,33.3,33.3,50.0,33.3,33.3,50.0,66.7,33.3,33.3,66.7,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5454778671264648,0.00022924887667209582,0.5359649658203125,0.5314350128173828,0.5674362182617188,0.5650520324707031,0.5505084991455078,0.5443096160888672,0.5350112915039062,0.5505084991455078,0.5548000335693359,0.5197525024414062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3175497055053711,0.0001114440490507857,0.3113746643066406,0.30303001403808594,0.3287792205810547,0.3066062927246094,0.3082752227783203,0.32329559326171875,0.3299713134765625,0.3101825714111328,0.32591819763183594,0.32806396484375,20.0,1222.2222222222222,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.22776126861572266,0.00017051825630510898,0.21982192993164062,0.2448558807373047,0.2300739288330078,0.21767616271972656,0.23412704467773438,0.20837783813476562,0.23484230041503906,0.22673606872558594,0.24771690368652344,0.21338462829589844,25.0,1805.5555555555557,0.0,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1800289154052734,0.030194089756858174,1.270294189453125,0.812530517578125,1.3146400451660156,1.356363296508789,1.249074935913086,1.2865066528320312,1.1196136474609375,1.2254714965820312,0.9438991546630859,1.2218952178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.3417491912841797,0.00025037883864974394,0.3459453582763672,0.34427642822265625,0.3333091735839844,0.33664703369140625,0.3540515899658203,0.31375885009765625,0.3342628479003906,0.3719329833984375,0.33092498779296875,0.3523826599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.734343528747559,0.1706606105421492,10.488748550415039,10.56051254272461,11.314868927001953,10.738611221313477,11.48533821105957,10.680913925170898,10.010004043579102,10.744333267211914,10.606527328491211,10.713577270507812,55.01,65.07433333333336,50.0,66.7,50.0,50.0,66.7,50.0,50.0,66.7,50.0,50.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7934808731079102,0.0010560553518088353,0.7495880126953125,0.7860660552978516,0.782012939453125,0.8094310760498047,0.8718967437744141,0.8060932159423828,0.7824897766113281,0.7882118225097656,0.7915496826171875,0.7674694061279297,96.67,110.88899999999998,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2787342071533203,0.00021266007226788334,1.2652873992919922,1.2776851654052734,1.2814998626708984,1.28173828125,1.2662410736083984,1.2640953063964844,1.2857913970947266,1.2898445129394531,1.2650489807128906,1.310110092163086,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8333206176757812,0.0017417429868752758,0.7901191711425781,0.8056163787841797,0.9057521820068359,0.7948875427246094,0.8625984191894531,0.8497238159179688,0.8916854858398438,0.797271728515625,0.8165836334228516,0.8189678192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.46541690826416016,0.0007812363694231155,0.4744529724121094,0.4477500915527344,0.5116462707519531,0.44345855712890625,0.4391670227050781,0.5030632019042969,0.4439353942871094,0.43272972106933594,0.4763603210449219,0.48160552978515625,75.0,1805.5555555555557,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,50.0,100.0,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.036683082580566,0.13868810747731508,10.223627090454102,9.524106979370117,10.761499404907227,9.857892990112305,10.292768478393555,9.983062744140625,9.704828262329102,10.349750518798828,9.702444076538086,9.966850280761719,80.01,481.1854444444444,100.0,100.0,100.0,66.7,66.7,50.0,100.0,100.0,50.0,66.7,29.97,0.009000000000000043,29.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,94.57800388336182,81.65113565673386,108.54744911193848,109.91072654724121,89.90645408630371,89.57552909851074,87.93282508850098,89.72764015197754,103.88541221618652,88.78564834594727,89.77317810058594,87.73517608642578,83.04,5.247111111111114,85.7,85.7,82.4,83.3,77.8,82.4,85.0,83.3,82.4,82.4,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,175.2166986465454,293.24501980391284,172.62721061706543,160.90655326843262,199.27000999450684,165.147066116333,162.80531883239746,167.82164573669434,162.9488468170166,161.9393825531006,194.48399543762207,204.21695709228516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.889174461364746,0.00359561719657601,8.980751037597656,8.897542953491211,8.932352066040039,8.898735046386719,8.918046951293945,8.893489837646484,8.813619613647461,8.912086486816406,8.767843246459961,8.877277374267578,45.0,805.5555555555555,50.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,689.7053480148315,0.3322674482812242,689.6762847900391,689.9490356445312,689.8400783538818,689.1093254089355,690.502405166626,688.8487339019775,689.7735595703125,689.0764236450195,689.6851062774658,690.5925273895264,50.16,0.04266666666666637,50.0,50.0,50.0,50.4,50.4,50.4,50.0,50.0,50.0,50.4,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
