Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6156206130981445,0.00025410839852055587,0.6070137023925781,0.6144046783447266,0.6062984466552734,0.6310939788818359,0.6041526794433594,0.6222724914550781,0.6492137908935547,0.6082057952880859,0.6203651428222656,0.5931854248046875,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.219751358032227,1.508864417903371,25.084733963012695,25.183916091918945,25.247812271118164,21.699190139770508,23.772239685058594,24.611949920654297,23.1020450592041,24.898767471313477,25.397300720214844,23.19955825805664,55.95,50.80722222222223,63.6,44.4,55.6,50.0,60.0,44.4,60.0,61.5,60.0,60.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.532912254333496,0.010029241239964095,1.397848129272461,1.59454345703125,1.4934539794921875,1.5952587127685547,1.6274452209472656,1.4216899871826172,1.6207695007324219,1.3942718505859375,1.653432846069336,1.5304088592529297,87.54,50.260444444444445,80.0,100.0,85.7,100.0,87.5,83.3,85.7,80.0,85.7,87.5,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3697376251220703,0.0003265237561815108,2.367734909057617,2.3682117462158203,2.3643970489501953,2.3534297943115234,2.3658275604248047,2.3641586303710938,2.3674964904785156,2.376556396484375,2.4170875549316406,2.352476119995117,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.406240463256836,0.0008680343752429406,1.4240741729736328,1.4142990112304688,1.384735107421875,1.3842582702636719,1.3816356658935547,1.3890266418457031,1.3926029205322266,1.4014244079589844,1.4793872833251953,1.4109611511230469,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6876230239868164,0.00045710256320793025,0.6911754608154297,0.6785392761230469,0.6847381591796875,0.6895065307617188,0.6856918334960938,0.6778240203857422,0.6787776947021484,0.6716251373291016,0.7455348968505859,0.6728172302246094,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.959464073181152,0.08366947352240256,4.917621612548828,4.72569465637207,5.333662033081055,4.684686660766602,5.200862884521484,4.674196243286133,5.430936813354492,4.760026931762695,5.131006240844727,4.7359466552734375,81.67,583.2223333333333,100.0,50.0,66.7,100.0,100.0,100.0,100.0,50.0,100.0,50.0,26.95,0.005000000000000142,26.9,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.9637622833252,20.74591889898632,171.81062698364258,175.1995086669922,177.35910415649414,173.63476753234863,175.48608779907227,162.36567497253418,172.94979095458984,171.05412483215332,178.8179874420166,170.9599494934082,70.02,0.5995555555555595,69.1,70.4,70.0,70.1,69.1,70.8,69.1,71.0,69.6,71.0,26.87,0.004555555555555464,26.8,26.8,26.8,26.8,27.0,26.9,26.9,26.9,26.9,26.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,295.809268951416,82.00785940617708,309.97610092163086,287.1537208557129,303.234338760376,301.9213676452637,302.16288566589355,292.79065132141113,297.3787784576416,278.7623405456543,291.0192012786865,293.69330406188965,97.96,1.0071111111111166,96.8,97.3,99.2,99.2,98.3,96.6,99.2,97.3,98.2,97.5,26.96,0.004888888888889028,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9,27.0
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.099523544311523,0.11591040321137472,17.320632934570312,16.631126403808594,16.755104064941406,17.498254776000977,17.451047897338867,17.110824584960938,17.37046241760254,17.348289489746094,16.737937927246094,16.771554946899414,49.46,58.57822222222224,40.0,57.1,33.3,50.0,57.1,50.0,50.0,50.0,50.0,57.1,26.96,0.004888888888889028,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9,27.0
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1371.6636419296265,1.1447577264789288,1371.8438148498535,1371.9933032989502,1371.9916343688965,1369.4181442260742,1371.4163303375244,1372.2286224365234,1373.3720779418945,1370.518684387207,1371.5641498565674,1372.2896575927734,50.160000000000004,0.022666666666666554,50.0,50.1,50.2,50.1,50.0,50.2,50.5,50.3,50.1,50.1,26.96,0.004888888888889028,26.9,26.9,26.9,27.0,27.1,27.0,27.0,26.9,26.9,27.0
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.64226055145264,0.5214639795920246,42.31691360473633,41.73898696899414,40.93170166015625,41.49818420410156,41.0008430480957,41.15605354309082,41.12648963928223,42.84524917602539,42.68026351928711,41.127920150756836,49.38,5.455111111111105,52.9,50.0,47.1,47.1,50.0,46.7,52.9,50.0,50.0,47.1,27.67,1.3401111111111115,27.0,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.2551536560058594,0.058710899490203396,2.1588802337646484,2.1810531616210938,2.942800521850586,2.1696090698242188,2.219676971435547,2.196788787841797,2.1572113037109375,2.178192138671875,2.1736621856689453,2.1736621856689453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.67,1.3401111111111115,27.0,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4756202697753906,0.002715445488219201,1.4269351959228516,1.5039443969726562,1.5876293182373047,1.4688968658447266,1.4374256134033203,1.5134811401367188,1.4851093292236328,1.4224052429199219,1.4870166778564453,1.4233589172363281,47.42,48.250666666666675,50.0,50.0,40.0,40.0,50.0,40.0,50.0,57.1,57.1,40.0,27.67,1.3401111111111115,27.0,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8887767791748047,0.006805708431380076,0.812530517578125,0.8571147918701172,0.8568763732910156,0.7779598236083984,0.8575916290283203,0.8842945098876953,0.9500980377197266,1.0192394256591797,0.8497238159179688,1.0223388671875,50.01,370.74100000000004,66.7,50.0,0.0,50.0,66.7,50.0,66.7,50.0,50.0,50.0,27.67,1.3401111111111115,27.0,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.223418235778809,0.03566963755474717,4.503965377807617,3.936290740966797,4.14729118347168,4.051685333251953,4.441022872924805,4.41288948059082,4.174947738647461,4.331350326538086,4.166603088378906,4.068136215209961,51.67,1555.6667777777777,75.0,100.0,0.0,66.7,50.0,75.0,50.0,0.0,100.0,0.0,27.67,1.3401111111111115,27.0,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.451014518737793,5.24203457909304,1.3611316680908203,1.3473033905029297,1.432180404663086,1.325368881225586,1.3473033905029297,1.4002323150634766,6.989717483520508,6.592512130737305,1.3480186462402344,1.3663768768310547,36.67,1284.420111111111,0.0,50.0,50.0,0.0,100.0,0.0,66.7,33.3,66.7,0.0,27.38,1.5328888888888892,27.0,30.8,27.0,27.0,27.2,27.1,26.5,26.5,27.4,27.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.57155513763428,6.357200202147498,56.92887306213379,50.08268356323242,56.56576156616211,56.60104751586914,58.11953544616699,55.74679374694824,56.58745765686035,57.15823173522949,58.71176719665527,59.21339988708496,53.14,9.758222222222225,57.7,55.0,52.2,56.0,47.6,50.0,54.5,50.0,54.2,54.2,27.15,1.6827777777777784,27.0,30.8,27.0,27.0,26.5,26.5,26.7,26.7,26.7,26.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.007388114929199,0.07162886517006781,3.1616687774658203,3.2074451446533203,2.6133060455322266,3.2320022583007812,2.6483535766601562,2.9952526092529297,3.225088119506836,2.633333206176758,3.1762123107910156,3.1812191009521484,90.03,15.94233333333335,92.3,90.9,92.9,92.3,91.7,91.7,83.3,81.8,91.7,91.7,27.15,1.6827777777777784,27.0,30.8,27.0,27.0,26.5,26.5,26.7,26.7,26.7,26.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.290079116821289,0.001805319192903375,5.340099334716797,5.334615707397461,5.269289016723633,5.25975227355957,5.344629287719727,5.251884460449219,5.261421203613281,5.244255065917969,5.259037017822266,5.335807800292969,31.67,768.7778888888889,0.0,0.0,0.0,50.0,66.7,50.0,50.0,0.0,50.0,50.0,27.15,1.6827777777777784,27.0,30.8,27.0,27.0,26.5,26.5,26.7,26.7,26.7,26.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0997514724731445,0.005842847233199993,3.081798553466797,3.1311511993408203,3.054380416870117,3.0202865600585938,3.0889511108398438,3.1006336212158203,3.086090087890625,3.084897994995117,3.2994747161865234,3.0498504638671875,25.0,1805.5555555555557,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0,0.0,27.15,1.6827777777777784,27.0,30.8,27.0,27.0,26.5,26.5,26.7,26.7,26.7,26.6
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3721227645874023,0.0006074470901593384,1.3630390167236328,1.3833045959472656,1.3730525970458984,1.3604164123535156,1.3782978057861328,1.3935565948486328,1.3110637664794922,1.3995170593261719,1.3837814331054688,1.3751983642578125,94.57,78.84899999999999,80.0,100.0,100.0,80.0,100.0,85.7,100.0,100.0,100.0,100.0,27.15,1.6827777777777784,27.0,30.8,27.0,27.0,26.5,26.5,26.7,26.7,26.7,26.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,41.5179967880249,8.928475311146636,39.98255729675293,47.746896743774414,41.19157791137695,38.71297836303711,45.705556869506836,41.675567626953125,38.42306137084961,39.77560997009277,41.47171974182129,40.494441986083984,65.65,21.282777777777767,62.5,63.2,70.6,75.0,66.7,64.7,68.8,62.5,60.0,62.5,26.72,0.04399999999999997,27.0,26.5,27.0,27.0,26.5,26.5,26.7,26.7,26.7,26.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,673.6352682113647,42.76802297845784,658.4353446960449,673.9749908447266,676.2564182281494,676.2807369232178,675.6422519683838,679.2974472045898,676.5439510345459,673.2895374298096,680.208683013916,666.4233207702637,79.4,0.08666666666666724,79.9,79.3,79.0,79.3,79.0,79.3,79.3,79.6,79.7,79.6,28.02,2.2973333333333326,30.8,27.3,26.6,27.5,27.3,27.4,27.4,27.4,27.6,30.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1156.9979906082153,1611.7049814921656,1131.5045356750488,1147.5458145141602,1221.7447757720947,1138.5400295257568,1169.9535846710205,1197.638988494873,1118.8716888427734,1159.7607135772705,1194.7221755981445,1089.6975994110107,98.64,0.17822222222222142,98.7,98.3,99.0,98.7,99.1,99.0,98.4,98.9,97.7,98.6,27.79,2.8698888888888874,30.8,26.6,26.6,26.7,26.6,27.9,28.0,27.0,26.8,30.9
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,50.719499588012695,121.79738132545026,38.986921310424805,50.108909606933594,68.97830963134766,68.73607635498047,53.61032485961914,44.10219192504883,39.57366943359375,50.71520805358887,52.62565612792969,39.757728576660156,52.06,4.584888888888891,50.0,52.4,55.2,51.7,50.0,55.6,53.3,52.4,50.0,50.0,28.06,2.280444444444444,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3,30.9
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3088.69526386261,6.929198427643415,3092.167377471924,3092.352867126465,3086.9743824005127,3089.867353439331,3085.679769515991,3087.9597663879395,3084.0768814086914,3089.9014472961426,3089.040756225586,3088.9320373535156,50.19,0.049888888888888996,50.1,50.7,50.3,50.4,50.1,50.0,50.0,50.1,50.0,50.2,28.06,2.280444444444444,30.8,27.0,27.0,27.2,27.1,27.9,28.0,27.4,27.3,30.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.085225105285645,0.027489025771703583,10.268926620483398,9.95182991027832,9.994983673095703,10.099411010742188,10.034561157226562,9.8419189453125,9.990692138671875,10.212182998657227,10.056495666503906,10.401248931884766,50.66,105.93600000000002,60.0,33.3,50.0,50.0,33.3,60.0,50.0,50.0,60.0,60.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6014108657836914,0.001969400247819269,0.5590915679931641,0.5764961242675781,0.5795955657958984,0.6394386291503906,0.5731582641601562,0.5764961242675781,0.5774497985839844,0.6587505340576172,0.5838871002197266,0.6897449493408203,90.0,1000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.27468204498291016,1.5593412980605433e-05,0.2765655517578125,0.26917457580566406,0.2734661102294922,0.2694129943847656,0.278472900390625,0.2701282501220703,0.2803802490234375,0.2758502960205078,0.27632713317871094,0.2770423889160156,30.0,2333.3333333333335,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.16460418701171875,5.760385748645705e-05,0.17881393432617188,0.16236305236816406,0.1609325408935547,0.16164779663085938,0.1621246337890625,0.1575946807861328,0.15997886657714844,0.17690658569335938,0.1575946807861328,0.16808509826660156,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.0987281799316406,0.02594415996605272,1.0824203491210938,1.1789798736572266,1.1737346649169922,1.0669231414794922,0.9026527404785156,0.7526874542236328,1.150369644165039,1.253366470336914,1.1451244354248047,1.2810230255126953,35.0,1694.4444444444443,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.28672218322753906,0.00015553875224820027,0.3159046173095703,0.2834796905517578,0.29921531677246094,0.2887248992919922,0.28252601623535156,0.28324127197265625,0.2808570861816406,0.27370452880859375,0.2846717834472656,0.27489662170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.51633358001709,0.329258657908819,9.93967056274414,9.867429733276367,10.361909866333008,11.418819427490234,11.411666870117188,10.3759765625,10.425806045532227,10.004758834838867,10.341405868530273,11.015892028808594,59.0,93.33333333333333,50.0,75.0,60.0,60.0,50.0,50.0,50.0,60.0,75.0,60.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9676694869995117,0.002429071501966165,0.9531974792480469,0.9353160858154297,0.9512901306152344,0.9350776672363281,0.980377197265625,1.0690689086914062,1.0418891906738281,0.9262561798095703,0.9298324584960938,0.9543895721435547,89.83,118.84455555555556,100.0,75.0,100.0,80.0,80.0,83.3,100.0,80.0,100.0,100.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0805845260620117,8.560682039791977e-05,1.0764598846435547,1.0874271392822266,1.096963882446289,1.0759830474853516,1.0714530944824219,1.0955333709716797,1.0745525360107422,1.0766983032226562,1.0738372802734375,1.0769367218017578,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6735324859619141,0.00035528399975090806,0.6604194641113281,0.6620883941650391,0.6566047668457031,0.6642341613769531,0.7185935974121094,0.6868839263916016,0.6811618804931641,0.6620883941650391,0.6639957427978516,0.6792545318603516,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.32486915588378906,0.00011166826475851444,0.32138824462890625,0.3376007080078125,0.31948089599609375,0.31447410583496094,0.34737586975097656,0.3256797790527344,0.3173351287841797,0.3170967102050781,0.31828880310058594,0.3299713134765625,60.0,2666.6666666666665,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,27.470000000000002,1.4534444444444425,30.9,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.952092170715332,16.123359430745648,21.337509155273438,8.417606353759766,8.820772171020508,9.085893630981445,8.100509643554688,8.250951766967773,8.761405944824219,9.15217399597168,8.63957405090332,8.954524993896484,64.41,97.14766666666668,55.6,66.7,50.0,80.0,66.7,75.0,50.0,66.7,66.7,66.7,27.040000000000003,0.0248888888888889,26.6,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,77.36122608184814,20.672914252549567,89.78819847106934,77.75640487670898,75.98137855529785,73.90379905700684,75.91485977172852,76.37453079223633,74.493408203125,75.05488395690918,77.85511016845703,76.48968696594238,79.62,2.657333333333328,75.7,78.1,80.0,80.0,79.3,80.6,80.6,80.0,80.6,81.3,27.09,0.0010000000000000284,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.69592189788818,14.997799786442556,145.1261043548584,154.84976768493652,147.54319190979004,148.73456954956055,147.23825454711914,140.9151554107666,149.92809295654297,149.26981925964355,151.06534957885742,152.28891372680664,98.33,1.177888888888889,98.3,100.0,100.0,98.3,98.3,98.2,98.4,96.7,98.3,96.8,27.09,0.0010000000000000284,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.041810989379883,0.9289533004953733,10.747432708740234,7.854223251342773,7.817268371582031,7.69352912902832,7.732391357421875,7.607698440551758,7.717370986938477,7.610321044921875,7.537603378295898,8.100271224975586,57.67,177.59788888888892,60.0,50.0,33.3,66.7,66.7,50.0,75.0,50.0,75.0,50.0,27.09,0.0010000000000000284,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,592.3825263977051,5.2037673640370485,598.597526550293,590.5649662017822,590.7878875732422,591.6392803192139,592.724084854126,592.4420356750488,591.8805599212646,591.95876121521,591.8140411376953,591.4161205291748,50.02,0.03066666666666754,50.0,50.2,50.2,50.2,49.8,50.0,50.2,49.8,49.8,50.0,27.09,0.0010000000000000284,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
