Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,3,65.16063213348389,98.15443343402168,60.73737144470215,91.43614768981934,65.55986404418945,59.82804298400879,60.29653549194336,70.88899612426758,63.2779598236084,60.328006744384766,59.94677543640137,59.30662155151367,65.19,20.68988888888889,61.5,70.6,71.4,69.2,63.6,57.1,66.7,66.7,63.6,61.5,28.83,6.026777777777781,23.4,29.0,27.5,29.4,27.5,29.3,30.0,29.5,33.1,29.6
resize,Video1,./data/Video1/Confetti1.png and 9 others,3,2.0994157791137695,0.17022066436463015,2.188262939453125,3.1187057495117188,1.9317817687988281,2.2987747192382812,1.8379402160644531,2.2005558013916016,2.060689926147461,1.929330825805664,1.6390037536621094,1.7891120910644531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.87,5.33788888888889,24.0,28.8,27.5,29.4,27.5,29.3,30.0,29.5,33.1,29.6
rotate,Video1,./data/Video1/Confetti1.png and 9 others,3,1.6353340148925781,0.06965751544662958,1.5365123748779297,2.3672103881835938,1.6122913360595703,1.6664505004882812,1.617727279663086,1.511831283569336,1.4996051788330078,1.496286392211914,1.5484333038330078,1.4969921112060547,50.56,14.338222222222228,57.1,50.0,50.0,55.6,50.0,42.9,50.0,50.0,50.0,50.0,28.87,5.33788888888889,24.0,28.8,27.5,29.4,27.5,29.3,30.0,29.5,33.1,29.6
mirror,Video1,./data/Video1/Confetti1.png and 9 others,3,0.6988859176635742,0.047684199757390563,0.8252048492431641,1.2419414520263672,0.5669689178466797,0.8238792419433594,0.6002616882324219,0.5351924896240234,0.6504631042480469,0.5507183074951172,0.5539226531982422,0.6403064727783203,51.67,89.86455555555558,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,66.7,33.3,28.87,5.33788888888889,24.0,28.8,27.5,29.4,27.5,29.3,30.0,29.5,33.1,29.6
contour,Video1,./data/Video1/Confetti1.png and 9 others,3,4.601099967956543,0.619456273773014,4.081573486328125,6.767988204956055,4.334173202514648,4.419116973876953,4.506187438964844,4.290933609008789,4.2859649658203125,4.317750930786133,4.8211669921875,4.18614387512207,58.22,2.4351111111111092,60.0,58.8,59.1,59.1,56.5,60.9,57.1,57.1,56.5,57.1,28.33,3.1778888888888894,24.0,28.8,27.5,29.4,27.5,29.3,30.0,29.5,27.7,29.6
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,3,1.3692378997802734,0.020373881185757153,1.2647342681884766,1.7645645141601562,1.3527870178222656,1.3437461853027344,1.364278793334961,1.3330268859863281,1.3072681427001953,1.3163566589355469,1.3612556457519531,1.2843608856201172,50.71,16.24322222222223,57.1,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,42.9,28.36,2.898222222222222,24.3,28.8,27.5,29.4,27.5,29.3,30.0,29.5,27.7,29.6
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,3,55.532217025756836,6.582851091884044,55.40657043457031,56.09583854675293,58.418989181518555,52.9024600982666,54.351091384887695,53.11226844787598,52.84380912780762,59.50140953063965,53.884267807006836,58.80546569824219,53.01,8.192111111111107,54.5,54.5,58.3,50.0,50.0,50.0,54.5,53.8,50.0,54.5,28.15,2.140555555555556,24.9,28.8,28.2,29.4,28.2,29.4,30.1,27.3,27.7,27.5
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,3,0.5717020034790039,0.01204197111999545,0.5029010772705078,0.5587673187255859,0.8178138732910156,0.47980308532714844,0.5627536773681641,0.5508136749267578,0.5877971649169922,0.6989479064941406,0.4886817932128906,0.46874046325683594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.15,2.140555555555556,24.9,28.8,28.2,29.4,28.2,29.4,30.1,27.3,27.7,27.5
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,3,2.6503372192382812,0.026667542705480527,2.447032928466797,3.0286598205566406,2.698678970336914,2.607250213623047,2.7581310272216797,2.532224655151367,2.657451629638672,2.637767791748047,2.645692825317383,2.4904823303222656,51.089999999999996,6.307666666666657,50.0,53.3,50.0,53.8,50.0,50.0,53.8,46.2,53.8,50.0,28.15,2.140555555555556,24.9,28.8,28.2,29.4,28.2,29.4,30.1,27.3,27.7,27.5
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,3,3.2953081130981445,0.04154772299746886,3.0585765838623047,3.7886524200439453,3.286724090576172,3.255796432495117,3.4819602966308594,3.2235240936279297,3.2146644592285156,3.1765174865722656,3.2811641693115234,3.1855010986328125,49.41,3.4432222222222193,46.7,47.4,50.0,50.0,52.9,50.0,50.0,50.0,47.1,50.0,28.15,2.140555555555556,24.9,28.8,28.2,29.4,28.2,29.4,30.1,27.3,27.7,27.5
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,1.6192712783813477,0.02965531015737118,1.4331626892089844,1.7219924926757812,1.6648483276367188,1.5233612060546875,1.8385791778564453,1.588296890258789,1.4798641204833984,1.5167427062988281,1.9515609741210938,1.47430419921875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.15,2.140555555555556,24.9,28.8,28.2,29.4,28.2,29.4,30.1,27.3,27.7,27.5
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,40.90161323547363,3.640859073230887,40.50183296203613,45.56632041931152,40.346622467041016,40.98176956176758,41.08119010925293,40.16256332397461,39.25943374633789,38.637638092041016,42.21534729003906,40.26341438293457,70.32000000000001,22.517333333333326,71.4,70.0,71.4,62.5,66.7,77.8,66.7,66.7,75.0,75.0,28.17,2.00011111111111,25.1,28.8,28.2,29.4,28.2,29.4,30.1,27.3,27.7,27.5
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,850.517988204956,1047.2089355365217,803.8370609283447,875.7646083831787,899.0733623504639,828.8252353668213,894.0606117248535,822.993278503418,821.6557502746582,856.2474250793457,862.748384475708,839.9741649627686,81.78,0.29955555555555663,82.4,81.1,80.9,81.8,82.1,81.6,81.8,81.9,82.7,81.5,29.72,3.0995555555555554,26.7,30.7,27.5,30.7,27.4,30.9,31.2,30.7,30.9,30.5
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,1445.9574937820435,3644.1827892436622,1547.2867488861084,1472.3424911499023,1520.7040309906006,1417.7277088165283,1489.9485111236572,1417.0949459075928,1373.2426166534424,1363.7871742248535,1423.8221645355225,1433.6185455322266,99.32,0.20844444444444338,99.0,100.0,98.7,99.6,98.7,99.3,99.3,100.0,99.3,99.3,29.49,6.249888888888891,27.1,33.0,27.4,33.0,27.4,28.5,28.4,33.1,28.5,28.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,55.72643280029297,337.7250900889016,104.61974143981934,42.077064514160156,59.62705612182617,41.750431060791016,57.52992630004883,53.383827209472656,51.46217346191406,41.602373123168945,50.84061622619629,54.37111854553223,49.61,7.809888888888887,52.4,50.0,53.8,50.0,45.5,50.0,44.4,50.0,50.0,50.0,30.59,2.932111111111112,29.0,33.0,29.4,33.0,29.3,30.0,29.5,33.1,29.6,30.0
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,214.50860500335693,1262.9526688044734,313.27009201049805,216.1400318145752,207.51142501831055,217.2083854675293,197.7696418762207,195.6343650817871,200.16193389892578,199.6285915374756,197.95799255371094,199.80359077453613,52.31,0.6232222222222236,52.5,53.5,52.4,53.3,51.3,51.3,52.5,52.5,51.3,52.5,29.490000000000002,2.418777777777779,29.0,27.5,29.4,27.5,29.3,30.0,29.5,33.1,29.6,30.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,20.325732231140137,3.5343718618858273,18.576622009277344,24.65963363647461,19.220352172851562,18.656015396118164,18.598556518554688,21.35181427001953,19.898414611816406,20.545244216918945,21.61240577697754,20.138263702392578,57.17,138.62011111111113,33.3,60.0,60.0,66.7,50.0,60.0,75.0,50.0,66.7,50.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.9430313110351562,0.04384362776666725,0.8727073669433594,0.8746719360351562,1.237955093383789,0.7934379577636719,0.7677555084228516,1.0988712310791016,1.349954605102539,0.7887077331542969,0.788116455078125,0.8581352233886719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6461420059204102,0.00025714522558296774,0.6134796142578125,0.6454372406005859,0.6432342529296875,0.6621360778808594,0.6328296661376953,0.6536960601806641,0.6330490112304688,0.6536102294921875,0.6588172912597656,0.665130615234375,48.33,213.81566666666674,66.7,50.0,66.7,33.3,50.0,33.3,33.3,50.0,33.3,66.7,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.22123432159423828,0.00034288262415632035,0.20938873291015625,0.2223968505859375,0.18327713012695312,0.21265029907226562,0.21512985229492188,0.23303985595703125,0.21390914916992188,0.23626327514648438,0.24053573608398438,0.24575233459472656,40.0,1555.5555555555557,100.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.514577865600586,0.008656558000236854,1.314229965209961,1.6034317016601562,1.453390121459961,1.496133804321289,1.519002914428711,1.6649913787841797,1.5600776672363281,1.5303421020507812,1.4860248565673828,1.5181541442871094,64.26,32.096000000000025,60.0,71.4,71.4,62.5,57.1,66.7,71.4,57.1,62.5,62.5,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.6174516677856445,0.000547483215187741,0.6644630432128906,0.5973529815673828,0.5930709838867188,0.6301689147949219,0.6164741516113281,0.640411376953125,0.6014728546142578,0.6069660186767578,0.6294727325439453,0.5946636199951172,46.66,111.55600000000004,50.0,33.3,50.0,50.0,33.3,50.0,50.0,66.7,50.0,33.3,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,21.984529495239258,0.6011346007047299,21.574735641479492,21.94976806640625,22.134065628051758,22.478818893432617,22.864341735839844,22.69768714904785,22.37534523010254,20.186662673950195,21.45099639892578,22.13287353515625,52.0,17.77777777777778,50.0,50.0,60.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.22920894622802734,0.0012282883199077332,0.2116680145263672,0.21398544311523438,0.21091461181640625,0.2126026153564453,0.2128314971923828,0.22994041442871094,0.21129608154296875,0.32379150390625,0.21935462951660156,0.24570465087890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.186478614807129,0.0013156717017813611,1.236715316772461,1.149139404296875,1.1730003356933594,1.1581039428710938,1.1549949645996094,1.2454509735107422,1.1570262908935547,1.2238883972167969,1.1927032470703125,1.1737632751464844,49.0,21.202222222222225,57.1,40.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.4590892791748047,0.001700073642294026,1.4644813537597656,1.4083480834960938,1.4260292053222656,1.4476203918457031,1.4478778839111328,1.4583396911621094,1.4122772216796875,1.475067138671875,1.518411636352539,1.532440185546875,52.84,13.442666666666671,57.1,57.1,57.1,50.0,50.0,50.0,57.1,50.0,50.0,50.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.7210550308227539,0.0010411572060951989,0.7432460784912109,0.7245826721191406,0.7019996643066406,0.6999015808105469,0.7053375244140625,0.7853603363037109,0.6765460968017578,0.7061767578125,0.7576847076416016,0.7097148895263672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.03511111111111129,30.0,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,5.060132026672363,6.882583873287634,12.525796890258789,4.22760009765625,4.165449142456055,4.257898330688477,4.198131561279297,4.2679595947265625,4.191789627075195,4.288501739501953,4.209556579589844,4.268636703491211,80.03,115.15788888888889,50.0,81.8,81.8,81.8,85.7,85.7,85.7,81.8,81.0,85.0,29.13,0.855666666666666,26.5,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,197.80328273773193,37.40175662806501,205.53255081176758,199.19061660766602,189.56613540649414,193.91727447509766,195.5111026763916,198.71258735656738,189.9731159210205,208.86635780334473,199.26047325134277,197.50261306762695,71.03,2.555666666666664,68.3,70.7,71.1,71.8,69.2,71.8,71.1,73.8,70.0,72.5,28.32,0.22622222222222232,27.7,28.4,28.8,27.6,28.4,28.8,29.0,27.9,28.2,28.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,333.36520195007324,523.8531553257214,309.5405101776123,343.4731960296631,328.7172317504883,359.6000671386719,320.3437328338623,363.0836009979248,300.429105758667,308.1951141357422,351.00746154785156,349.261999130249,99.25,0.6294444444444439,98.4,98.6,98.5,100.0,100.0,100.0,98.4,100.0,100.0,98.6,29.419999999999998,0.0017777777777778282,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4,29.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,18.152213096618652,0.048420354106484514,18.133163452148438,17.905473709106445,18.202543258666992,18.15485954284668,18.687725067138672,18.021345138549805,17.902135848999023,18.225669860839844,18.13960075378418,18.149614334106445,51.67,27.88900000000001,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.419999999999998,0.0017777777777778282,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4,29.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,34.62045192718506,0.12611858248116428,34.62672233581543,34.75594520568848,34.29150581359863,34.28936004638672,35.0186824798584,34.19303894042969,34.65557098388672,34.36684608459473,34.68823432922363,35.318613052368164,52.13,22.964555555555567,50.0,50.0,57.1,42.9,57.1,50.0,50.0,50.0,57.1,57.1,29.419999999999998,0.0017777777777778282,29.4,29.4,29.4,29.4,29.4,29.5,29.5,29.4,29.4,29.4
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,19.927978515625,3.5309751764442705,18.378019332885742,19.87147331237793,18.050193786621094,20.08199691772461,24.595975875854492,18.755197525024414,20.894527435302734,18.653154373168945,19.789695739746094,20.209550857543945,59.18,161.73511111111114,50.0,66.7,66.7,66.7,50.0,75.0,33.3,50.0,66.7,66.7,28.84,1.949333333333334,29.4,29.9,26.7,29.6,29.8,29.8,26.7,29.6,29.8,27.1
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.46245479583740234,0.009797602907484462,0.4678535461425781,0.4757404327392578,0.4524421691894531,0.48377037048339844,0.5753898620605469,0.3549671173095703,0.3536796569824219,0.3720664978027344,0.42244911193847656,0.6661891937255859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.84,1.949333333333334,29.4,29.9,26.7,29.6,29.8,29.8,26.7,29.6,29.8,27.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.2481403350830078,5.745858490829253e-05,0.25147438049316406,0.24779319763183594,0.23612022399902344,0.2579307556152344,0.24275779724121094,0.2553272247314453,0.23612022399902344,0.2503204345703125,0.2539253234863281,0.2496337890625,55.0,1361.111111111111,0.0,50.0,0.0,50.0,100.0,100.0,100.0,50.0,50.0,50.0,28.84,1.949333333333334,29.4,29.9,26.7,29.6,29.8,29.8,26.7,29.6,29.8,27.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.09759807586669922,3.0303988549146903e-05,0.09737968444824219,0.09511947631835938,0.09345054626464844,0.09851455688476562,0.09138107299804688,0.09431838989257812,0.09281158447265625,0.10854721069335938,0.099639892578125,0.10481834411621094,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,28.84,1.949333333333334,29.4,29.9,26.7,29.6,29.8,29.8,26.7,29.6,29.8,27.1
contour,Video3,./data/Video3/Talk1.png and 9 others,3,0.957087516784668,0.02192039267558559,1.0677337646484375,0.6390476226806641,1.0492897033691406,1.1236953735351562,1.0055351257324219,1.0458087921142578,0.8871364593505859,1.0101890563964844,0.7847499847412109,0.9576892852783203,58.01,55.00766666666668,50.0,66.7,50.0,66.7,66.7,60.0,60.0,50.0,50.0,60.0,28.84,1.949333333333334,29.4,29.9,26.7,29.6,29.8,29.8,26.7,29.6,29.8,27.1
