Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.830557823181152,1.3327087429580489,8.21354866027832,7.904787063598633,10.817527770996094,8.048295974731445,8.483419418334961,8.296213150024414,8.041954040527344,8.09086799621582,9.554004669189453,10.854959487915039,51.3,2.002222222222224,53.7,50.0,50.0,51.3,53.5,51.2,51.2,50.0,52.1,50.0,30.11,0.6676666666666655,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4,30.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,52.84423828125,11.019057635369084,50.91381072998047,50.40287971496582,52.33931541442871,50.95314979553223,51.462650299072266,52.483558654785156,50.62150955200195,52.66404151916504,55.21082878112793,61.39063835144043,52.47,6.940111111111113,55.6,55.6,50.0,50.0,54.5,50.0,50.0,50.0,54.5,54.5,30.11,0.6676666666666655,30.4,30.4,27.8,30.1,30.4,30.4,30.4,30.4,30.4,30.4
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,20.088791847229004,4.50232766032362,25.876283645629883,20.862579345703125,18.989086151123047,20.007610321044922,18.714189529418945,19.23823356628418,19.429445266723633,19.02318000793457,19.4242000579834,19.323110580444336,46.66,49.58044444444447,50.0,50.0,50.0,50.0,33.3,50.0,50.0,50.0,33.3,50.0,29.939999999999998,0.03155555555555539,30.4,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8
resize,Video4,./data/Video4/Chess1.png and 9 others,11,1.0189104080200195,0.1395254341585112,1.9365215301513672,0.8502483367919922,0.8089542388916016,1.0354804992675781,0.7638072967529297,1.0556888580322266,0.7901382446289062,0.7938575744628906,1.3641738891601562,0.7902336120605469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.939999999999998,0.03155555555555539,30.4,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.7058753967285156,0.023275117164303083,0.7236289978027344,0.7379627227783203,0.6777191162109375,0.6013011932373047,0.6408977508544922,1.1205577850341797,0.6417751312255859,0.6764411926269531,0.6084918975830078,0.6299781799316406,45.66,114.13377777777782,50.0,50.0,33.3,33.3,50.0,40.0,33.3,66.7,50.0,50.0,29.939999999999998,0.03155555555555539,30.4,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.22699451446533203,0.0006373313721673589,0.2258586883544922,0.24587631225585938,0.19634246826171875,0.28052330017089844,0.2385997772216797,0.20590782165527344,0.224761962890625,0.237579345703125,0.20028114318847656,0.21421432495117188,15.0,583.3333333333334,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939999999999998,0.03155555555555539,30.4,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.2573375701904297,0.008100513821571238,1.4956855773925781,1.2601280212402344,1.2019920349121094,1.193857192993164,1.1981201171875,1.2621593475341797,1.2860774993896484,1.2517833709716797,1.2269115447998047,1.1966609954833984,67.60000000000001,24.093333333333348,75.0,71.4,66.7,71.4,60.0,71.4,66.7,60.0,66.7,66.7,29.939999999999998,0.03155555555555539,30.4,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.6279001235961914,0.0025180898966128654,0.7566642761230469,0.6342601776123047,0.6390571594238281,0.5695152282714844,0.5828094482421875,0.6144046783447266,0.6170940399169922,0.6163311004638672,0.6275081634521484,0.6213569641113281,59.68,119.83733333333335,50.0,50.0,80.0,66.7,66.7,66.7,50.0,66.7,50.0,50.0,29.939999999999998,0.03155555555555539,30.4,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,21.36242389678955,3.1186446531389973,26.170730590820312,21.682262420654297,21.688461303710938,19.99974250793457,20.678043365478516,20.595788955688477,20.854949951171875,20.477294921875,20.796775817871094,20.68018913269043,53.67,38.244555555555564,50.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.95,0.031666666666666496,30.4,30.0,30.0,29.9,30.0,29.8,29.8,29.9,29.9,29.8
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.114725112915039,0.11453803977929056,2.001810073852539,1.0119056701660156,1.0315227508544922,1.3680458068847656,0.901641845703125,1.0311698913574219,0.9722042083740234,0.9394741058349609,0.9217739105224609,0.9677028656005859,99.09,8.28099999999999,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.95,0.031666666666666496,30.4,30.0,30.0,29.9,30.0,29.8,29.8,29.9,29.9,29.8
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.699361801147461,0.12400975845796186,3.6765098571777344,2.7211570739746094,2.61688232421875,2.4732303619384766,2.5272083282470703,2.7027320861816406,2.607240676879883,2.597503662109375,2.516927719116211,2.5542259216308594,50.38,7.861777777777766,50.0,46.2,50.0,53.8,50.0,50.0,46.2,53.8,50.0,53.8,29.95,0.031666666666666496,30.4,30.0,30.0,29.9,30.0,29.8,29.8,29.9,29.9,29.8
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.4700517654418945,0.006978895573613247,1.680593490600586,1.5146541595458984,1.4574718475341797,1.397867202758789,1.4351558685302734,1.4748859405517578,1.4932060241699219,1.4323806762695312,1.4044380187988281,1.4098644256591797,50.71,27.445444444444455,50.0,50.0,50.0,57.1,42.9,42.9,57.1,50.0,50.0,57.1,29.95,0.031666666666666496,30.4,30.0,30.0,29.9,30.0,29.8,29.8,29.9,29.9,29.8
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7563562393188477,0.005611935235315791,0.9633827209472656,0.7539653778076172,0.7252311706542969,0.6983661651611328,0.7422733306884766,0.7536602020263672,0.7527732849121094,0.7218456268310547,0.7204818725585938,0.7315826416015625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.95,0.031666666666666496,30.4,30.0,30.0,29.9,30.0,29.8,29.8,29.9,29.9,29.8
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,7.751053810119629,0.5793542481003695,9.818382263183594,7.405366897583008,7.458972930908203,7.403764724731445,7.758750915527344,7.934751510620117,7.757129669189453,7.475528717041016,7.227268218994141,7.270622253417969,79.46,3.4448888888888773,76.0,81.6,78.9,78.4,78.9,77.5,81.6,81.1,80.0,80.6,29.95,0.031666666666666496,30.4,30.0,30.0,29.9,30.0,29.8,29.8,29.9,29.9,29.8
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,218.56987476348877,1113.7259140399337,312.3140335083008,200.90174674987793,210.07347106933594,214.6306037902832,205.16204833984375,213.71746063232422,206.90655708312988,213.63353729248047,209.55657958984375,198.80270957946777,72.63,2.2578888888888837,69.4,73.2,71.4,73.8,73.2,71.4,73.2,74.4,73.8,72.5,28.32,0.6795555555555542,29.0,28.8,27.6,28.9,27.3,27.3,28.9,29.2,27.3,28.9
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,517.1268939971924,3780.3006153682063,638.4849548339844,465.9764766693115,552.3707866668701,574.1791725158691,526.3118743896484,545.1483726501465,484.31944847106934,484.39931869506836,459.06639099121094,441.0121440887451,99.81,0.1610000000000009,100.0,100.0,100.0,99.1,100.0,100.0,100.0,99.0,100.0,100.0,29.88,0.006222222222222146,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8,29.8
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,18.919038772583008,0.7935791447582434,19.99187469482422,18.67985725402832,17.696142196655273,18.32270622253418,18.88251304626465,18.177270889282227,19.112348556518555,20.760297775268555,18.9669132232666,18.6004638671875,49.33,103.5756666666667,50.0,33.3,50.0,33.3,50.0,50.0,50.0,60.0,50.0,66.7,29.88,0.006222222222222146,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8,29.8
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,49.239206314086914,3.514766891991409,53.35712432861328,47.87015914916992,47.281503677368164,48.133134841918945,51.08165740966797,49.99852180480957,50.02427101135254,48.17509651184082,48.305511474609375,48.165082931518555,53.03,7.002333333333335,50.0,50.0,55.6,50.0,54.5,54.5,50.0,55.6,54.5,55.6,29.88,0.006222222222222146,30.0,29.9,29.9,30.0,29.8,29.8,29.9,29.9,29.8,29.8
