Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.8456554412841797,0.03894759819862278,0.6393909454345703,1.1793804168701172,0.8498001098632812,0.6266117095947266,0.6838035583496094,0.7988643646240234,1.01318359375,1.119546890258789,0.7156085968017578,0.8303642272949219,52.67,34.177888888888894,50.0,50.0,50.0,50.0,66.7,50.0,60.0,50.0,50.0,50.0,29.669999999999998,0.5823333333333327,27.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.0,29.9
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,27.56357192993164,19.058440304636154,33.33926200866699,34.61456298828125,25.88343620300293,22.3538875579834,22.907495498657227,26.04961395263672,23.68903160095215,31.691312789916992,26.4432430267334,28.66387367248535,53.71,34.84322222222223,57.1,42.9,50.0,50.0,50.0,57.1,60.0,50.0,60.0,60.0,29.82,0.13066666666666635,28.8,29.9,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.4213237762451172,0.0006079620207957406,0.4153633117675781,0.3941154479980469,0.4416179656982422,0.44030189514160156,0.42392730712890625,0.39325714111328125,0.3888702392578125,0.4185676574707031,0.46563148498535156,0.43158531188964844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.82,0.13066666666666635,28.8,29.9,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.414194107055664,0.02357585977329614,1.2021541595458984,1.4674949645996094,1.663370132446289,1.2482547760009766,1.63818359375,1.4204120635986328,1.3424491882324219,1.4549636840820312,1.2813282012939453,1.423330307006836,50.0,11.202222222222225,50.0,50.0,50.0,57.1,50.0,42.9,50.0,50.0,50.0,50.0,29.82,0.13066666666666635,28.8,29.9,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.7735137939453125,0.03255120201679852,1.8243980407714844,2.1222400665283203,1.6978073120117188,1.5355873107910156,1.7290401458740234,1.8452739715576172,1.8711376190185547,1.7085552215576172,1.894063949584961,1.5070343017578125,50.0,6.968888888888893,50.0,50.0,50.0,50.0,55.6,50.0,50.0,50.0,44.4,50.0,29.82,0.13066666666666635,28.8,29.9,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.9504766464233398,0.0021243467734974627,0.8919334411621094,0.9366416931152344,0.9848594665527344,0.92926025390625,0.9450054168701172,0.9343719482421875,1.0310554504394531,0.8820724487304688,0.9899234771728516,0.9796428680419922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.82,0.13066666666666635,28.8,29.9,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,10.257737159729004,0.0872691004901248,10.134696960449219,10.786056518554688,10.158061981201172,10.680856704711914,10.468626022338867,10.219831466674805,10.20359992980957,9.878988265991211,10.025262832641602,10.021390914916992,79.5,333.93111111111114,50.0,50.0,100.0,77.8,78.8,78.8,100.0,79.6,100.0,80.0,29.82,0.13066666666666635,28.8,29.9,29.9,29.9,29.9,30.0,30.0,29.9,30.0,29.9
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,263.6590242385864,595.5366052028744,293.4873104095459,224.18785095214844,237.88833618164062,256.77037239074707,284.3451499938965,250.51546096801758,270.2007293701172,298.7077236175537,247.88761138916016,272.5996971130371,72.07000000000001,3.193444444444442,69.0,73.9,75.0,72.5,71.4,74.0,71.4,71.2,71.4,70.9,28.68,0.06177777777777805,29.0,28.9,28.4,28.8,28.4,28.9,28.4,28.8,28.4,28.8
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,624.4515895843506,280.8477719554503,604.8989295959473,610.1577281951904,616.8720722198486,643.9707279205322,648.1420993804932,623.1451034545898,630.1815509796143,642.7109241485596,623.924732208252,600.5120277404785,99.68,0.31288888888888666,100.0,100.0,100.0,98.4,100.0,100.0,99.2,100.0,99.2,100.0,29.9,0.004444444444444413,29.9,29.8,29.8,29.9,29.9,30.0,29.9,30.0,29.9,29.9
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,20.078492164611816,3.6174777613319344,19.54793930053711,19.144296646118164,19.003629684448242,18.850088119506836,21.08287811279297,22.42302894592285,18.835783004760742,24.261474609375,18.73636245727539,18.89944076538086,52.67,34.177888888888894,50.0,50.0,50.0,66.7,60.0,50.0,50.0,50.0,50.0,50.0,29.91,0.003222222222222227,29.9,29.8,29.9,29.9,29.9,30.0,29.9,30.0,29.9,29.9
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,58.95407199859619,51.10599833402476,71.22945785522461,50.71830749511719,60.08601188659668,70.37115097045898,55.753469467163086,59.857845306396484,53.20453643798828,51.99694633483887,60.99295616149902,55.33003807067871,53.98,20.012888888888885,53.8,55.6,58.3,60.0,50.0,50.0,58.3,54.5,53.8,45.5,29.91,0.003222222222222227,29.9,29.8,29.9,29.9,29.9,30.0,29.9,30.0,29.9,29.9
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,45.850563049316406,7.935090350959702,52.44159698486328,48.65121841430664,45.900583267211914,44.20924186706543,44.619083404541016,43.36905479431152,46.33975028991699,43.236494064331055,45.4862117767334,44.25239562988281,50.34,7.856000000000002,54.5,50.0,44.4,54.5,50.0,50.0,50.0,50.0,50.0,50.0,30.3,0.5488888888888884,29.9,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.909745216369629,0.2848634738469021,2.796449661254883,1.6970539093017578,1.6394519805908203,1.6228866577148438,1.6320419311523438,1.5948963165283203,1.6436004638671875,1.7690181732177734,3.02947998046875,1.6725730895996094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,0.5488888888888884,29.9,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.538924217224121,0.007041040275402742,1.7214584350585938,1.5134716033935547,1.5529537200927734,1.5097522735595703,1.5648841857910156,1.583251953125,1.534585952758789,1.4638042449951172,1.3975715637207031,1.5475082397460938,50.71,12.009888888888893,44.4,55.6,57.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.3,0.5488888888888884,29.9,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6641778945922852,0.01827109740992859,0.8422279357910156,0.7766056060791016,0.5371475219726562,0.5350875854492188,0.5419826507568359,0.7863044738769531,0.7563686370849609,0.5269145965576172,0.5469894409179688,0.7921504974365234,53.34,111.55600000000004,50.0,50.0,50.0,66.7,66.7,50.0,33.3,66.7,50.0,50.0,30.3,0.5488888888888884,29.9,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.37449836730957,0.15083219075879445,5.469293594360352,4.350824356079102,4.214820861816406,4.278841018676758,4.210309982299805,4.256191253662109,4.167604446411133,4.225311279296875,4.317417144775391,4.254369735717773,57.29,1.3387777777777785,57.1,57.1,57.1,57.1,59.1,57.1,57.1,59.1,57.1,55.0,30.3,0.5488888888888884,29.9,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3256683349609375,0.0036885814794610874,1.3931083679199219,1.3179779052734375,1.2886428833007812,1.293487548828125,1.294412612915039,1.4739131927490234,1.3128185272216797,1.2911319732666016,1.289968490600586,1.3012218475341797,50.71,16.24322222222223,57.1,50.0,50.0,50.0,57.1,42.9,50.0,50.0,50.0,50.0,30.3,0.5488888888888884,29.9,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.21784019470215,17.95390937533941,63.36379051208496,52.27375030517578,51.49245262145996,53.733110427856445,51.891326904296875,47.68705368041992,56.97751045227051,51.63931846618652,51.69868469238281,51.421403884887695,53.63,13.124555555555553,58.3,60.0,54.5,54.5,50.0,50.0,50.0,50.0,54.5,54.5,30.13,0.920111111111111,30.0,30.5,30.2,30.2,30.2,31.7,28.3,28.9,30.3,31.0
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.2969179153442383,0.8561447992997273,4.882192611694336,1.9404125213623047,1.8927383422851562,2.2606658935546875,2.0554351806640625,1.8813323974609375,1.9539451599121094,1.8871593475341797,2.373809814453125,1.8414878845214844,99.2,6.3999999999999995,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.13,0.920111111111111,30.0,30.5,30.2,30.2,30.2,31.7,28.3,28.9,30.3,31.0
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.659426689147949,0.041895670042827585,6.2220001220703125,5.695657730102539,5.6026458740234375,5.597095489501953,5.5157470703125,5.515012741088867,5.609264373779297,5.597639083862305,5.595674514770508,5.643529891967773,50.17,0.289000000000001,50.0,51.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.13,0.920111111111111,30.0,30.5,30.2,30.2,30.2,31.7,28.3,28.9,30.3,31.0
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.24123477935791,0.012272148432101757,3.522939682006836,3.2840633392333984,3.1577014923095703,3.259725570678711,3.2016944885253906,3.197298049926758,3.2775115966796875,3.1994247436523438,3.135404586791992,3.176584243774414,50.33,1.088999999999998,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.3,50.0,30.13,0.920111111111111,30.0,30.5,30.2,30.2,30.2,31.7,28.3,28.9,30.3,31.0
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6084060668945312,0.050183819969081216,2.1473026275634766,1.8708133697509766,1.5929985046386719,1.5195941925048828,1.4705944061279297,1.5102577209472656,1.524190902709961,1.4656925201416016,1.5107250213623047,1.4718914031982422,99.17,6.888999999999996,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.13,0.920111111111111,30.0,30.5,30.2,30.2,30.2,31.7,28.3,28.9,30.3,31.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,42.06795692443848,32.02632759035219,56.73933029174805,46.295166015625,39.930105209350586,40.34757614135742,39.380550384521484,39.026737213134766,42.398691177368164,38.85626792907715,38.9404296875,38.76471519470215,68.16,9.409333333333345,66.7,66.7,66.7,71.4,71.4,71.4,66.7,71.4,62.5,66.7,30.13,0.920111111111111,30.0,30.5,30.2,30.2,30.2,31.7,28.3,28.9,30.3,31.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,888.4928226470947,15746.284764835156,1019.0329551696777,898.33664894104,844.5265293121338,860.1233959197998,824.023962020874,811.0942840576172,1193.7675476074219,832.059383392334,801.5041351318359,800.4593849182129,81.25999999999999,0.9871111111111149,81.9,80.1,81.1,82.0,82.3,82.1,79.1,81.4,81.5,81.1,30.47,3.262333333333333,31.3,28.6,28.3,28.3,31.8,32.4,31.6,28.4,31.9,32.1
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1444.1104173660278,3655.6694770278377,1545.4213619232178,1368.1890964508057,1424.1371154785156,1425.3606796264648,1415.235996246338,1382.9479217529297,1436.1896514892578,1495.964765548706,1533.116340637207,1414.541244506836,99.13,0.14455555555555497,99.4,98.9,98.6,98.9,99.6,99.3,99.7,98.7,99.3,98.9,29.35,3.0472222222222225,28.5,28.6,28.2,28.2,30.1,29.3,34.0,28.3,29.4,28.9
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,54.83231544494629,69.08690175653949,73.73714447021484,54.87179756164551,57.270050048828125,55.61661720275879,52.49428749084473,52.55889892578125,39.48354721069336,56.61725997924805,53.316593170166016,52.35695838928223,51.35,4.725,50.0,50.0,50.0,54.5,50.0,54.5,50.0,50.0,50.0,54.5,30.84,1.4826666666666666,30.4,30.1,30.2,30.2,31.7,30.4,34.0,30.3,31.0,30.1
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,204.4311285018921,161.6534187993087,220.5641269683838,200.96826553344727,199.1710662841797,194.2746639251709,194.76795196533203,205.22451400756836,233.26635360717773,195.4338550567627,197.91531562805176,202.72517204284668,52.21,0.5165555555555558,53.3,52.5,52.5,52.6,51.3,52.5,51.1,51.3,52.5,52.5,30.32,0.5351111111111105,30.4,30.1,30.2,30.2,31.7,30.4,28.8,30.3,31.0,30.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.804720878601074,0.4716970004715727,13.36359977722168,15.08021354675293,14.165163040161133,14.82391357421875,14.603614807128906,14.983654022216797,14.958620071411133,14.981985092163086,16.025304794311523,15.061140060424805,44.99,127.04988888888894,50.0,33.3,50.0,50.0,50.0,50.0,66.7,33.3,33.3,33.3,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9289932250976562,0.05700166265240922,0.739593505859375,1.3376235961914062,0.9228515625,0.7906913757324219,0.7658100128173828,0.7922744750976562,0.8545017242431641,0.8956241607666016,0.7925128936767578,1.3984489440917969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6763448715209961,0.00044425126563712384,0.6632232666015625,0.6702232360839844,0.6924152374267578,0.6574630737304688,0.6340122222900391,0.7090473175048828,0.6819057464599609,0.6908130645751953,0.6807327270507812,0.6836128234863281,43.32,136.34622222222228,50.0,66.7,50.0,50.0,33.3,33.3,33.3,33.3,50.0,33.3,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.23195838928222656,0.0002995400629717753,0.2252483367919922,0.23177146911621094,0.229644775390625,0.2716541290283203,0.2287006378173828,0.2316761016845703,0.2151203155517578,0.249786376953125,0.21218299865722656,0.2237987518310547,30.0,1222.2222222222222,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5006017684936523,0.009473072193739225,1.2798595428466797,1.5645599365234375,1.4650726318359375,1.46240234375,1.4881324768066406,1.6304969787597656,1.6131019592285156,1.4964866638183594,1.5012454986572266,1.504659652709961,64.48,10.644000000000005,66.7,62.5,57.1,66.7,66.7,62.5,66.7,66.7,66.7,62.5,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6305780410766602,0.003152499821226229,0.5778598785400391,0.5905055999755859,0.5926990509033203,0.6132030487060547,0.6992626190185547,0.6040096282958984,0.7277965545654297,0.5919456481933594,0.7030487060546875,0.6054496765136719,51.67,151.84011111111116,50.0,50.0,33.3,50.0,66.7,33.3,50.0,66.7,50.0,66.7,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,20.94399929046631,2.1321106973775588,21.401643753051758,19.524097442626953,21.822214126586914,17.502784729003906,21.59881591796875,22.095680236816406,20.200729370117188,21.671772003173828,21.7435359954834,21.878719329833984,56.67,37.11122222222223,60.0,66.7,50.0,60.0,60.0,50.0,50.0,50.0,60.0,60.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.016953468322754,0.013151133539900507,1.1902809143066406,0.9274673461914062,0.9392642974853516,0.9893321990966797,0.9503173828125,1.2184524536132812,1.1250877380371094,0.9560489654541016,0.9457778930664062,0.9275054931640625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.527811050415039,0.0026855037665680153,2.424001693725586,2.5087356567382812,2.50640869140625,2.6041221618652344,2.507505416870117,2.555389404296875,2.5974273681640625,2.546215057373047,2.5170421600341797,2.511262893676758,50.0,6.4177777777777685,46.2,50.0,50.0,53.8,50.0,46.2,50.0,53.8,50.0,50.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.491072654724121,0.02312706712776465,1.4112091064453125,1.4615535736083984,1.426553726196289,1.4488410949707031,1.4423942565917969,1.9210433959960938,1.4708709716796875,1.4523029327392578,1.4467620849609375,1.4291954040527344,50.15,20.262777777777785,50.0,50.0,57.1,50.0,42.9,44.4,57.1,50.0,50.0,50.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7032670974731445,0.000290298045608021,0.6763267517089844,0.7047843933105469,0.70159912109375,0.7310581207275391,0.7045650482177734,0.7234096527099609,0.7095527648925781,0.6777381896972656,0.7036399841308594,0.6999969482421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.280196189880371,0.00958232270224673,4.124603271484375,4.3619537353515625,4.272499084472656,4.461994171142578,4.299449920654297,4.332513809204102,4.31239128112793,4.20623779296875,4.169530868530273,4.2607879638671875,85.66,1.9604444444444518,85.7,86.4,85.7,86.4,86.4,86.4,86.4,85.7,81.8,85.7,29.95,0.005000000000000142,30.1,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,195.34194469451904,47.032567184462295,187.83879280090332,192.6863193511963,190.72365760803223,210.44325828552246,191.5886402130127,200.43587684631348,199.31650161743164,190.53983688354492,190.9658908843994,198.88067245483398,71.44,1.0115555555555573,71.1,71.8,71.1,73.2,71.1,72.5,70.0,71.8,71.8,70.0,28.75,0.10277777777777782,28.8,28.3,28.9,29.2,29.0,28.5,29.0,28.4,29.0,28.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,334.18431282043457,222.9659482736679,329.2102813720703,361.35411262512207,317.3351287841797,339.13636207580566,322.10850715637207,323.4717845916748,343.3198928833008,339.1857147216797,316.55406951904297,350.16727447509766,99.57,0.48011111111111354,100.0,100.0,100.0,100.0,100.0,100.0,98.6,100.0,98.5,98.6,29.93,0.0023333333333333994,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0,29.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,18.386411666870117,0.11908127564513254,18.461942672729492,18.032312393188477,18.697738647460938,18.137454986572266,18.52869987487793,18.66626739501953,18.038511276245117,18.28145980834961,19.02008056640625,17.999649047851562,50.0,61.97555555555558,33.3,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.93,0.0023333333333333994,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0,29.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,34.82551574707031,0.2078190694495182,34.60431098937988,34.3017578125,35.40635108947754,34.21497344970703,34.90090370178223,35.11667251586914,35.33291816711426,34.26551818847656,35.24208068847656,34.86967086791992,50.71,38.64766666666668,50.0,57.1,42.9,57.1,57.1,57.1,50.0,42.9,42.9,50.0,29.93,0.0023333333333333994,29.9,29.9,29.9,30.0,29.9,29.9,30.0,29.9,30.0,29.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,18.179607391357422,39.75971919013924,23.27895164489746,18.46146583557129,13.051986694335938,13.635873794555664,15.57469367980957,13.598918914794922,28.538227081298828,28.529644012451172,13.584613800048828,13.541698455810547,45.34,292.0448888888889,50.0,50.0,50.0,50.0,33.3,66.7,16.7,20.0,50.0,66.7,29.63,1.477888888888888,29.9,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.3987312316894531,0.005226554114617304,0.42873382568359375,0.34834861755371094,0.3522300720214844,0.369720458984375,0.5396747589111328,0.3461933135986328,0.5166244506835938,0.3640937805175781,0.3598308563232422,0.3618621826171875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.63,1.477888888888888,29.9,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.24700546264648438,6.732906816372027e-05,0.2458953857421875,0.23683547973632812,0.24480819702148438,0.2438068389892578,0.2571678161621094,0.26134490966796875,0.2476215362548828,0.2353191375732422,0.2528190612792969,0.24443626403808594,46.67,1407.5556666666666,100.0,50.0,0.0,0.0,66.7,50.0,0.0,100.0,50.0,50.0,29.63,1.477888888888888,29.9,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.09687614440917969,2.1629154313510906e-05,0.09539604187011719,0.0937652587890625,0.094451904296875,0.10858535766601562,0.10041236877441406,0.09459495544433594,0.09252548217773438,0.09510040283203125,0.09691238403320312,0.09701728820800781,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.63,1.477888888888888,29.9,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0004873275756836,0.02926219013918146,1.151275634765625,0.6161975860595703,1.0774993896484375,1.1104869842529297,1.1346435546875,1.0749530792236328,0.9318923950195312,1.0329723358154297,0.8002376556396484,1.0747146606445312,63.85,44.58055555555556,60.0,75.0,60.0,66.7,66.7,66.7,50.0,66.7,60.0,66.7,29.63,1.477888888888888,29.9,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.26343536376953125,0.0002664508388584687,0.2635478973388672,0.25798797607421875,0.2540302276611328,0.26564598083496094,0.26541709899902344,0.2528953552246094,0.25165557861328125,0.2523612976074219,0.3070068359375,0.2638053894042969,40.0,1555.5555555555557,50.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,100.0,29.63,1.477888888888888,29.9,30.4,30.4,30.4,27.3,29.9,30.2,30.2,30.2,27.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.332908630371094,0.9393978309162776,10.217905044555664,10.145425796508789,10.025691986083984,10.044097900390625,12.484073638916016,9.728546142578125,9.618873596191406,9.585609436035156,9.78109359741211,11.697769165039062,52.77,9.046777777777779,50.0,50.0,56.0,50.0,50.0,57.1,54.2,55.3,55.1,50.0,29.7,1.1444444444444442,29.9,30.4,30.4,30.4,27.7,29.9,30.2,30.2,30.2,27.7
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6059045791625977,0.013070881607038447,0.5563735961914062,0.5352497100830078,0.5283069610595703,0.5592250823974609,0.8749866485595703,0.5479049682617188,0.5722808837890625,0.7536602020263672,0.5651092529296875,0.565948486328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,1.1444444444444442,29.9,30.4,30.4,30.4,27.7,29.9,30.2,30.2,30.2,27.7
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1279420852661133,0.00031433850886565377,1.1348628997802734,1.0956859588623047,1.0990238189697266,1.1443328857421875,1.1182212829589844,1.1347675323486328,1.1367988586425781,1.145315170288086,1.1330986022949219,1.1373138427734375,49.0,32.22222222222222,50.0,40.0,50.0,40.0,50.0,50.0,50.0,60.0,50.0,50.0,29.7,1.1444444444444442,29.9,30.4,30.4,30.4,27.7,29.9,30.2,30.2,30.2,27.7
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.6430644989013672,0.00010391780961072072,0.6468105316162109,0.6574153900146484,0.6184768676757812,0.6426334381103516,0.6479930877685547,0.6468868255615234,0.6417083740234375,0.6434726715087891,0.6367397308349609,0.6485080718994141,48.33,89.86455555555558,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,33.3,33.3,29.7,1.1444444444444442,29.9,30.4,30.4,30.4,27.7,29.9,30.2,30.2,30.2,27.7
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3193483352661133,0.00014097164744776415,0.3228282928466797,0.30814170837402344,0.30864715576171875,0.3075981140136719,0.3242206573486328,0.3266429901123047,0.3461265563964844,0.3192615509033203,0.31017303466796875,0.3198432922363281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,1.1444444444444442,29.9,30.4,30.4,30.4,27.7,29.9,30.2,30.2,30.2,27.7
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.937110900878906,0.10475380970294484,9.090499877929688,8.277721405029297,9.012718200683594,8.733444213867188,9.31035041809082,9.167089462280273,8.892574310302734,9.238862991333008,8.572521209716797,9.075326919555664,70.61,1.241000000000004,69.6,73.2,71.1,70.5,69.6,71.1,70.5,69.6,69.8,71.1,29.7,1.1444444444444442,29.9,30.4,30.4,30.4,27.7,29.9,30.2,30.2,30.2,27.7
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,88.27130794525146,32.1886319252624,91.42637252807617,93.75882148742676,84.25760269165039,88.05346488952637,96.62508964538574,86.0910415649414,82.47542381286621,80.5816650390625,84.15389060974121,95.28970718383789,80.07000000000001,12.453444444444454,84.2,85.0,77.8,82.4,75.0,82.4,81.2,80.0,76.5,76.2,30.279999999999998,0.0640000000000001,30.4,30.4,30.4,30.7,29.9,30.2,30.2,30.2,30.5,29.9
