Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video4,./data\Video4\Chess1.png and 9 others,3,0.23990726470947266,0.00034309077717706613,0.24021148681640625,0.2785968780517578,0.20002365112304688,0.24003028869628906,0.24015426635742188,0.2400493621826172,0.240020751953125,0.23998260498046875,0.23996353149414062,0.24003982543945312,19.49,200.34099999999998,25.0,25.0,0.0,25.0,0.0,33.3,20.0,33.3,0.0,33.3,55.839999999999996,0.0026666666666667425,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.8,55.9
contour,Video4,./data\Video4\Chess1.png and 9 others,3,1.5342035293579102,0.0031892124035140215,1.5199661254882812,1.5199947357177734,1.4400100708007812,1.600027084350586,1.4799880981445312,1.54083251953125,1.5598678588867188,1.6000556945800781,1.5999412536621094,1.4813518524169922,75.22,604.8351111111111,100.0,100.0,76.9,33.3,100.0,100.0,50.0,75.0,62.5,54.5,55.82,0.0017777777777778284,55.8,55.8,55.8,55.8,55.9,55.8,55.8,55.8,55.8,55.9
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,1.8199186325073242,0.0022213536602875036,1.7600059509277344,1.8799495697021484,1.7598533630371094,1.8400001525878906,1.8398284912109375,1.8798255920410156,1.7999649047851562,1.8399620056152344,1.83990478515625,1.7598915100097656,31.63,29.982333333333337,25.0,25.0,25.0,33.3,36.4,41.7,33.3,33.3,33.3,30.0,55.82,0.0017777777777778284,55.8,55.8,55.8,55.8,55.9,55.8,55.8,55.8,55.8,55.9
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,42.28415489196777,0.46479158552554306,41.960716247558594,41.96357727050781,42.99664497375488,41.99695587158203,41.962623596191406,42.99736022949219,42.99759864807129,40.997982025146484,42.9990291595459,41.96906089782715,33.22,64.45066666666665,25.0,33.3,33.3,33.3,25.0,53.8,33.3,33.3,33.3,28.6,55.82,0.0017777777777778284,55.8,55.8,55.8,55.8,55.9,55.8,55.8,55.8,55.8,55.9
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,3,0.1916980743408203,0.00027999616981509864,0.20000457763671875,0.19853591918945312,0.19995689392089844,0.1999187469482422,0.15997886657714844,0.1985454559326172,0.1599597930908203,0.2000904083251953,0.1999950408935547,0.1999950408935547,50.0,2777.777777777778,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.9
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,3,1.070047378540039,0.0010038950414228667,1.0399627685546875,1.080169677734375,1.0399341583251953,1.1217117309570312,1.0603809356689453,1.1185264587402344,1.0399436950683594,1.0799312591552734,1.0799598693847656,1.0399532318115234,29.88,76.48177777777778,28.6,33.3,33.3,28.6,16.7,50.0,33.3,25.0,25.0,25.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.9
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,3,3.346585273742676,0.009490409551694433,3.3600521087646484,3.320035934448242,3.3208179473876953,3.3020687103271484,3.280019760131836,3.3613109588623047,3.240022659301758,3.3600521087646484,3.601512908935547,3.3199596405029297,33.45,33.125,40.0,30.0,29.2,31.8,30.0,25.0,38.1,42.9,37.5,30.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.9
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,3,0.47582054138183594,0.0008704275630104045,0.5200099945068359,0.4399394989013672,0.43999671936035156,0.47997474670410156,0.4799461364746094,0.439910888671875,0.5199241638183594,0.4787731170654297,0.4798603057861328,0.4798698425292969,70.0,2333.3333333333335,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,55.839999999999996,0.0026666666666667425,55.8,55.9,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.9
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,3,7.4639739990234375,0.053859888919558015,7.72003173828125,6.920108795166016,7.740669250488281,7.539300918579102,7.598667144775391,7.400074005126953,7.441005706787109,7.398509979248047,7.521390914916992,7.359981536865234,70.71,377.95433333333335,96.2,72.7,98.1,55.6,42.9,47.9,77.1,84.9,75.5,56.2,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSift,Video4,./data\Video4\Chess1.png and 9 others,3,220.5009937286377,2.7737902908281993,221.99630737304688,220.99709510803223,221.99559211730957,220.99733352661133,219.99812126159668,222.99790382385254,219.5124626159668,217.99826622009277,220.5204963684082,217.99635887145996,54.62,8.544,53.6,55.0,58.9,50.0,58.9,51.8,51.8,55.4,55.4,55.4,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,3,424.84893798828125,79.16678378781701,414.994478225708,416.99695587158203,418.9953804016113,432.9993724822998,435.5161190032959,421.00071907043457,425.9965419769287,440.9971237182617,423.9945411682129,416.99814796447754,97.64,5.035999999999996,100.0,100.0,99.0,96.4,96.4,96.3,99.1,100.0,93.8,95.4,55.839999999999996,0.0026666666666667425,55.8,55.8,55.9,55.9,55.8,55.9,55.8,55.8,55.9,55.8
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,3,33.297181129455566,0.23272639598164663,33.99324417114258,32.99570083618164,32.998085021972656,32.99832344055176,32.99736976623535,33.99968147277832,33.995866775512695,32.998085021972656,32.99999237060547,32.99546241760254,35.83,89.58677777777778,41.7,25.0,37.5,25.0,50.0,50.0,33.3,25.0,37.5,33.3,55.839999999999996,0.0026666666666667425,55.8,55.8,55.9,55.9,55.8,55.9,55.8,55.8,55.9,55.8
houghLine,Video4,./data\Video4\Chess1.png and 9 others,3,17.901015281677246,0.5453532600717558,17.996549606323242,18.99576187133789,16.995668411254883,16.997575759887695,17.995834350585938,18.99576187133789,18.04208755493164,17.996788024902344,17.99798011779785,16.996145248413086,37.5,729.1666666666666,25.0,75.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,25.0,55.83,0.0023333333333333994,55.8,55.8,55.9,55.9,55.8,55.8,55.8,55.8,55.9,55.8
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,49.84943866729736,2.053911216156242,48.9959716796875,53.031206130981445,50.966501235961914,48.998117446899414,49.996137619018555,48.97046089172363,50.61078071594238,48.9964485168457,49.962520599365234,47.96624183654785,24.98,2.2417777777777776,23.1,23.1,25.0,25.0,25.0,25.0,28.6,25.0,25.0,25.0,55.95,0.0072222222222224275,55.8,56.0,55.9,56.1,56.0,56.0,55.9,55.9,55.9,56.0
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.2719736099243164,0.002417003938211969,2.279977798461914,2.239999771118164,2.239980697631836,2.2399425506591797,2.3199844360351562,2.319974899291992,2.359952926635742,2.279958724975586,2.20001220703125,2.2399520874023438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.98,0.0062222222222224,55.8,56.0,55.9,56.1,56.0,56.0,56.0,56.0,56.0,56.0
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.548341751098633,0.0038899678960054493,2.5600147247314453,2.6801109313964844,2.559976577758789,2.599916458129883,2.559947967529297,2.4811363220214844,2.4811649322509766,2.521238327026367,2.559986114501953,2.4799251556396484,33.51,39.52766666666667,31.2,40.0,31.2,45.0,37.5,33.3,35.7,31.2,25.0,25.0,55.98,0.0062222222222224,55.8,56.0,55.9,56.1,56.0,56.0,56.0,56.0,56.0,56.0
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,3.3383026123046875,0.0009202318566773707,3.3017349243164062,3.360004425048828,3.3200931549072266,3.399934768676758,3.319997787475586,3.319988250732422,3.3187484741210938,3.32122802734375,3.3612728118896484,3.3600234985351562,35.11,20.78766666666667,37.5,45.5,30.0,29.2,35.0,35.0,33.3,34.8,37.5,33.3,55.97,0.00677777777777797,55.8,55.9,55.9,56.1,56.0,56.0,56.0,56.0,56.0,56.0
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,6.681760787963867,0.014102591784548067,6.721487045288086,6.679973602294922,6.8007659912109375,6.759986877441406,6.479978561401367,6.809043884277344,6.641597747802734,6.761503219604492,6.681938171386719,6.481332778930664,55.15,87.4672222222222,61.4,54.5,59.1,43.2,40.0,69.6,52.2,55.6,50.0,65.9,56.01,0.0032222222222223137,55.9,56.0,56.0,56.1,56.0,56.1,56.0,56.0,56.0,56.0
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,4.01077938079834,0.007612412689720966,4.118671417236328,3.919992446899414,4.120149612426758,4.0399932861328125,3.9219284057617188,4.100542068481445,3.88153076171875,4.040002822875977,4.001226425170898,3.963756561279297,32.64,53.580444444444446,28.0,50.0,32.1,30.4,32.0,25.0,25.9,30.4,33.3,39.3,55.96,0.007111111111111313,55.8,55.9,55.9,56.1,56.0,56.0,56.0,55.9,56.0,56.0
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,96.73998355865479,1.2779821196949745,97.03636169433594,96.99606895446777,96.51017189025879,95.96967697143555,97.9616641998291,94.99645233154297,97.0008373260498,95.99590301513672,95.96753120422363,98.96516799926758,35.01,45.36988888888888,38.5,29.2,37.5,39.3,35.7,37.5,25.0,36.0,46.4,25.0,55.91,0.0032222222222223137,55.8,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9,55.9
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.350022315979004,0.08118151692845761,2.200040817260742,2.1200180053710938,3.1200504302978516,2.3596763610839844,2.2799301147460938,2.239980697631836,2.2000598907470703,2.2399330139160156,2.4400901794433594,2.300443649291992,99.0,10.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.97,0.00677777777777797,55.8,55.9,55.9,56.1,56.0,56.0,56.0,56.0,56.0,56.0
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,6.388232231140137,0.17477072849841432,6.239967346191406,6.079978942871094,7.560768127441406,6.240043640136719,6.321277618408203,6.319990158081055,6.2401580810546875,6.320171356201172,6.2799835205078125,6.2799835205078125,30.7,48.41777777777777,26.3,28.9,47.9,25.0,30.0,35.0,25.0,27.3,34.1,27.5,55.98,0.0062222222222224,55.8,56.0,56.0,56.1,55.9,56.0,56.0,56.0,56.0,56.0
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,7.270672798156738,0.19333995868692,7.120037078857422,7.1199798583984375,8.521184921264648,7.119960784912109,7.161731719970703,7.158956527709961,7.14238166809082,7.1213531494140625,7.119941711425781,7.1212005615234375,34.32,66.78622222222222,28.6,31.2,56.6,31.9,28.9,36.4,31.8,34.8,31.2,31.8,55.97,0.00677777777777797,55.8,55.9,56.0,56.1,55.9,56.0,56.0,56.0,56.0,56.0
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,0.9209804534912109,0.002146963193404695,0.8799648284912109,0.8799362182617188,0.9199047088623047,0.9199142456054688,1.0400772094726562,0.9200191497802734,0.9301853179931641,0.9199237823486328,0.879974365234375,0.9199047088623047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.01,0.0032222222222223137,55.9,56.0,56.0,56.1,56.0,56.1,56.0,56.0,56.0,56.0
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,45.40600776672363,8.755893105040336,46.03171348571777,42.997121810913086,46.9968318939209,44.95811462402344,53.02929878234863,42.99569129943848,45.000314712524414,43.996572494506836,44.02470588684082,44.02971267700195,52.35,57.107222222222234,33.3,55.6,60.0,58.3,56.2,55.6,50.0,54.5,50.0,50.0,56.01,0.0032222222222223137,55.9,56.0,56.0,56.1,56.0,56.1,56.0,56.0,56.0,56.0
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,675.8952140808105,74.5476293862642,684.0000152587891,667.9978370666504,688.5182857513428,674.9975681304932,671.964168548584,674.5481491088867,681.9946765899658,662.9984378814697,666.968822479248,684.9641799926758,64.96,4.436000000000007,65.9,60.9,64.8,65.7,67.4,61.8,67.0,64.7,65.1,66.3,55.94,0.004888888888889028,55.8,55.9,56.0,56.0,55.9,56.0,56.0,55.9,56.0,55.9
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1207.6682567596436,502.7913260063441,1164.996862411499,1192.9972171783447,1196.997880935669,1197.5421905517578,1205.0533294677734,1231.0266494750977,1197.5457668304443,1222.9962348937988,1236.9945049285889,1230.531930923462,97.75,0.30944444444444513,98.0,97.7,98.4,97.4,96.8,97.5,97.4,98.1,98.7,97.5,55.91,0.0032222222222223137,55.9,55.8,56.0,55.9,56.0,55.9,55.9,55.9,55.9,55.9
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,82.59801864624023,302.0078852867098,77.99649238586426,78.00412178039551,131.99496269226074,75.99592208862305,76.00188255310059,76.9953727722168,77.99792289733887,75.99687576293945,76.99894905090332,77.99768447875977,34.83,96.4001111111111,30.0,35.0,58.3,45.0,30.0,30.0,30.0,30.0,35.0,25.0,55.95,0.005000000000000142,55.9,55.9,56.1,56.0,56.0,55.9,55.9,55.9,56.0,55.9
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,67.34311580657959,1.4643173200410173,66.99705123901367,66.95938110351562,68.51744651794434,67.0003890991211,66.02859497070312,68.99809837341309,65.96994400024414,65.96589088439941,67.99602508544922,68.99833679199219,35.73,75.58899999999998,44.4,33.3,43.8,23.5,43.8,25.0,40.0,40.0,23.5,40.0,55.93,0.0023333333333333994,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9,56.0,55.9
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,12.496662139892578,0.2773151133321032,12.995243072509766,12.996196746826172,11.996030807495117,11.996746063232422,11.999368667602539,12.995481491088867,11.996269226074219,12.996435165405273,12.997865676879883,11.996984481811523,19.99,203.40766666666664,0.0,25.0,25.0,0.0,33.3,0.0,25.0,33.3,33.3,25.0,55.97,0.0023333333333333994,55.9,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8239355087280273,0.0018479439647004863,0.9199142456054688,0.8399868011474609,0.7999420166015625,0.7998943328857422,0.7999610900878906,0.7999706268310547,0.7998943328857422,0.8798885345458984,0.7999610900878906,0.7999420166015625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.97,0.0023333333333333994,55.9,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.6759500503540039,0.0022965559209195715,0.6399059295654297,0.5999279022216797,0.7199859619140625,0.6798553466796875,0.6800174713134766,0.760040283203125,0.6399154663085938,0.6799221038818359,0.7199764251708984,0.63995361328125,27.02,27.52399999999999,33.3,33.3,16.7,25.0,25.0,25.0,25.0,33.3,28.6,25.0,55.97,0.0023333333333333994,55.9,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.24396610260009766,0.0005160503466565084,0.2399730682373047,0.23992538452148438,0.2399921417236328,0.23992538452148438,0.2399730682373047,0.24000167846679688,0.23993492126464844,0.19995689392089844,0.2800464630126953,0.27993202209472656,12.489999999999998,265.741,0.0,33.3,33.3,25.0,0.0,0.0,0.0,0.0,0.0,33.3,55.97,0.0023333333333333994,55.9,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,56.0
contour,Video2,./data\Video2\Gear1.png and 9 others,11,1.9881439208984375,0.04834282046633436,1.7609882354736328,1.9999122619628906,1.840047836303711,1.9199371337890625,1.920175552368164,2.5601959228515625,2.080087661743164,1.999959945678711,1.880178451538086,1.9199562072753906,66.56,425.8671111111111,100.0,50.0,92.3,75.0,50.0,42.1,81.2,50.0,50.0,75.0,55.94,0.0026666666666667425,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,56.0,56.0
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.8063030242919922,0.0008980382861207343,1.879873275756836,1.801300048828125,1.7598915100097656,1.822061538696289,1.7998790740966797,1.7997360229492188,1.8001937866210938,1.7999744415283203,1.7989063262939453,1.8012142181396484,32.43,78.34677777777779,45.5,25.0,25.0,45.5,25.0,41.7,25.0,33.3,25.0,33.3,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,42.377352714538574,2.7206651193662563,44.96359825134277,40.96412658691406,42.996883392333984,38.965463638305664,42.958736419677734,41.999101638793945,41.96023941040039,41.999101638793945,43.99871826171875,42.96755790710449,31.99,110.341,33.3,25.0,20.0,33.3,50.0,25.0,25.0,25.0,33.3,50.0,55.87,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,55.8,55.8,55.8,55.9,55.9
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.8639593124389648,0.0007822130616356541,0.8799934387207031,0.8399391174316406,0.8400821685791016,0.9199810028076172,0.8799171447753906,0.8799552917480469,0.8399295806884766,0.8399486541748047,0.8799266815185547,0.8399200439453125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.94,0.0026666666666667425,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,56.0,56.0
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.391988754272461,0.001707352077775997,2.480010986328125,2.3599720001220703,2.4399948120117188,2.3600196838378906,2.3599720001220703,2.3599720001220703,2.3999786376953125,2.3999786376953125,2.4000072479248047,2.3599815368652344,25.87,1.5623333333333338,28.6,26.7,25.0,25.0,26.7,25.0,25.0,25.0,25.0,26.7,55.94,0.0026666666666667425,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,56.0,56.0
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,3.298442840576172,0.0016395108064494303,3.2411956787109375,3.360004425048828,3.321504592895508,3.340930938720703,3.280782699584961,3.280010223388672,3.3199596405029297,3.2398319244384766,3.280153274536133,3.3200550079345703,27.75,10.709444444444443,27.8,25.0,28.6,25.0,35.0,26.1,30.0,25.0,25.0,30.0,55.94,0.0026666666666667425,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,56.0,56.0
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.48782825469970703,0.0006300443955195886,0.518646240234375,0.4399681091308594,0.47997474670410156,0.48003196716308594,0.4799461364746094,0.5199527740478516,0.4799175262451172,0.4799652099609375,0.5198860168457031,0.4799938201904297,80.0,1777.7777777777778,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,55.94,0.0026666666666667425,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,56.0,56.0
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.394089698791504,0.010328395446776995,4.320030212402344,4.400053024291992,4.360008239746094,4.480123519897461,4.360008239746094,4.500837326049805,4.200105667114258,4.51995849609375,4.479808807373047,4.319963455200195,83.79,86.56544444444447,85.7,96.4,86.2,71.4,89.3,65.6,89.3,89.7,78.6,85.7,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,215.5055284500122,5.436517907103028,212.9974365234375,217.00048446655273,216.9969081878662,215.99793434143066,213.50622177124023,216.51172637939453,215.04878997802734,214.9982452392578,212.00037002563477,219.99716758728027,53.45,32.27833333333333,51.9,53.6,58.9,53.6,42.9,44.6,55.8,58.9,55.4,58.9,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,320.4477787017822,61.97645422819025,325.99949836730957,314.99457359313965,318.9964294433594,324.9959945678711,324.9967098236084,325.99520683288574,306.50949478149414,308.99953842163086,322.9959011077881,329.99444007873535,96.45,3.351666666666667,94.1,95.0,96.4,96.2,100.0,97.6,96.1,97.5,97.6,94.0,55.93,0.0023333333333333994,56.0,56.0,55.9,56.0,55.9,55.9,55.9,55.9,55.9,55.9
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,33.39676856994629,0.2658664950811524,32.99832344055176,33.995628356933594,32.99713134765625,32.998085021972656,33.9970588684082,32.99760818481445,32.99593925476074,32.99713134765625,33.994436264038086,33.9963436126709,34.31,198.70544444444445,37.5,55.6,25.0,62.5,25.0,25.0,25.0,25.0,37.5,25.0,55.97,0.0023333333333333994,56.0,56.0,56.0,56.0,56.0,56.0,55.9,55.9,56.0,55.9
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,13.797187805175781,0.40040993351592785,13.997554779052734,13.998031616210938,13.996362686157227,13.99683952331543,13.999462127685547,12.99738883972168,13.998031616210938,12.994527816772461,12.997150421142578,14.996528625488281,33.33,1388.889,25.0,25.0,100.0,25.0,0.0,0.0,25.0,33.3,100.0,0.0,55.91,0.0010000000000000284,55.9,55.9,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.114501953125,0.09613937790062563,11.995077133178711,11.028051376342773,10.994911193847656,10.996580123901367,11.031150817871094,10.994672775268555,10.994911193847656,11.025428771972656,11.05046272277832,11.033773422241211,30.33,256.64455555555554,20.0,25.0,0.0,50.0,25.0,50.0,25.0,50.0,33.3,25.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5038156509399414,0.0004225225681390536,0.4799365997314453,0.5199241638183594,0.47997474670410156,0.5199527740478516,0.5186939239501953,0.4799175262451172,0.4799175262451172,0.5199623107910156,0.5198860168457031,0.5199909210205078,80.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.25188732147216797,0.00037148410228837747,0.23990631103515625,0.2399730682373047,0.2797126770019531,0.2400684356689453,0.27991294860839844,0.23987770080566406,0.2398204803466797,0.2399730682373047,0.2798271179199219,0.23980140686035156,3.3299999999999996,110.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.09592914581298828,0.000425599691880052,0.07985115051269531,0.07988929748535156,0.11981964111328125,0.08034706115722656,0.1198577880859375,0.07985115051269531,0.07988929748535156,0.12011528015136719,0.07987022399902344,0.11980056762695312,8.33,185.00011111111112,0.0,33.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.5043144226074219,0.03249214631472973,1.6399383544921875,1.1199760437011719,1.6400337219238281,1.6416168212890625,1.5601634979248047,1.5997600555419922,1.4800834655761719,1.5600395202636719,1.2400150299072266,1.5615177154541016,69.03,308.36455555555557,53.8,62.5,50.0,62.5,62.5,62.5,61.5,100.0,100.0,75.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.8058738708496094,0.000895489938557148,0.7999134063720703,0.7996368408203125,0.8399677276611328,0.7998275756835938,0.8397197723388672,0.7999706268310547,0.8399486541748047,0.7600116729736328,0.7596302032470703,0.8201122283935547,25.33,10.311222222222217,25.0,25.0,25.0,25.0,25.0,20.0,33.3,25.0,25.0,25.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,19.48719024658203,0.2816766583338095,18.99862289428711,19.99640464782715,19.996166229248047,18.96190643310547,18.9974308013916,19.999027252197266,18.997907638549805,19.962787628173828,18.96381378173828,19.997835159301758,37.48,412.944,20.0,25.0,25.0,20.0,62.5,62.5,55.6,62.5,16.7,25.0,55.78,0.0017777777777775758,55.8,55.8,55.8,55.8,55.7,55.8,55.8,55.8,55.8,55.7
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.539790153503418,0.001868110938529652,0.5999755859375,0.5199050903320312,0.5198955535888672,0.5198955535888672,0.5198955535888672,0.6397151947021484,0.5187225341796875,0.5199813842773438,0.5199718475341797,0.5199432373046875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.075993537902832,0.000499447690647988,1.0799407958984375,1.0799789428710938,1.0799312591552734,1.0399723052978516,1.041727066040039,1.0799217224121094,1.0802173614501953,1.08001708984375,1.0784053802490234,1.1198234558105469,26.72,27.370666666666665,20.0,25.0,28.6,40.0,28.6,25.0,25.0,25.0,25.0,25.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.7281551361083984,0.0002813227830402967,0.7199668884277344,0.7202053070068359,0.7213687896728516,0.7199573516845703,0.7201099395751953,0.7199859619140625,0.7201385498046875,0.7599735260009766,0.7599639892578125,0.7198810577392578,24.86,19.504888888888885,25.0,25.0,20.0,33.3,25.0,28.6,25.0,25.0,25.0,16.7,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.20747756958007812,0.0002659826188593999,0.1999187469482422,0.23835182189941406,0.19992828369140625,0.19992828369140625,0.1999664306640625,0.19989967346191406,0.1984405517578125,0.2384662628173828,0.19995689392089844,0.1999187469482422,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.9,55.8
