Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,19.40441131591797,2.6548785348899804,21.518945693969727,19.99354362487793,19.049882888793945,17.511844635009766,19.994497299194336,16.997814178466797,19.999265670776367,17.99774169921875,21.996498107910156,18.984079360961914,70.0,250.0,75.0,75.0,50.0,50.0,75.0,75.0,50.0,75.0,100.0,75.0,60.08,0.03511111111111116,60.1,60.1,60.1,60.1,60.2,60.2,60.2,60.3,59.7,59.8
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,21.546053886413574,10.256363857605619,26.998043060302734,18.9971923828125,19.995450973510742,24.996042251586914,18.995285034179688,18.99552345275879,18.993854522705078,21.49486541748047,26.000499725341797,19.99378204345703,60.0,305.55555555555554,50.0,50.0,50.0,75.0,75.0,50.0,100.0,50.0,50.0,50.0,60.08,0.02400000000000068,60.1,60.1,60.1,60.1,60.2,60.2,60.2,60.2,59.8,59.8
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,11,20.899319648742676,4.983857712659301,21.001100540161133,18.994569778442383,18.0056095123291,17.998218536376953,20.000457763671875,21.999359130859375,24.99532699584961,21.997451782226562,21.00062370300293,23.000478744506836,61.25,432.2916666666667,50.0,50.0,50.0,50.0,50.0,50.0,100.0,50.0,62.5,100.0,60.01,0.00988888888888917,59.9,60.1,60.1,60.2,59.9,59.9,60.0,60.0,60.0,60.0
resize,Video4,./data\Video4\Chess1.png and 9 others,11,1.3160400390625,0.09720437674938391,1.2000846862792969,1.2398910522460938,1.2401103973388672,1.2400627136230469,1.2401771545410156,1.2001800537109375,1.2399959564208984,1.1999797821044922,2.1999359130859375,1.159982681274414,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,0.008888888888889142,59.9,60.0,60.1,60.2,59.9,59.9,60.0,60.0,60.0,60.0
rotate,Video4,./data\Video4\Chess1.png and 9 others,11,2.3521432876586914,19.77667093818329,0.7598590850830078,0.9600925445556641,0.8000373840332031,0.8001613616943359,0.8001613616943359,1.1997222900390625,1.120138168334961,1.040029525756836,15.001296997070312,1.0399341583251953,58.75,279.5138888888889,50.0,50.0,50.0,50.0,50.0,75.0,50.0,50.0,100.0,62.5,60.01,0.00988888888888917,59.9,60.1,60.1,60.2,59.9,59.9,60.0,60.0,60.0,60.0
mirror,Video4,./data\Video4\Chess1.png and 9 others,11,0.38013744354248047,0.004348724826033706,0.24026870727539062,0.36052703857421875,0.3200531005859375,0.36006927490234375,0.35999298095703125,0.40015220642089844,0.4400062561035156,0.44010162353515625,0.4402732849121094,0.4399299621582031,47.5,895.8333333333334,50.0,50.0,0.0,50.0,0.0,50.0,75.0,50.0,100.0,50.0,60.01,0.00988888888888917,59.9,60.1,60.1,60.2,59.9,59.9,60.0,60.0,60.0,60.0
contour,Video4,./data\Video4\Chess1.png and 9 others,11,1.9123029708862305,0.013376418332376893,1.7999839782714844,1.8001270294189453,1.760101318359375,1.802682876586914,1.9199466705322266,1.9199085235595703,2.0400428771972656,2.0801734924316406,1.9999504089355469,2.000112533569336,99.41,3.4810000000000065,100.0,100.0,100.0,100.0,100.0,100.0,94.1,100.0,100.0,100.0,60.02,0.008444444444444685,60.0,60.1,60.1,60.2,59.9,59.9,60.0,60.0,60.0,60.0
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,2.484006881713867,0.06807747358834604,2.1601104736328125,2.160043716430664,2.3599815368652344,2.1198368072509766,2.6800155639648438,2.520017623901367,2.6400184631347656,2.680025100708008,2.759990692138672,2.760028839111328,65.25,71.945,56.2,62.5,68.8,75.0,50.0,75.0,65.0,60.0,75.0,65.0,60.0,0.013333333333333712,59.9,60.1,60.1,60.2,59.9,59.8,60.0,60.0,60.0,60.0
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,51.99918746948242,12.227075800789558,49.99685287475586,48.996925354003906,48.998355865478516,48.99954795837402,47.99914360046387,54.0013313293457,54.99863624572754,56.99920654296875,57.00039863586426,52.0014762878418,67.51,175.82322222222223,66.7,58.3,50.0,75.0,50.0,68.8,68.8,87.5,87.5,62.5,59.98,0.021777777777777892,60.0,60.0,60.1,60.3,59.8,59.8,59.9,59.9,60.0,60.0
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,11,1.3239669799804688,0.010823353598728621,1.3999652862548828,1.4398860931396484,1.1999034881591797,1.2800121307373047,1.320037841796875,1.399993896484375,1.2000083923339844,1.199960708618164,1.3199901580810547,1.4799118041992188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.01,0.014333333333333741,60.0,60.1,60.2,60.2,59.9,59.9,59.9,59.9,60.0,60.0
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,11,3.127932548522949,0.0678552345208219,3.319854736328125,2.7599716186523438,2.719907760620117,3.359832763671875,2.7997589111328125,3.280057907104492,3.159971237182617,3.239927291870117,3.3200931549072266,3.3199501037597656,60.3,82.01111111111112,50.0,50.0,50.0,70.0,60.0,65.0,55.0,60.0,75.0,68.0,59.99,0.012111111111111456,60.0,60.1,60.2,59.8,59.9,59.9,60.0,60.0,60.0,60.0
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,11,4.587996482849121,0.1465114171484553,4.360084533691406,4.279947280883789,3.8799571990966797,4.760065078735352,4.160003662109375,4.839887619018555,4.8799896240234375,4.879894256591797,4.960088729858398,4.880046844482422,61.27,34.37788888888889,63.0,54.2,58.3,65.6,53.6,56.2,71.9,60.7,66.7,62.5,59.99,0.012111111111111456,60.0,60.1,60.2,59.8,59.9,59.9,60.0,60.0,60.0,60.0
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,11,0.6319942474365234,0.0006391822090437119,0.6799602508544922,0.6400966644287109,0.6399440765380859,0.6000518798828125,0.5999755859375,0.6400108337402344,0.6400489807128906,0.6000137329101562,0.6399631500244141,0.6398773193359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.99,0.012111111111111456,60.0,60.1,60.2,59.8,59.9,59.9,60.0,60.0,60.0,60.0
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,11,8.908029556274414,0.11589814173122351,8.800210952758789,8.440179824829102,8.440103530883789,9.000005722045898,8.639936447143555,9.120016098022461,9.19992446899414,8.999977111816406,9.520034790039062,8.919906616210938,84.87,18.866777777777777,84.2,80.8,90.6,80.4,78.6,83.3,83.3,89.3,88.7,89.5,59.95,0.009444444444444713,60.0,60.0,60.1,59.8,59.9,59.8,60.0,59.9,60.0,60.0
detectSift,Video4,./data\Video4\Chess1.png and 9 others,11,278.7095308303833,369.3073746167859,267.0278549194336,255.51128387451172,263.0419731140137,254.99534606933594,266.52050018310547,303.9982318878174,302.0017147064209,286.9997024536133,292.00100898742676,294.9976921081543,75.26,61.60933333333332,66.2,72.3,67.2,73.4,64.7,79.3,85.9,79.2,77.6,86.8,59.91,0.007666666666666885,59.9,60.0,60.1,59.8,59.9,59.9,59.8,59.9,59.9,59.9
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,11,475.45948028564453,194.68048357490866,458.5070610046387,462.5089168548584,460.5138301849365,486.5114688873291,461.99488639831543,485.51177978515625,499.5079040527344,484.5106601715088,477.0314693450928,477.996826171875,99.42,0.4817777777777788,98.3,98.3,100.0,100.0,100.0,99.2,100.0,99.2,99.2,100.0,59.94,0.01377777777777779,60.0,60.1,60.1,59.7,59.9,60.0,59.9,59.9,59.9,59.9
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,11,44.107937812805176,4.713846458217732,44.000864028930664,41.99409484863281,40.99607467651367,43.50781440734863,45.029401779174805,45.00412940979004,49.00074005126953,43.03097724914551,45.00079154968262,43.51449012756348,70.0,168.98222222222222,58.3,62.5,62.5,66.7,75.0,50.0,83.3,83.3,91.7,66.7,60.02,0.012888888888889255,60.0,60.1,60.2,59.8,60.0,60.1,59.9,60.0,60.0,60.1
houghLine,Video4,./data\Video4\Chess1.png and 9 others,11,25.349140167236328,24.8932995216617,19.997596740722656,28.99765968322754,18.9969539642334,18.9969539642334,31.995296478271484,22.995471954345703,25.516986846923828,25.996923446655273,27.9998779296875,31.9976806640625,60.0,444.44444444444446,50.0,50.0,50.0,50.0,75.0,50.0,75.0,75.0,25.0,100.0,60.0,0.015555555555556,60.0,60.1,60.2,59.8,59.8,60.0,60.0,60.0,60.0,60.1
