Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,152.3958683013916,8.708207173589877,158.9951515197754,148.99659156799316,150.99549293518066,150.99740028381348,154.99615669250488,153.9936065673828,150.99740028381348,149.9955654144287,150.99573135375977,152.99558639526367,96.28,12.93511111111111,97.7,87.5,97.5,100.0,97.5,97.6,92.5,97.5,97.5,97.5,63.17,0.0023333333333333994,63.2,63.2,63.1,63.2,63.2,63.1,63.1,63.2,63.2,63.2
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,14.297938346862793,0.23229057369967954,13.997316360473633,13.996601104736328,13.99993896484375,13.998270034790039,14.997482299804688,14.996051788330078,13.99993896484375,14.000654220581055,13.997554779052734,14.995574951171875,30.0,111.11111111111111,50.0,25.0,25.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,63.190000000000005,0.0010000000000000284,63.2,63.2,63.2,63.2,63.2,63.2,63.1,63.2,63.2,63.2
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,16.196584701538086,0.1771613091881995,15.995025634765625,15.996456146240234,15.997648239135742,15.998125076293945,15.997648239135742,15.995502471923828,15.999794006347656,16.99542999267578,15.995264053344727,16.994953155517578,47.5,1312.5,25.0,25.0,25.0,100.0,25.0,25.0,100.0,25.0,25.0,100.0,63.18,0.0017777777777778284,63.2,63.2,63.2,63.2,63.2,63.2,63.1,63.2,63.2,63.1
measureMemoryUsage,Video4,./data\Video4\Chess1.png and 9 others,11,17.296957969665527,0.45583788619296683,16.99542999267578,16.99542999267578,16.999006271362305,16.994714736938477,17.998695373535156,17.998695373535156,16.994714736938477,17.998695373535156,17.995119094848633,15.999078750610352,30.49,128.36322222222222,33.3,25.0,33.3,25.0,25.0,60.0,33.3,25.0,25.0,20.0,63.25,0.004999999999999669,63.1,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.3,63.2
resize,Video4,./data\Video4\Chess1.png and 9 others,11,0.8719902038574219,0.003484383216548142,0.7999610900878906,0.8400249481201172,0.8799171447753906,0.9199619293212891,0.9999847412109375,0.9200477600097656,0.8400821685791016,0.8399868011474609,0.8399105072021484,0.8400249481201172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.25,0.004999999999999669,63.1,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.3,63.2
rotate,Video4,./data\Video4\Chess1.png and 9 others,11,0.6999053955078125,0.002593003717063564,0.6398773193359375,0.7598495483398438,0.6799411773681641,0.7600593566894531,0.7213211059570312,0.7599258422851562,0.6400108337402344,0.6783103942871094,0.6398391723632812,0.7199192047119141,29.99,64.741,33.3,25.0,25.0,50.0,25.0,25.0,33.3,33.3,25.0,25.0,63.25,0.004999999999999669,63.1,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.3,63.2
mirror,Video4,./data\Video4\Chess1.png and 9 others,11,0.23200416564941406,0.0006543628276429243,0.1998615264892578,0.24010658264160156,0.24005889892578125,0.23995399475097656,0.19876480102539062,0.28011322021484375,0.24003028869628906,0.23998260498046875,0.1999187469482422,0.24125099182128906,23.33,351.77788888888887,0.0,33.3,0.0,25.0,25.0,50.0,25.0,0.0,50.0,25.0,63.25,0.004999999999999669,63.1,63.3,63.2,63.3,63.3,63.3,63.3,63.2,63.3,63.2
contour,Video4,./data\Video4\Chess1.png and 9 others,11,1.5619888305664062,0.005308251258813673,1.4815139770507812,1.5599918365478516,1.5200138092041016,1.5200138092041016,1.6799545288085938,1.5599727630615234,1.6388320922851562,1.6594123840332031,1.5199851989746094,1.4801979064941406,87.5,327.8088888888889,100.0,100.0,66.7,100.0,100.0,75.0,83.3,100.0,100.0,50.0,63.22,0.003999999999999735,63.1,63.2,63.2,63.3,63.2,63.3,63.2,63.2,63.3,63.2
contrastRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,1.8998708724975586,0.004008011080966551,1.8386363983154297,1.8398571014404297,1.8813896179199219,1.9200897216796875,1.9601154327392578,1.9998741149902344,1.9185256958007812,1.959991455078125,1.880340576171875,1.7998886108398438,33.32,73.51733333333334,25.0,25.0,36.4,33.3,50.0,41.7,33.3,38.5,25.0,25.0,63.21,0.0032222222222220297,63.1,63.2,63.2,63.3,63.2,63.2,63.2,63.2,63.3,63.2
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,11,43.306684494018555,2.195346852810568,41.99838638305664,41.99790954589844,42.136192321777344,42.997121810913086,45.99499702453613,44.99697685241699,41.99504852294922,44.99387741088867,42.99736022949219,42.958974838256836,40.41,246.95877777777775,50.0,25.0,53.8,25.0,50.0,22.2,58.3,61.5,25.0,33.3,63.17,0.004555555555555479,63.2,63.1,63.1,63.2,63.1,63.2,63.1,63.2,63.3,63.2
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,11,0.9159469604492188,0.004428687356671112,0.8799552917480469,0.8399200439453125,0.8799457550048828,0.8399009704589844,1.0399627685546875,0.959930419921875,0.9999752044677734,0.9199714660644531,0.8799457550048828,0.9199619293212891,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.24,0.0026666666666663634,63.2,63.2,63.2,63.3,63.2,63.3,63.2,63.2,63.3,63.3
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,11,2.4263620376586914,0.0015855049797311141,2.380390167236328,2.400035858154297,2.4013805389404297,2.4000072479248047,2.4801158905029297,2.4801254272460938,2.479982376098633,2.4399280548095703,2.401609420776367,2.400045394897461,25.97,2.9934444444444464,25.0,25.0,23.5,28.6,25.0,25.0,28.6,27.3,25.0,26.7,63.24,0.0026666666666663634,63.2,63.2,63.2,63.3,63.2,63.3,63.2,63.2,63.3,63.3
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,11,3.3885622024536133,0.007412388655817874,3.2801055908203125,3.439960479736328,3.323392868041992,3.321542739868164,3.4799861907958984,3.399972915649414,3.5607337951660156,3.3599185943603516,3.3986377716064453,3.321371078491211,30.73,18.86011111111111,30.0,25.0,35.0,27.3,30.0,33.3,25.0,35.0,37.5,29.2,63.230000000000004,0.002333333333333068,63.2,63.2,63.2,63.3,63.2,63.3,63.2,63.2,63.3,63.2
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,11,0.47181129455566406,0.0006384244342269893,0.43990135192871094,0.4799365997314453,0.47997474670410156,0.4799461364746094,0.5199432373046875,0.43994903564453125,0.478668212890625,0.47992706298828125,0.47995567321777344,0.439910888671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.24,0.0026666666666663634,63.2,63.2,63.2,63.3,63.2,63.3,63.2,63.2,63.3,63.3
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,11,7.331841468811035,0.05244790473827581,7.319812774658203,6.880054473876953,7.279996871948242,7.678642272949219,7.680025100708008,7.400074005126953,7.260732650756836,7.319984436035156,7.239885330200195,7.259206771850586,65.28,109.93288888888887,54.5,77.3,75.0,53.1,50.9,77.8,73.3,58.3,68.2,64.4,63.190000000000005,0.0010000000000000284,63.2,63.2,63.2,63.2,63.1,63.2,63.2,63.2,63.2,63.2
detectSift,Video4,./data\Video4\Chess1.png and 9 others,11,222.85847663879395,32.714479943428564,215.99793434143066,219.00033950805664,223.9997386932373,218.9960479736328,236.5427017211914,221.0252285003662,223.9973545074463,227.03123092651367,220.99566459655762,220.99852561950684,57.29,27.076555555555558,57.1,55.4,70.0,58.9,53.3,55.4,50.0,59.0,57.1,56.7,63.2,0.0,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.2
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,11,437.91210651397705,519.0132015368615,412.02378273010254,414.9973392486572,422.99866676330566,456.00056648254395,458.9977264404297,485.54039001464844,436.537504196167,436.509370803833,429.0013313293457,426.5143871307373,97.67,3.397888888888892,100.0,95.4,96.3,97.4,98.4,99.2,94.6,97.3,100.0,98.1,63.160000000000004,0.0026666666666667425,63.2,63.1,63.2,63.2,63.2,63.2,63.1,63.2,63.1,63.1
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,11,34.397077560424805,3.3765071874667125,33.00046920776367,33.9961051940918,31.996965408325195,34.99889373779297,33.99801254272461,33.99538993835449,38.995981216430664,33.9961051940918,33.99467468261719,34.998178482055664,33.33,138.889,25.0,33.3,25.0,25.0,25.0,37.5,37.5,25.0,37.5,62.5,63.24,0.0026666666666663634,63.3,63.2,63.3,63.3,63.2,63.2,63.2,63.3,63.2,63.2
houghLine,Video4,./data\Video4\Chess1.png and 9 others,11,17.797136306762695,0.40072714505691287,16.994953155517578,17.99631118774414,16.99686050415039,17.996788024902344,17.998218536376953,18.998146057128906,17.997026443481445,17.99774169921875,16.997337341308594,17.99798011779785,30.0,250.0,25.0,25.0,25.0,25.0,75.0,25.0,25.0,25.0,25.0,25.0,63.21,0.0009999999999998864,63.2,63.2,63.2,63.2,63.2,63.2,63.2,63.3,63.2,63.2
