Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,8.326315879821777,0.29808276356864855,9.44209098815918,8.059263229370117,8.381366729736328,8.52823257446289,8.100271224975586,7.793903350830078,8.949995040893555,8.43501091003418,7.738828659057617,7.834196090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.4972219467163086,0.536057304619438,2.579927444458008,0.2551078796386719,0.2570152282714844,0.2422332763671875,0.2930164337158203,0.2639293670654297,0.23794174194335938,0.24819374084472656,0.2849102020263672,0.30994415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,1.0379791259765625,0.4246611297276104,2.8667449951171875,0.8418560028076172,0.7719993591308594,0.8528232574462891,0.8208751678466797,0.6949901580810547,0.9119510650634766,0.8518695831298828,0.6949901580810547,1.0716915130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.7094144821166992,0.00649560168615911,0.5440711975097656,0.7600784301757812,0.6649494171142578,0.8203983306884766,0.7319450378417969,0.7162094116210938,0.7460117340087891,0.7932186126708984,0.6489753723144531,0.6682872772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.182342529296875,0.002674682440960573,0.16689300537109375,0.09322166442871094,0.23102760314941406,0.12803077697753906,0.26106834411621094,0.225067138671875,0.1609325408935547,0.14901161193847656,0.20813941955566406,0.20003318786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.935001373291016,0.05809879692403936,6.419897079467773,6.162881851196289,6.136178970336914,5.767822265625,5.821943283081055,5.901098251342773,5.947113037109375,5.751132965087891,5.602836608886719,5.839109420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.73792362213135,2.881442727837364,60.87207794189453,56.41794204711914,58.26592445373535,56.84614181518555,55.58419227600098,56.05912208557129,55.879831314086914,54.88395690917969,56.19215965270996,56.37788772583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.097246170043945,0.6862470627311268,29.817819595336914,30.174970626831055,30.32088279724121,29.671192169189453,29.358863830566406,29.659271240234375,30.277252197265625,32.257080078125,29.454946517944336,29.980182647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.034587860107422,0.030147334150064528,6.865978240966797,7.219791412353516,7.144927978515625,7.149934768676758,6.902217864990234,7.01904296875,7.251977920532227,7.109880447387695,6.978034973144531,6.704092025756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,85.26554107666016,11.491417987801672,85.21866798400879,87.4640941619873,86.36713027954102,83.18090438842773,86.01498603820801,81.29525184631348,90.0580883026123,81.96711540222168,90.1651382446289,80.92403411865234,4.07,73.62677777777778,0.0,0.0,0.0,20.2,0.0,0.0,0.0,20.5,0.0,0.0,60.760000000000005,0.009333333333332935,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.219454765319824,0.3685447767212382,10.509252548217773,10.448932647705078,9.428977966308594,9.649038314819336,9.752273559570312,9.742975234985352,10.754823684692383,10.24627685546875,10.21885871887207,11.443138122558594,5.26,34.19155555555555,0.0,10.5,0.0,13.3,0.0,11.8,0.0,5.9,0.0,11.1,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5356550216674805,0.005000225655749091,0.6160736083984375,0.5161762237548828,0.47016143798828125,0.4608631134033203,0.4830360412597656,0.5199909210205078,0.5891323089599609,0.4611015319824219,0.6561279296875,0.5838871002197266,8.479999999999999,203.32399999999998,0.0,0.0,0.0,18.2,0.0,33.3,0.0,33.3,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.47440528869628906,0.005854010649070713,0.4379749298095703,0.4210472106933594,0.45108795166015625,0.6630420684814453,0.431060791015625,0.4909038543701172,0.431060791015625,0.40602684020996094,0.5350112915039062,0.476837158203125,3.0,45.55555555555556,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1703500747680664,0.001606398174974149,0.13208389282226562,0.2238750457763672,0.13184547424316406,0.20194053649902344,0.14090538024902344,0.1990795135498047,0.13375282287597656,0.1659393310546875,0.2319812774658203,0.14209747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6993999481201172,0.12408016169097714,1.0199546813964844,1.634836196899414,1.7087459564208984,1.5780925750732422,2.012968063354492,1.8320083618164062,1.7390251159667969,2.384185791015625,1.5521049499511719,1.5320777893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6957292556762695,0.018963172326241166,0.49996376037597656,0.5631446838378906,0.8449554443359375,0.4773139953613281,0.8361339569091797,0.7939338684082031,0.7708072662353516,0.7941722869873047,0.6887912750244141,0.6880760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,0.0009999999999998864,60.7,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.534608840942383,1.581652579968957,24.9478816986084,22.695064544677734,21.511077880859375,23.220062255859375,21.20804786682129,24.313926696777344,22.04585075378418,21.755218505859375,21.61574363708496,22.033214569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.31769275665283203,0.0003415563140960229,0.2999305725097656,0.3409385681152344,0.3437995910644531,0.31495094299316406,0.32901763916015625,0.3325939178466797,0.28705596923828125,0.3097057342529297,0.30493736267089844,0.3139972686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9023656845092773,0.0015389465109668283,1.8510818481445312,1.909017562866211,1.9261837005615234,1.9571781158447266,1.8486976623535156,1.8486976623535156,1.9352436065673828,1.9106864929199219,1.909017562866211,1.9278526306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9910097122192383,0.2501497400923351,1.0480880737304688,1.0442733764648438,2.1691322326660156,2.1708011627197266,2.215862274169922,2.307891845703125,2.2208690643310547,2.2509098052978516,2.189159393310547,2.293109893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21603107452392578,0.00010429441014518186,0.22602081298828125,0.21982192993164062,0.22220611572265625,0.2219676971435547,0.2090930938720703,0.19884109497070312,0.2028942108154297,0.21195411682128906,0.2167224884033203,0.2307891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3065319061279297,0.0076449749839311056,3.225088119506836,3.3578872680664062,3.2911300659179688,3.3600330352783203,3.3631324768066406,3.365039825439453,3.2219886779785156,3.371715545654297,3.1261444091796875,3.383159637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.1618537902832,1.3741851439085115,133.3770751953125,134.92774963378906,136.0340118408203,133.80813598632812,133.44693183898926,134.25207138061523,133.98098945617676,135.2550983428955,131.8206787109375,134.71579551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,63.49914073944092,1.6323883004234732,63.8880729675293,61.411142349243164,64.85605239868164,64.22901153564453,64.3000602722168,63.1098747253418,63.8728141784668,62.18719482421875,61.964988708496094,65.17219543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.456056594848633,0.583010839565961,14.698028564453125,15.059947967529297,15.36417007446289,16.880273818969727,16.785860061645508,15.286922454833984,14.816045761108398,15.001058578491211,15.467166900634766,15.201091766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.7,60.7,60.7,60.7,60.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,200.0418186187744,11.817118178846108,201.0817527770996,203.8109302520752,200.73604583740234,192.28601455688477,200.0749111175537,202.00610160827637,201.82490348815918,197.30114936828613,203.4001350402832,197.89624214172363,9.84,107.61377777777778,19.8,0.0,19.3,0.0,19.6,0.0,20.0,0.0,19.7,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7,60.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.71560478210449,1.2912760439576232,34.56616401672363,33.75697135925293,34.310102462768555,36.40294075012207,34.83700752258301,33.43009948730469,33.667802810668945,35.6600284576416,33.956050872802734,36.56888008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87,0.004555555555555416,60.8,60.9,60.9,60.9,60.9,60.7,60.9,60.9,60.9,60.9
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6905317306518555,0.0029828779841207303,0.8339881896972656,0.6449222564697266,0.6809234619140625,0.6787776947021484,0.6940364837646484,0.6499290466308594,0.6639957427978516,0.7169246673583984,0.6630420684814453,0.6787776947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87,0.004555555555555416,60.8,60.9,60.9,60.9,60.9,60.7,60.9,60.9,60.9,60.9
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.995182991027832,0.0011330213409463693,1.0647773742675781,0.9629726409912109,1.016855239868164,0.9732246398925781,1.0390281677246094,0.988006591796875,0.9779930114746094,0.9720325469970703,0.9779930114746094,0.9789466857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87,0.004555555555555416,60.8,60.9,60.9,60.9,60.9,60.7,60.9,60.9,60.9,60.9
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3565788269042969,0.029027233318225223,0.8409023284912109,0.2949237823486328,0.2961158752441406,0.3018379211425781,0.32067298889160156,0.30112266540527344,0.3070831298828125,0.31113624572753906,0.2970695495605469,0.2949237823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87,0.004555555555555416,60.8,60.9,60.9,60.9,60.9,60.7,60.9,60.9,60.9,60.9
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.71343994140625,0.2731381755438633,3.648996353149414,4.269123077392578,4.289150238037109,5.277872085571289,5.064249038696289,5.098104476928711,5.16510009765625,5.076885223388672,4.57000732421875,4.6749114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4303207397460938,0.04221660674375016,1.4100074768066406,1.5571117401123047,1.5292167663574219,1.2898445129394531,1.2760162353515625,1.27410888671875,1.3687610626220703,1.3442039489746094,1.3129711151123047,1.9409656524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,61.20955944061279,4.8076160541970445,59.435129165649414,62.35694885253906,62.972068786621094,61.73205375671387,60.44411659240723,61.6607666015625,56.28705024719238,64.41664695739746,61.239004135131836,61.551809310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,3.079509735107422,0.017008210306812543,3.3338069915771484,3.0777454376220703,2.984285354614258,3.1528472900390625,2.8333663940429688,3.0159950256347656,3.0510425567626953,3.1538009643554688,3.1311511993408203,3.061056137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.1657209396362305,0.00019137347509159654,4.155158996582031,4.155158996582031,4.203081130981445,4.164218902587891,4.163026809692383,4.164695739746094,4.163026809692383,4.156827926635742,4.167795181274414,4.164218902587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.777194023132324,0.0027498831261457074,3.7529468536376953,3.7658214569091797,3.7889480590820312,3.760099411010742,3.7469863891601562,3.860950469970703,3.777027130126953,3.8652420043945312,3.7648677825927734,3.6890506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.2931356430053711,9.135684801246195e-05,0.3037452697753906,0.2868175506591797,0.29087066650390625,0.2892017364501953,0.2880096435546875,0.29587745666503906,0.293731689453125,0.2760887145996094,0.2961158752441406,0.3108978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.622488021850586,0.4375208492193552,24.359941482543945,24.81698989868164,23.907184600830078,24.916887283325195,24.103879928588867,23.898839950561523,24.424076080322266,26.109933853149414,24.631023406982422,25.056123733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,0.007222222222221954,60.8,60.9,60.9,60.7,60.9,60.7,60.9,60.9,60.9,60.9
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,354.60784435272217,10.556580888810963,362.774133682251,353.78527641296387,351.3202667236328,353.9731502532959,351.69196128845215,355.49378395080566,354.0937900543213,353.2748222351074,353.2543182373047,356.4169406890869,20.32,19.98622222222222,21.0,22.1,22.1,26.5,26.9,15.4,22.1,16.0,15.4,15.7,61.4,0.0,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,229.86469268798828,29.239977508647524,225.77404975891113,233.43992233276367,231.17494583129883,240.13304710388184,227.5090217590332,226.38225555419922,222.69678115844727,235.05520820617676,231.79173469543457,224.68996047973633,63.089999999999996,1105.981,78.1,79.8,0.0,0.0,78.8,78.5,78.4,78.3,79.6,79.4,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.63008117675781,0.5306286286415545,37.664175033569336,37.19186782836914,37.96792030334473,39.08514976501465,36.93890571594238,38.16986083984375,36.93079948425293,38.23518753051758,36.86690330505371,37.25004196166992,4.05,20.198333333333334,6.6,6.6,0.0,0.0,0.0,8.8,7.0,0.0,11.5,0.0,60.87,0.004555555555555416,60.9,60.9,60.9,60.9,60.7,60.9,60.9,60.9,60.9,60.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,445.2428102493286,22.98919763398367,441.3182735443115,447.84069061279297,453.2191753387451,442.0499801635742,445.07288932800293,440.3719902038574,441.12610816955566,453.0329704284668,442.2791004180908,446.1169242858887,2.17,12.213444444444445,7.1,7.4,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,60.87,0.004555555555555416,60.9,60.9,60.9,60.9,60.7,60.9,60.9,60.9,60.9,60.8
