Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,55.68218231201172,4.0339920259510915,52.03509330749512,55.641889572143555,57.74116516113281,55.72199821472168,56.89501762390137,56.288957595825195,52.11329460144043,57.179927825927734,56.955575942993164,56.24890327453613,15.739999999999998,2.220444444444443,14.6,13.6,17.4,15.9,17.4,13.6,16.7,15.2,17.4,15.6,11.65,0.02500000000000002,11.9,11.6,11.7,11.5,11.7,11.5,11.9,11.5,11.7,11.5
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.7649660110473633,0.0023209452137962217,0.6957054138183594,0.7717609405517578,0.7669925689697266,0.8480548858642578,0.8118152618408203,0.80108642578125,0.7066726684570312,0.7784366607666016,0.7448196411132812,0.7243156433105469,94.66,74.73600000000002,100.0,83.3,100.0,100.0,83.3,100.0,100.0,80.0,100.0,100.0,11.65,0.02500000000000002,11.9,11.6,11.7,11.5,11.7,11.5,11.9,11.5,11.7,11.5
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.35128116607666,0.0031378381966836364,5.3539276123046875,5.35893440246582,5.420446395874023,5.403757095336914,5.372762680053711,5.421638488769531,5.273342132568359,5.275726318359375,5.338191986083984,5.294084548950195,14.5,102.5,0.0,25.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,11.65,0.02500000000000002,11.9,11.6,11.7,11.5,11.7,11.5,11.9,11.5,11.7,11.5
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.9754629135131836,0.06733775042751707,3.8220882415771484,4.49061393737793,4.040956497192383,3.8852691650390625,3.8137435913085938,3.6094188690185547,4.3315887451171875,3.887653350830078,3.9958953857421875,3.877401351928711,10.33,187.97788888888888,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,33.3,11.65,0.02500000000000002,11.9,11.6,11.7,11.5,11.7,11.5,11.9,11.5,11.7,11.5
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.46608448028564453,0.0023957410475203586,0.438690185546875,0.43582916259765625,0.40841102600097656,0.4525184631347656,0.4267692565917969,0.5352497100830078,0.5459785461425781,0.45180320739746094,0.5209445953369141,0.44465065002441406,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,11.65,0.02500000000000002,11.9,11.6,11.7,11.5,11.7,11.5,11.9,11.5,11.7,11.5
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.741073608398438,0.1927340766390747,28.950214385986328,29.301166534423828,29.293537139892578,28.698205947875977,28.964757919311523,28.205156326293945,29.052019119262695,28.078317642211914,28.496742248535156,28.37061882019043,27.79,5.74322222222222,27.3,26.1,29.2,30.4,29.2,30.4,29.2,27.3,26.1,22.7,11.65,0.02500000000000002,11.9,11.6,11.7,11.5,11.7,11.5,11.9,11.5,11.7,11.5
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,446.4735269546509,27.429360961958892,443.9892768859863,446.27928733825684,457.1819305419922,441.5276050567627,453.7060260772705,443.73416900634766,441.267728805542,442.9786205291748,446.09618186950684,447.97444343566895,39.88,0.15066666666666675,40.4,39.9,39.5,40.5,39.4,40.1,39.8,40.1,39.5,39.6,12.06,0.15155555555555575,12.4,12.3,11.5,12.3,11.5,12.2,12.3,12.3,11.5,12.3
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,313.4722948074341,165.70872619025874,297.73998260498047,305.79328536987305,320.47152519226074,300.0977039337158,317.6867961883545,328.57394218444824,316.59722328186035,298.6726760864258,335.4356288909912,313.65418434143066,91.35000000000001,5.365000000000007,92.9,91.9,89.4,93.3,89.8,88.9,90.9,95.4,88.1,92.9,12.26,0.4937777777777782,12.9,12.9,11.7,12.9,11.7,11.4,11.5,12.9,11.7,13.0
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,49.84879493713379,61.6263603584836,42.78111457824707,42.64044761657715,55.737972259521484,42.43206977844238,55.2370548248291,59.403181076049805,58.81953239440918,42.18578338623047,56.81633949279785,42.4344539642334,13.47,1.3689999999999993,14.7,14.3,13.6,14.7,13.6,12.8,12.8,12.1,11.4,14.7,12.47,0.22900000000000015,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0,13.0
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,694.7653532028198,221.67869819706235,715.2533531188965,681.8740367889404,714.7252559661865,680.9282302856445,688.8425350189209,705.193042755127,678.8115501403809,709.564208984375,680.9263229370117,691.5349960327148,12.66,0.013777777777777845,12.6,12.8,12.8,12.5,12.6,12.6,12.5,12.7,12.8,12.7,12.47,0.22900000000000015,12.9,12.9,12.1,12.9,12.1,11.9,12.0,12.9,12.0,13.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.064956665039062,0.353377360321853,12.237310409545898,13.240814208984375,12.592315673828125,13.048171997070312,12.844324111938477,13.258934020996094,13.064861297607422,14.518499374389648,12.943744659423828,12.900590896606445,16.96,26.922666666666668,20.0,10.0,20.0,25.0,10.0,18.2,10.0,18.2,20.0,18.2,12.129999999999999,0.09566666666666666,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8665561676025391,0.00847082143688264,0.8115768432617188,0.7762908935546875,0.8046627044677734,0.9129047393798828,0.8909702301025391,0.7059574127197266,0.9884834289550781,0.8537769317626953,0.9565353393554688,0.9644031524658203,77.27,38.204555555555515,83.3,71.4,83.3,83.3,83.3,75.0,75.0,71.4,66.7,80.0,12.129999999999999,0.09566666666666666,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6390810012817383,0.0024325604246971328,0.7014274597167969,0.5946159362792969,0.6911754608154297,0.6983280181884766,0.6604194641113281,0.6244182586669922,0.6315708160400391,0.5474090576171875,0.6210803985595703,0.6203651428222656,13.51,92.941,16.7,16.7,0.0,20.0,20.0,16.7,25.0,0.0,20.0,0.0,12.129999999999999,0.09566666666666666,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2262592315673828,0.0016581098962989119,0.2682209014892578,0.19788742065429688,0.278472900390625,0.21004676818847656,0.16307830810546875,0.2288818359375,0.2841949462890625,0.21028518676757812,0.23603439331054688,0.18548965454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129999999999999,0.09566666666666666,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5664100646972656,0.048778803021478884,1.4414787292480469,1.565694808959961,1.733541488647461,1.4667510986328125,1.5549659729003906,1.6965866088867188,1.4543533325195312,1.394033432006836,1.2903213500976562,2.066373825073242,31.67,768.7778888888889,50.0,0.0,50.0,50.0,50.0,66.7,0.0,0.0,0.0,50.0,12.129999999999999,0.09566666666666666,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.967620849609375,18.22838885093208,14.117956161499023,0.6833076477050781,0.6647109985351562,0.6716251373291016,0.6146430969238281,0.5695819854736328,0.6358623504638672,0.5257129669189453,0.5958080291748047,0.5970001220703125,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.030666666666666637,11.5,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,20.070266723632812,0.25680488357061726,20.33710479736328,20.281076431274414,20.556926727294922,20.170211791992188,20.554304122924805,20.73049545288086,19.71149444580078,19.379377365112305,19.513845443725586,19.467830657958984,16.57,27.99566666666667,6.7,18.7,12.5,12.5,23.5,17.6,18.7,13.3,23.5,18.7,12.01,0.0076666666666666125,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.49533843994140625,0.003422961627721735,0.43463706970214844,0.6144046783447266,0.522613525390625,0.5409717559814453,0.4470348358154297,0.4329681396484375,0.5176067352294922,0.47016143798828125,0.45037269592285156,0.522613525390625,88.84,221.92488888888886,100.0,100.0,75.0,80.0,100.0,100.0,66.7,100.0,100.0,66.7,12.01,0.0076666666666666125,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.3693323135375977,0.003899636011636984,2.379179000854492,2.4633407592773438,2.4559497833251953,2.331972122192383,2.380847930908203,2.3412704467773438,2.263307571411133,2.386331558227539,2.388477325439453,2.3026466369628906,13.33,481.33344444444447,0.0,0.0,33.3,50.0,0.0,0.0,50.0,0.0,0.0,0.0,12.01,0.0076666666666666125,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7359733581542969,0.01416127209571035,1.8732547760009766,1.7406940460205078,1.7440319061279297,1.871347427368164,1.8429756164550781,1.8110275268554688,1.5876293182373047,1.6925334930419922,1.672983169555664,1.5232563018798828,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,12.01,0.0076666666666666125,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3740549087524414,0.0025720061734722955,0.31447410583496094,0.4076957702636719,0.44918060302734375,0.3554821014404297,0.3418922424316406,0.32258033752441406,0.3502368927001953,0.45943260192871094,0.3910064697265625,0.3485679626464844,95.0,250.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,12.01,0.0076666666666666125,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.0527114868164062,0.028851319358283136,2.9993057250976562,3.219127655029297,3.005504608154297,3.0438899993896484,3.0736923217773438,2.7742385864257812,3.421783447265625,2.9981136322021484,3.035306930541992,2.9561519622802734,54.17,143.0867777777778,50.0,50.0,50.0,50.0,66.7,33.3,50.0,50.0,75.0,66.7,12.01,0.0076666666666666125,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,142.2217845916748,41.8678589691505,154.7536849975586,145.53117752075195,145.27201652526855,143.42832565307617,145.44081687927246,145.3416347503662,136.6591453552246,134.7825527191162,136.34657859802246,134.66191291809082,32.39,0.978777777777778,30.9,32.5,31.3,31.9,31.9,31.9,33.6,32.7,33.9,33.3,11.88,0.012888888888888868,11.7,11.8,11.8,11.8,11.8,11.9,12.0,12.0,12.0,12.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,84.6872329711914,10.064329090811144,85.06417274475098,81.695556640625,83.17756652832031,88.07563781738281,85.0675106048584,83.48751068115234,81.99667930603027,82.60369300842285,83.69684219360352,92.00716018676758,88.09,10.372111111111108,88.2,89.4,94.0,85.7,89.7,86.6,86.4,87.7,91.0,82.2,12.04,0.002666666666666648,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1,12.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,18.233752250671387,2.1833338078320392,18.698930740356445,18.278837203979492,19.725561141967773,18.511533737182617,17.930030822753906,18.245458602905273,16.455888748168945,16.524791717529297,21.20041847229004,16.766071319580078,14.4,17.024444444444445,13.3,14.3,12.5,14.3,20.0,20.0,8.3,8.3,17.6,15.4,12.04,0.002666666666666648,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1,12.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,298.6893892288208,189.30388884162616,309.2083930969238,303.8632869720459,316.9095516204834,298.447847366333,309.70311164855957,311.07497215270996,279.0987491607666,290.17186164855957,290.6818389892578,277.73427963256836,12.68,0.028444444444444505,12.9,12.8,12.6,13.0,12.6,12.5,12.6,12.6,12.5,12.7,12.04,0.002666666666666648,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.1,12.1,12.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.026667594909668,0.03682001192828466,12.245655059814453,11.895895004272461,12.237787246704102,11.772632598876953,11.855602264404297,11.90805435180664,12.327194213867188,12.009859085083008,12.113094329833984,11.900901794433594,14.66,21.122666666666667,11.1,11.1,11.1,11.1,20.0,20.0,20.0,20.0,11.1,11.1,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6226778030395508,0.014652402392635445,0.6685256958007812,0.4775524139404297,0.6651878356933594,0.4315376281738281,0.5424022674560547,0.5331039428710938,0.74005126953125,0.8001327514648438,0.6449222564697266,0.7233619689941406,65.67,285.93344444444443,60.0,66.7,75.0,80.0,75.0,75.0,75.0,75.0,50.0,25.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.22749900817871094,0.0009746852608966745,0.21266937255859375,0.22935867309570312,0.21028518676757812,0.21195411682128906,0.21338462829589844,0.3135204315185547,0.2276897430419922,0.2143383026123047,0.2295970916748047,0.21219253540039062,11.66,373.136,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,50.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.12159347534179688,0.0009302109699799783,0.11420249938964844,0.09441375732421875,0.1404285430908203,0.10728836059570312,0.09226799011230469,0.11134147644042969,0.11587142944335938,0.19741058349609375,0.10967254638671875,0.13303756713867188,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.085972785949707,0.1267258141979255,1.1203289031982422,0.7500648498535156,1.0492801666259766,1.0561943054199219,1.0159015655517578,1.117706298828125,0.8652210235595703,1.0418891906738281,0.8122920989990234,2.0308494567871094,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.28984546661376953,0.0009245777871708722,0.2796649932861328,0.3170967102050781,0.29730796813964844,0.2925395965576172,0.2377033233642578,0.27108192443847656,0.25153160095214844,0.32973289489746094,0.2968311309814453,0.3249645233154297,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.430934906005859,0.034264609085868064,7.314205169677734,7.653951644897461,7.486104965209961,7.355451583862305,7.522821426391602,7.431983947753906,6.980657577514648,7.532358169555664,7.502555847167969,7.529258728027344,20.15,99.72277777777778,28.6,37.5,16.7,20.0,16.7,16.7,20.0,0.0,28.6,16.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.47295093536376953,0.009630463182475069,0.3814697265625,0.5164146423339844,0.49114227294921875,0.5013942718505859,0.3898143768310547,0.4947185516357422,0.44274330139160156,0.4119873046875,0.3895759582519531,0.7102489471435547,96.0,160.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9737491607666016,0.00016686448765944483,0.9715557098388672,0.9565353393554688,0.9548664093017578,0.9801387786865234,0.96893310546875,0.9827613830566406,0.99945068359375,0.9696483612060547,0.9756088256835938,0.9779930114746094,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8714199066162109,0.0008431647478977942,0.8873939514160156,0.8847713470458984,0.8747577667236328,0.8676052093505859,0.9267330169677734,0.8280277252197266,0.8375644683837891,0.8804798126220703,0.843048095703125,0.8838176727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.21369457244873047,0.0015403562277545764,0.22363662719726562,0.24056434631347656,0.17523765563964844,0.179290771484375,0.19431114196777344,0.1957416534423828,0.1926422119140625,0.21600723266601562,0.209808349609375,0.3097057342529297,56.67,2481.5556666666666,100.0,66.7,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.391763687133789,0.08606562257935163,6.9828033447265625,6.438732147216797,6.269693374633789,6.27899169921875,6.619453430175781,6.223917007446289,6.0939788818359375,6.717443466186523,6.155967712402344,6.136655807495117,29.439999999999998,60.30266666666665,33.3,33.3,20.0,20.0,33.3,33.3,25.0,33.3,20.0,42.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,49.96771812438965,0.14696544844304704,49.8199462890625,49.472808837890625,50.62699317932129,49.54051971435547,50.48489570617676,49.637794494628906,49.90506172180176,50.20713806152344,49.99876022338867,49.98326301574707,45.24,2.544888888888887,43.6,46.3,43.9,47.5,45.0,45.0,47.6,43.6,46.3,43.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,41.73710346221924,1.2536257757902705,41.37921333312988,42.073726654052734,40.09652137756348,42.52004623413086,43.3504581451416,41.2294864654541,40.500640869140625,40.750741958618164,43.172359466552734,42.2978401184082,88.65,6.298333333333334,93.9,87.5,90.6,85.7,88.2,90.9,87.9,88.2,85.7,87.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.553291320800781,0.022148555621647067,7.619380950927734,7.468461990356445,7.730007171630859,7.550716400146484,7.764577865600586,7.6045989990234375,7.270574569702148,7.5664520263671875,7.383823394775391,7.574319839477539,16.81,55.00322222222222,16.7,28.6,16.7,16.7,0.0,16.7,16.7,14.3,16.7,25.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,120.3998327255249,2.537040880194278,121.62041664123535,121.60754203796387,121.23799324035645,121.75226211547852,117.8281307220459,121.44660949707031,118.73197555541992,121.89555168151855,118.51668357849121,119.36116218566895,12.790000000000001,0.2787777777777779,13.4,13.3,12.4,13.3,12.8,13.3,12.6,12.4,11.8,12.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
