Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.635573387145996,12.718421107946495,53.037166595458984,55.077552795410156,58.7153434753418,51.07855796813965,48.829078674316406,57.18708038330078,53.53879928588867,48.65121841430664,57.83224105834961,52.408695220947266,15.62,1.2528888888888892,16.3,15.9,15.2,15.0,15.4,17.4,16.3,13.2,15.2,16.3,11.95,0.09166666666666679,12.0,11.8,11.6,12.0,12.4,11.6,12.1,12.4,11.6,12.0
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8278846740722656,0.0015393223091248525,0.8392333984375,0.8058547973632812,0.8122920989990234,0.8983612060546875,0.8563995361328125,0.7948875427246094,0.8194446563720703,0.7691383361816406,0.8082389831542969,0.8749961853027344,94.99,65.07433333333336,83.3,100.0,100.0,100.0,83.3,83.3,100.0,100.0,100.0,100.0,11.95,0.09166666666666679,12.0,11.8,11.6,12.0,12.4,11.6,12.1,12.4,11.6,12.0
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.4607391357421875,0.003274736728700292,5.519390106201172,5.489110946655273,5.402088165283203,5.409479141235352,5.385637283325195,5.532741546630859,5.410671234130859,5.440711975097656,5.528926849365234,5.48863410949707,15.0,111.11111111111111,25.0,0.0,25.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,11.95,0.09166666666666679,12.0,11.8,11.6,12.0,12.4,11.6,12.1,12.4,11.6,12.0
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.04963493347168,0.027754938653540902,4.108190536499023,3.993988037109375,4.153728485107422,3.871917724609375,3.7441253662109375,4.274845123291016,4.1370391845703125,3.8924217224121094,4.165410995483398,4.154682159423828,5.0,111.11111111111111,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.09166666666666679,12.0,11.8,11.6,12.0,12.4,11.6,12.1,12.4,11.6,12.0
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.46982765197753906,0.0018496242167505745,0.4546642303466797,0.4343986511230469,0.4107952117919922,0.48160552978515625,0.45108795166015625,0.5590915679931641,0.5135536193847656,0.4928112030029297,0.4489421844482422,0.4513263702392578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.95,0.09166666666666679,12.0,11.8,11.6,12.0,12.4,11.6,12.1,12.4,11.6,12.0
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,29.776740074157715,0.08557391500592833,29.719114303588867,29.937267303466797,29.836416244506836,29.937744140625,30.092954635620117,29.326200485229492,29.862642288208008,29.697895050048828,30.112028121948242,29.24513816833496,28.31,3.5143333333333304,28.0,29.2,29.2,32.0,29.2,26.1,26.1,26.1,28.0,29.2,11.95,0.09166666666666679,12.0,11.8,11.6,12.0,12.4,11.6,12.1,12.4,11.6,12.0
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,457.540225982666,107.56014889921062,452.1470069885254,460.85572242736816,469.90466117858887,452.73661613464355,452.9120922088623,465.87634086608887,456.0568332672119,438.0061626434326,473.6363887786865,453.27043533325195,40.32,1.1084444444444448,40.4,39.9,39.0,40.3,42.5,39.9,40.7,41.3,38.9,40.3,12.15,0.2516666666666666,12.4,12.4,11.4,12.4,12.6,11.5,12.4,12.6,11.4,12.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,332.10527896881104,236.24299740592707,309.1592788696289,333.2858085632324,339.85400199890137,310.3904724121094,322.6499557495117,347.334623336792,333.1906795501709,329.0746212005615,358.6893081665039,337.42403984069824,90.41,5.161000000000011,93.5,88.7,88.6,94.4,91.5,88.8,90.6,90.5,87.1,90.4,11.94,0.164888888888889,13.0,11.7,11.6,12.0,11.9,11.7,12.0,11.9,11.6,12.0
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,55.84421157836914,20.42956544098868,44.33274269104004,61.03324890136719,56.63299560546875,57.59406089782715,54.43000793457031,57.186126708984375,58.004140853881836,53.672075271606445,57.58357048034668,57.97314643859863,13.66,2.233777777777778,13.9,14.3,15.2,11.1,13.6,15.2,14.9,14.0,11.1,13.3,12.28,0.09066666666666674,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0,12.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,697.0049858093262,193.04541741449714,669.3470478057861,706.0973644256592,701.8740177154541,703.373908996582,672.2984313964844,701.6208171844482,705.3537368774414,702.0020484924316,704.2596340179443,703.8228511810303,12.75,0.03833333333333336,13.1,12.6,12.8,13.0,12.5,12.7,12.5,12.7,12.8,12.8,12.28,0.09066666666666674,13.0,12.2,12.0,12.4,12.2,12.0,12.4,12.2,12.0,12.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.091874122619629,0.09887212968351378,12.423515319824219,13.532400131225586,12.920379638671875,13.13638687133789,13.173580169677734,12.981176376342773,13.045072555541992,13.534784317016602,13.098478317260742,13.072967529296875,12.969999999999999,16.655666666666665,20.0,10.0,11.1,10.0,11.1,18.2,11.1,10.0,18.2,10.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.0030746459960938,0.04979759877541154,0.8642673492431641,0.7495880126953125,1.1191368103027344,0.9195804595947266,0.8842945098876953,0.8168220520019531,1.4803409576416016,0.9951591491699219,0.9450912475585938,1.2564659118652344,78.87,36.4712222222222,71.4,83.3,80.0,83.3,83.3,75.0,85.7,80.0,80.0,66.7,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6587982177734375,0.0033492622403880684,0.7264614105224609,0.5962848663330078,0.7054805755615234,0.7355213165283203,0.659942626953125,0.6561279296875,0.5631446838378906,0.6887912750244141,0.5993843078613281,0.6568431854248047,16.0,71.11111111111111,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2267599105834961,0.0015868970927436345,0.22745132446289062,0.21600723266601562,0.28967857360839844,0.19860267639160156,0.22411346435546875,0.17452239990234375,0.22149085998535156,0.20694732666015625,0.20575523376464844,0.30303001403808594,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.475667953491211,0.01056447824036392,1.3692378997802734,1.497507095336914,1.4755725860595703,1.6672611236572266,1.3933181762695312,1.5735626220703125,1.4731884002685547,1.5654563903808594,1.3790130615234375,1.3625621795654297,20.0,666.6666666666666,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6270170211791992,0.0036233946805926585,0.6983280181884766,0.7052421569824219,0.7183551788330078,0.6201267242431641,0.5786418914794922,0.5691051483154297,0.5533695220947266,0.6334781646728516,0.5931854248046875,0.6003379821777344,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,20.473504066467285,0.31262285536589235,21.13652229309082,20.76125144958496,21.148204803466797,20.911693572998047,20.979642868041992,19.966840744018555,19.974946975708008,20.141124725341797,19.77705955505371,19.937753677368164,17.57,7.857888888888887,22.2,17.6,17.6,17.6,12.5,18.7,18.7,18.7,13.3,18.8,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.4923105239868164,0.0038256435648994134,0.4334449768066406,0.48089027404785156,0.4105567932128906,0.4978179931640625,0.5176067352294922,0.6363391876220703,0.44846534729003906,0.48160552978515625,0.5180835723876953,0.4982948303222656,96.67,110.88899999999998,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.397918701171875,0.016122337203543995,2.495288848876953,2.3975372314453125,2.519369125366211,2.4209022521972656,2.453327178955078,2.4995803833007812,2.4433135986328125,2.4116039276123047,2.1681785583496094,2.170085906982422,8.33,323.889,0.0,0.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.8016338348388672,0.005836419505713921,1.8677711486816406,1.9366741180419922,1.8494129180908203,1.8460750579833984,1.6863346099853516,1.7476081848144531,1.7778873443603516,1.8243789672851562,1.7600059509277344,1.7201900482177734,10.0,444.44444444444446,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4140138626098633,0.005658714978077721,0.4241466522216797,0.31828880310058594,0.3426074981689453,0.38886070251464844,0.3504753112792969,0.5469322204589844,0.4856586456298828,0.35762786865234375,0.438690185546875,0.4868507385253906,91.67,323.889,100.0,100.0,100.0,100.0,100.0,100.0,66.7,50.0,100.0,100.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.347158432006836,0.32009384338178076,3.2434463500976562,3.1354427337646484,3.0241012573242188,4.814386367797852,3.1359195709228516,2.9954910278320312,3.7865638732910156,3.093242645263672,3.263711929321289,2.979278564453125,64.35,76.13611111111112,66.7,75.0,75.0,60.0,66.7,66.7,50.0,66.7,66.7,50.0,12.2,0.006666666666666698,12.4,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.65213203430176,18.167744262124568,133.68630409240723,144.46187019348145,147.95184135437012,145.7228660583496,137.71605491638184,138.67545127868652,139.05835151672363,138.5970115661621,141.31832122802734,139.33324813842773,33.28,1.5240000000000011,35.2,31.6,33.1,31.9,32.7,34.5,32.7,32.4,34.5,34.2,12.149999999999999,0.009444444444444377,12.2,12.1,12.2,11.9,12.2,12.2,12.2,12.2,12.2,12.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,85.08791923522949,8.314493700507025,87.53824234008789,82.19170570373535,83.51969718933105,87.0213508605957,90.3024673461914,84.63191986083984,81.90560340881348,83.00399780273438,87.85176277160645,82.91244506835938,89.06,3.598222222222226,86.8,89.4,92.5,88.7,87.7,88.4,87.7,91.2,87.3,90.9,12.17,0.0023333333333333166,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.84799098968506,0.6448237280033532,18.96834373474121,19.03557777404785,19.02151107788086,17.292261123657227,17.333030700683594,17.345666885375977,17.323732376098633,17.28224754333496,17.391204833984375,17.4863338470459,13.780000000000001,17.99066666666667,7.1,12.5,13.3,20.0,14.3,14.3,20.0,14.3,7.7,14.3,12.17,0.0023333333333333166,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,293.09253692626953,246.35311366283634,317.52824783325195,317.7633285522461,309.13543701171875,280.5776596069336,292.52004623413086,286.19885444641113,278.93996238708496,283.8625907897949,278.54037284851074,285.8588695526123,12.69,0.029888888888888927,13.0,12.6,12.6,12.9,12.4,12.7,12.6,12.8,12.6,12.7,12.17,0.0023333333333333166,12.2,12.1,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.222671508789062,0.08134263175128985,11.651992797851562,11.823892593383789,12.530326843261719,12.231826782226562,12.373924255371094,12.42518424987793,12.125968933105469,12.416362762451172,12.219905853271484,12.427330017089844,12.66,15.167111111111112,11.1,11.1,11.1,20.0,20.0,10.0,11.1,10.0,11.1,11.1,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.671076774597168,0.020867232327267022,0.5664825439453125,0.4265308380126953,0.7545948028564453,0.6399154663085938,0.7605552673339844,0.8580684661865234,0.5717277526855469,0.8869171142578125,0.6732940673828125,0.5726814270019531,70.16,249.836,33.3,75.0,80.0,75.0,80.0,83.3,75.0,75.0,75.0,50.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2726316452026367,0.0020717562973812972,0.2110004425048828,0.31256675720214844,0.29158592224121094,0.2760887145996094,0.21457672119140625,0.3237724304199219,0.2434253692626953,0.30684471130371094,0.2238750457763672,0.32258033752441406,11.66,373.136,0.0,0.0,0.0,33.3,0.0,50.0,0.0,33.3,0.0,0.0,12.11,0.000999999999999993,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.2,12.1,12.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.11878013610839844,0.0006113042319258158,0.1747608184814453,0.12946128845214844,0.13780593872070312,0.11038780212402344,0.09202957153320312,0.11396408081054688,0.10967254638671875,0.12111663818359375,0.08845329284667969,0.11014938354492188,15.0,1138.888888888889,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.035141944885254,0.015122017455521726,1.1332035064697266,0.7863044738769531,1.1742115020751953,1.0633468627929688,1.0936260223388672,1.068115234375,0.9870529174804688,1.1112689971923828,0.8609294891357422,1.0733604431152344,21.67,1361.4445555555556,0.0,0.0,50.0,0.0,0.0,0.0,0.0,66.7,100.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.28557777404785156,0.0017883040628577066,0.2548694610595703,0.34308433532714844,0.23603439331054688,0.2460479736328125,0.2753734588623047,0.3108978271484375,0.3540515899658203,0.3151893615722656,0.24962425231933594,0.27060508728027344,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.719016075134277,0.04631661707005858,7.5130462646484375,7.962942123413086,7.573604583740234,7.5206756591796875,7.791280746459961,7.548332214355469,7.6198577880859375,8.097410202026367,7.609367370605469,7.953643798828125,18.93,73.87566666666667,20.0,0.0,16.7,16.7,16.7,16.7,28.6,28.6,16.7,28.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4502534866333008,0.01157182004539613,0.39958953857421875,0.3809928894042969,0.4565715789794922,0.5605220794677734,0.3418922424316406,0.3821849822998047,0.3647804260253906,0.46181678771972656,0.6966590881347656,0.45752525329589844,97.5,62.5,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9921073913574219,6.554425150776903e-05,0.988006591796875,0.9942054748535156,0.9741783142089844,0.9930133819580078,0.9853839874267578,1.001596450805664,0.99945068359375,0.9906291961669922,0.9980201721191406,0.9965896606445312,10.0,444.44444444444446,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8825778961181641,0.000594364893105295,0.858306884765625,0.9286403656005859,0.8652210235595703,0.8466243743896484,0.8971691131591797,0.8866786956787109,0.9057521820068359,0.8745193481445312,0.8916854858398438,0.8711814880371094,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.25305747985839844,0.008444673464206668,0.1704692840576172,0.2613067626953125,0.19812583923339844,0.18095970153808594,0.22459030151367188,0.2014636993408203,0.20766258239746094,0.4177093505859375,0.4210472106933594,0.2472400665283203,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.525683403015137,0.10910438719393925,6.927013397216797,5.9223175048828125,6.445646286010742,6.336450576782227,6.627559661865234,6.922721862792969,6.202220916748047,6.873130798339844,6.400108337402344,6.599664688110352,30.779999999999998,96.44399999999999,20.0,25.0,33.3,20.0,25.0,33.3,50.0,42.9,25.0,33.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.56421661376953,1.1213339424405906,52.61826515197754,52.045583724975586,50.26125907897949,51.177263259887695,51.26762390136719,50.649166107177734,53.694725036621094,50.9183406829834,52.21676826477051,50.79317092895508,45.44,2.935999999999996,45.2,46.5,43.6,45.0,42.5,45.0,46.3,48.8,45.2,46.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,44.88680362701416,2.742965022485401,44.63791847229004,43.98369789123535,41.515350341796875,45.40848731994629,45.79782485961914,44.603824615478516,47.235965728759766,45.94278335571289,46.391963958740234,43.3502197265625,88.24,3.720444444444447,91.7,86.1,90.6,86.5,86.5,88.9,87.2,89.5,86.8,88.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.567024230957031,0.01732961562892241,7.568836212158203,7.744312286376953,7.499456405639648,7.517337799072266,7.465600967407227,7.485628128051758,7.722616195678711,7.3604583740234375,7.750272750854492,7.555723190307617,18.84,27.02044444444445,16.7,16.7,16.7,16.7,28.6,28.6,16.7,16.7,16.7,14.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,121.18532657623291,2.2238620917707723,124.481201171875,122.82609939575195,120.35965919494629,120.97930908203125,120.91612815856934,120.0869083404541,121.551513671875,119.76742744445801,121.21987342834473,119.66514587402344,12.98,0.5884444444444445,12.2,13.1,12.6,12.4,12.4,12.6,14.6,13.8,13.5,12.6,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
