Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.141845703125,0.0286814350612177,6.212425231933594,6.153593063354492,6.174106597900391,6.368932723999023,6.143941879272461,6.1380767822265625,6.260471343994141,6.18006706237793,6.068668365478516,5.718173980712891,31.61,6.116555555555554,29.8,31.7,31.2,29.7,31.5,36.5,31.2,28.0,34.9,31.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,50.438857078552246,0.40016822582502853,50.478219985961914,49.857378005981445,50.438642501831055,49.47471618652344,50.79507827758789,50.97675323486328,49.91912841796875,50.87780952453613,51.56421661376953,50.00662803649902,46.11,3.445444444444443,45.0,47.5,46.3,43.9,45.0,47.5,50.0,44.2,46.5,45.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,43.74957084655762,6.792038839699267,43.016910552978516,40.88282585144043,42.30666160583496,45.14479637145996,46.944618225097656,44.907569885253906,42.160987854003906,48.79617691040039,41.92662239074707,41.408538818359375,86.53,10.146777777777784,88.6,90.6,85.3,83.3,84.6,88.9,87.9,80.0,88.2,87.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.153730392456055,0.009885659164865501,7.253322601318359,7.128114700317383,6.969442367553711,7.081394195556641,7.325658798217773,7.107448577880859,7.226476669311523,7.150487899780273,7.114925384521484,7.180032730102539,15.55,2.298333333333333,15.8,16.0,19.2,14.3,15.6,13.7,15.3,16.0,14.2,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,11.946344375610352,0.1687780165108658,12.232542037963867,11.811256408691406,11.592388153076172,11.773347854614258,12.796878814697266,12.294292449951172,12.143850326538086,11.471748352050781,11.728763580322266,11.618375778198242,18.02,40.484,11.1,20.0,11.1,22.2,20.0,12.5,20.0,30.0,11.1,22.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.01488494873047,0.6839165356116913,16.005516052246094,16.35146141052246,16.988515853881836,18.75448226928711,16.890764236450195,18.15176010131836,16.5255069732666,16.92962646484375,16.786575317382812,16.76464080810547,15.53,21.668999999999993,8.3,15.4,15.4,20.0,21.4,14.3,15.4,21.4,8.3,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.8801889419555664,0.04970655678435934,0.5778980255126953,0.9317684173583984,0.8900356292724609,0.5768108367919922,0.9751319885253906,1.0653972625732422,1.1566448211669922,0.6028842926025391,1.1339950561523438,0.8913230895996094,68.39,33.61211111111113,75.0,65.0,70.0,76.9,65.0,63.6,64.0,76.9,62.5,65.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5660476684570312,0.001491904958028398,0.5713272094726562,0.5835914611816406,0.6104755401611328,0.5791759490966797,0.6319141387939453,0.5204105377197266,0.534820556640625,0.5619144439697266,0.5069351196289062,0.5599117279052734,12.26,15.602666666666664,9.1,16.7,15.4,16.7,8.3,18.2,10.0,9.1,10.0,9.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.18381595611572266,0.00032417898283812165,0.1734638214111328,0.21065711975097656,0.1854705810546875,0.2118968963623047,0.18113136291503906,0.20044326782226562,0.16875267028808594,0.17301559448242188,0.16021728515625,0.1731109619140625,7.0,128.88888888888889,25.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1730871200561523,0.04258653078775549,1.0627937316894531,1.2122440338134766,1.1551952362060547,1.1088943481445312,1.1817646026611328,1.144113540649414,1.7327117919921875,1.0738754272460938,1.0247421264648438,1.034536361694336,44.0,43.41555555555556,45.5,58.1,48.0,35.0,44.0,40.9,44.7,38.1,38.1,47.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.504389762878418,0.0009432528905664287,0.5004596710205078,0.4973125457763672,0.5910015106201172,0.49744606018066406,0.4883098602294922,0.4934215545654297,0.4993152618408203,0.4948997497558594,0.48827171325683594,0.49345970153808594,12.7,14.806666666666665,10.0,11.1,9.1,10.0,18.2,11.1,11.1,18.2,10.0,18.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,18.592238426208496,0.24496521354598777,17.7915096282959,18.585681915283203,18.145084381103516,18.530845642089844,18.015146255493164,18.857717514038086,19.45805549621582,18.939971923828125,18.80335807800293,18.795013427734375,17.3,14.066666666666665,20.0,23.5,14.3,20.0,14.3,13.3,13.3,20.0,20.0,14.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.3607912063598633,0.009485614566276328,0.31350135803222656,0.3208160400390625,0.3087425231933594,0.30707359313964844,0.305023193359375,0.30920982360839844,0.5199146270751953,0.3605842590332031,0.5635166168212891,0.299530029296875,95.0,111.11111111111111,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,75.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.1140928268432617,0.0001340066683042096,2.102527618408203,2.120037078857422,2.120485305786133,2.112245559692383,2.1067142486572266,2.1244239807128906,2.1033859252929688,2.1050071716308594,2.1076583862304688,2.1384429931640625,12.59,0.9609999999999999,12.2,14.0,11.9,11.9,14.0,11.9,11.9,11.9,12.2,14.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.7095556259155273,0.006363894508467638,1.6555309295654297,1.768484115600586,1.6760730743408203,1.6373538970947266,1.7638111114501953,1.6602039337158203,1.6690731048583984,1.757669448852539,1.878824234008789,1.6285324096679688,12.64,1.6026666666666665,12.5,11.4,14.7,12.5,13.9,12.1,12.1,14.3,10.8,12.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.21141433715820312,9.625900323347499e-05,0.21615028381347656,0.20355224609375,0.2091217041015625,0.20666122436523438,0.20837783813476562,0.20194053649902344,0.2350902557373047,0.21051406860351562,0.21821975708007812,0.2045154571533203,91.5,122.5,100.0,100.0,100.0,80.0,100.0,100.0,80.0,75.0,80.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,4.542548179626465,0.04462201482662446,4.442653656005859,4.474802017211914,4.488611221313477,4.630699157714844,4.500761032104492,4.601469039916992,4.905672073364258,4.298067092895508,4.84095573425293,4.241790771484375,45.82,9.56844444444444,47.2,45.5,47.3,44.4,47.8,47.9,40.6,48.3,40.4,48.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,140.1242971420288,3.1793366013567317,141.12210273742676,140.50030708312988,141.94083213806152,142.11153984069824,140.52104949951172,136.63196563720703,137.76206970214844,139.1277313232422,140.26975631713867,141.25561714172363,33.72,1.3640000000000014,33.3,35.4,34.2,33.6,33.9,34.5,33.3,33.9,30.9,34.2,11.639999999999999,0.002666666666666648,11.6,11.7,11.6,11.6,11.7,11.6,11.6,11.7,11.6,11.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,115.48821926116943,21.41714189052537,109.14969444274902,110.6863021850586,115.50688743591309,116.75190925598145,113.02876472473145,113.0838394165039,125.07867813110352,115.81826210021973,120.38683891296387,115.39101600646973,89.48,5.652888888888891,90.9,91.0,90.2,89.4,91.2,91.2,84.8,90.2,85.4,90.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,16.516470909118652,0.04530359155473383,16.98136329650879,16.266584396362305,16.442298889160156,16.4644718170166,16.46900177001953,16.236066818237305,16.5712833404541,16.643524169921875,16.643285751342773,16.446828842163086,12.39,22.92544444444444,7.7,21.4,15.4,8.3,15.4,15.4,8.3,8.3,8.3,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.975550651550293,0.19068482907237516,12.820720672607422,11.760950088500977,11.776447296142578,12.115001678466797,12.219667434692383,11.934041976928711,12.456417083740234,11.534690856933594,11.767387390136719,11.370182037353516,24.32,32.63955555555555,20.0,22.2,20.0,20.0,20.0,27.3,20.0,30.0,27.3,36.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
