Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,30.657291412353516,0.2017481822096872,31.723976135253906,30.542850494384766,30.917882919311523,30.661821365356445,30.780315399169922,30.717849731445312,30.233144760131836,30.115127563476562,30.50994873046875,30.369997024536133,30.64,1341.267111111111,73.1,73.5,70.8,74.0,15.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.822834014892578,0.0077482264168793336,3.8983631134033203,3.9383602142333984,3.9139270782470703,3.8669586181640625,3.8763999938964844,3.8000106811523438,3.773040771484375,3.7654781341552734,3.69232177734375,3.703479766845703,3.74,24.878222222222224,8.4,7.6,0.0,8.9,0.0,12.5,0.0,0.0,0.0,0.0,58.690000000000005,0.0032222222222221403,58.7,58.8,58.7,58.7,58.7,58.7,58.6,58.6,58.7,58.7
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.68458080291748,0.070445789546688,8.555564880371094,8.582839965820312,9.412050247192383,8.635673522949219,8.623275756835938,8.573732376098633,8.759479522705078,8.545913696289062,8.65635871887207,8.500919342041016,4.85,40.620555555555555,0.0,0.0,0.0,11.6,0.0,11.8,10.1,15.0,0.0,0.0,58.64,0.004888888888888775,58.6,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,12.744736671447754,0.15535303911444012,12.11690902709961,12.356996536254883,13.125181198120117,13.049840927124023,13.347625732421875,13.093948364257812,12.58993148803711,12.73798942565918,12.527942657470703,12.501001358032227,0.48,2.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,58.660000000000004,0.007111111111110871,58.7,58.6,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.33101749420166016,0.000483309891529239,0.3404045104980469,0.33275604248046875,0.3560447692871094,0.34768104553222656,0.3475189208984375,0.333709716796875,0.28411865234375,0.30933380126953125,0.34343719482421875,0.3151702880859375,2.92,85.26400000000001,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.4272756576538086,0.00031587243029207457,0.40101051330566406,0.43480873107910156,0.42504310607910156,0.45271873474121094,0.4284858703613281,0.4253578186035156,0.436553955078125,0.41152000427246094,0.4051685333251953,0.4520893096923828,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15587711334228516,1.0751934193346338e-05,0.15192031860351562,0.1574420928955078,0.16096115112304688,0.15868186950683594,0.15247344970703125,0.15616416931152344,0.15399932861328125,0.1517200469970703,0.1594066619873047,0.15600204467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.7455673217773438,0.000939900851840826,0.6907939910888672,0.7010078430175781,0.7458305358886719,0.7334041595458984,0.7792091369628906,0.7886791229248047,0.7575893402099609,0.7551956176757812,0.7491970062255859,0.7547664642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.43323612213134766,0.0005059386937015612,0.426483154296875,0.42344093322753906,0.4171562194824219,0.424957275390625,0.4409599304199219,0.4940032958984375,0.42244911193847656,0.4366016387939453,0.42403221130371094,0.42227745056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.42996597290039,0.5237352044989367,23.798227310180664,23.83279800415039,23.174047470092773,22.748947143554688,22.44877815246582,25.04277229309082,23.00405502319336,23.20408821105957,23.71382713317871,23.33211898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.2848243713378906,6.15816437251245e-05,0.2787208557128906,0.2846813201904297,0.2803611755371094,0.2828788757324219,0.2885246276855469,0.2691936492919922,0.29364585876464844,0.2920055389404297,0.29499053955078125,0.28324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.0049999999999999056,58.7,58.7,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6188926696777344,0.0013127976328380303,1.6074085235595703,1.5911293029785156,1.6490364074707031,1.624917984008789,1.6934394836425781,1.6495704650878906,1.6182422637939453,1.5819072723388672,1.589803695678711,1.5834712982177734,2.2199999999999998,49.284,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.7,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.8396997451782227,0.00024239647549014384,0.8412742614746094,0.8465576171875,0.8675098419189453,0.8307170867919922,0.8279132843017578,0.8656787872314453,0.8268356323242188,0.8281517028808594,0.8343505859375,0.8280086517333984,0.5700000000000001,3.249,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.7,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.2277851104736328,0.00038725356716895476,0.2096080780029297,0.195770263671875,0.24819374084472656,0.23797035217285156,0.22355079650878906,0.20133018493652344,0.25292396545410156,0.2418804168701172,0.23359298706054688,0.2330303192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.7,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.103771209716797,0.0034315943897430166,3.0558300018310547,3.1056785583496094,3.222360610961914,3.085966110229492,3.145761489868164,3.160238265991211,3.1067657470703125,3.067760467529297,3.0626678466796875,3.0246829986572266,1.5699999999999998,24.648999999999997,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,0.007222222222221954,58.6,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,140.34757614135742,2.706838058151738,139.97125625610352,143.30172538757324,140.36202430725098,139.18423652648926,141.4167881011963,140.64788818359375,137.45999336242676,141.6778564453125,138.72003555297852,140.7339572906494,6.47,108.58233333333334,21.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.8,58.74,0.018222222222221793,58.9,58.7,58.8,58.8,58.6,58.6,58.6,58.9,58.6,58.9
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,86.13588809967041,3.070177607216667,84.65695381164551,83.93168449401855,88.79399299621582,87.34583854675293,88.14787864685059,86.61794662475586,86.94195747375488,86.30681037902832,83.85300636291504,84.7628116607666,25.18,1239.301777777778,73.7,0.0,0.0,0.0,0.0,27.9,0.0,76.5,0.0,73.7,58.65,0.007222222222221954,58.6,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,14.886045455932617,0.6139489566218496,15.49386978149414,14.764785766601562,14.593124389648438,14.52326774597168,14.455080032348633,14.348745346069336,16.928911209106445,14.539957046508789,14.602899551391602,14.609813690185547,2.31,15.52988888888889,0.0,0.0,0.0,0.0,0.0,4.8,0.0,10.3,0.0,8.0,58.69,0.005444444444444252,58.7,58.7,58.8,58.8,58.6,58.7,58.6,58.7,58.6,58.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.78288459777832,0.12050688585279407,11.867761611938477,11.955022811889648,11.739015579223633,12.336015701293945,12.210845947265625,11.903047561645508,11.703014373779297,11.453866958618164,11.236190795898438,11.424064636230469,1.16,6.036,0.0,0.0,0.0,0.0,0.0,5.3,0.0,6.3,0.0,0.0,58.65,0.007222222222221954,58.6,58.7,58.8,58.8,58.6,58.6,58.6,58.6,58.6,58.6
