Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,19.09496784210205,0.22947396966325564,18.447160720825195,19.672632217407227,18.71204376220703,18.898487091064453,18.97573471069336,18.993377685546875,18.86463165283203,19.581317901611328,18.843650817871094,19.960641860961914,16.76,10.509333333333332,13.3,20.0,13.3,20.0,18.8,13.3,20.0,12.5,18.8,17.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10282230377197266,0.00033878477653262153,0.13629913330078125,0.10072708129882812,0.09709358215332031,0.06856918334960938,0.09870529174804688,0.09669303894042969,0.10211944580078125,0.09913444519042969,0.12821197509765625,0.10066986083984375,86.67,1036.889,66.7,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.010915756225586,5.1487380308875195e-05,1.0033988952636719,1.0155010223388672,1.0124397277832031,1.0124397277832031,1.010141372680664,1.0006523132324219,1.0067367553710938,1.023101806640625,1.0051250457763672,1.0196208953857422,12.46,5.773777777777778,10.5,10.0,14.3,10.5,10.0,15.0,15.0,10.0,15.0,14.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6472587585449219,0.006990194403139564,1.6837692260742188,1.6373348236083984,1.8219566345214844,1.6498470306396484,1.7162513732910156,1.4990901947021484,1.603841781616211,1.6143608093261719,1.6302299499511719,1.61590576171875,12.41,1.089888888888889,11.8,12.5,13.5,12.5,14.3,10.3,12.5,12.5,12.1,12.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.21332073211669922,0.00047134443775576074,0.22203445434570312,0.21564483642578125,0.226898193359375,0.15247344970703125,0.2154827117919922,0.216522216796875,0.2233600616455078,0.22098541259765625,0.2173614501953125,0.2224445343017578,88.0,995.5555555555555,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,80.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,4.688115119934082,0.04571584822264817,5.151252746582031,4.618701934814453,4.641084671020508,4.696807861328125,4.701347351074219,4.540224075317383,4.63994026184082,4.526996612548828,4.946451187133789,4.418344497680664,45.18,20.97511111111111,39.8,48.4,47.9,36.3,46.7,47.3,47.9,48.4,40.2,48.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,145.41475772857666,3.823341255484694,148.73862266540527,146.0120677947998,143.9492702484131,144.22082901000977,143.5720920562744,145.57600021362305,143.8891887664795,148.29158782958984,146.52585983276367,143.3720588684082,32.94,5.364888888888886,32.2,34.2,35.9,27.1,33.3,33.9,33.9,32.5,32.5,33.9,11.66,0.03822222222222217,11.8,11.8,11.7,11.8,11.7,11.3,11.7,11.8,11.3,11.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,118.46868991851807,37.4126451314775,123.55470657348633,118.9568042755127,120.55802345275879,105.50618171691895,111.40227317810059,124.97162818908691,116.50896072387695,120.1174259185791,124.74751472473145,118.3633804321289,89.65,8.060555555555554,84.8,88.5,90.6,88.7,95.5,89.0,92.5,89.6,87.9,89.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,17.09263324737549,0.01748892688940234,16.985416412353516,17.135143280029297,17.212390899658203,17.14634895324707,16.993284225463867,17.360687255859375,16.922712326049805,16.968965530395508,17.121315002441406,17.080068588256836,15.02,20.337333333333333,15.4,20.0,15.4,20.0,14.3,7.7,14.3,15.4,7.7,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,12.231969833374023,0.139311095558191,12.127876281738281,12.393951416015625,12.37630844116211,12.15672492980957,12.932300567626953,12.560606002807617,11.858224868774414,11.792182922363281,11.744499206542969,12.377023696899414,22.67,11.81566666666667,20.0,22.2,27.3,22.2,18.2,27.3,20.0,22.2,27.3,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.06175708770752,0.577685511239502,42.0224666595459,44.24786567687988,42.56868362426758,43.48444938659668,42.37484931945801,43.71285438537598,42.19317436218262,43.641090393066406,42.816162109375,43.55597496032715,13.15,1.7072222222222224,12.1,11.8,11.8,14.3,14.7,14.3,12.1,14.3,11.8,14.3,12.16,0.18933333333333327,12.0,12.2,11.7,12.2,11.8,12.2,11.7,12.3,13.2,12.3
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.804377555847168,0.00033962384400688787,0.7808303833007812,0.8209896087646484,0.8127689361572266,0.806732177734375,0.8362197875976562,0.7805919647216797,0.7863426208496094,0.8078956604003906,0.8164119720458984,0.7949924468994141,97.67,9.055666666666676,100.0,94.4,100.0,94.1,94.1,100.0,100.0,94.1,100.0,100.0,12.16,0.18933333333333327,12.0,12.2,11.7,12.2,11.8,12.2,11.7,12.3,13.2,12.3
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2286434173583984,0.0011586232924148338,1.2558174133300781,1.2293624877929688,1.255645751953125,1.2213420867919922,1.1768245697021484,1.2426376342773438,1.1996841430664062,1.271657943725586,1.25579833984375,1.177663803100586,12.64,1.1071111111111114,12.0,12.5,12.0,12.0,13.0,12.0,12.5,15.4,12.0,13.0,12.16,0.18933333333333327,12.0,12.2,11.7,12.2,11.8,12.2,11.7,12.3,13.2,12.3
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4656085968017578,0.00043649994040606543,0.48709869384765625,0.4625415802001953,0.41296958923339844,0.48053741455078125,0.4553031921386719,0.4670524597167969,0.4728889465332031,0.4648113250732422,0.4706573486328125,0.4822254180908203,12.129999999999999,7.840111111111112,20.0,11.1,12.5,11.1,11.1,11.1,11.1,11.1,11.1,11.1,12.16,0.18933333333333327,12.0,12.2,11.7,12.2,11.8,12.2,11.7,12.3,13.2,12.3
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.558793067932129,0.046706244782197044,3.4306812286376953,3.479757308959961,3.4716033935546875,3.4897994995117188,3.529052734375,3.508310317993164,3.508882522583008,3.5480308532714844,4.165992736816406,3.455820083618164,24.73,1.4645555555555534,24.6,24.6,25.7,24.6,26.4,25.4,22.1,25.4,25.0,23.5,12.01,0.06766666666666678,12.0,12.2,11.7,12.2,11.8,12.2,11.7,12.3,11.7,12.3
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.1602897644042969,8.261794897003306e-05,1.1624622344970703,1.1689281463623047,1.1457061767578125,1.158294677734375,1.1783123016357422,1.1654186248779297,1.152181625366211,1.1560916900634766,1.1580562591552734,1.1574459075927734,12.75,0.06944444444444445,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,12.5,12.01,0.06766666666666678,12.0,12.2,11.7,12.2,11.8,12.2,11.7,12.3,11.7,12.3
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,52.58817672729492,9.172339026816998,51.2242317199707,49.126386642456055,53.754329681396484,51.31268501281738,53.76172065734863,51.65362358093262,47.79958724975586,57.16419219970703,53.09939384460449,56.98561668395996,16.26,1.3360000000000005,17.1,17.5,16.3,17.1,16.3,14.6,17.9,15.6,14.6,15.6,11.89,0.047666666666666635,12.0,11.5,11.9,12.2,11.9,12.2,11.9,11.7,11.9,11.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6228361129760742,0.00023130951275460474,0.6434249877929688,0.6104946136474609,0.6089115142822266,0.6218051910400391,0.6148910522460938,0.6262874603271484,0.646209716796875,0.6359958648681641,0.6200504302978516,0.6002902984619141,98.46,10.540444444444452,92.3,100.0,100.0,100.0,100.0,100.0,100.0,92.3,100.0,100.0,11.89,0.047666666666666635,12.0,11.5,11.9,12.2,11.9,12.2,11.9,11.7,11.9,11.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.787300109863281,0.0006880974736607944,4.79344367980957,4.816246032714844,4.760417938232422,4.778375625610352,4.758596420288086,4.7638702392578125,4.829730987548828,4.791774749755859,4.764738082885742,4.815807342529297,12.64,0.07600000000000005,12.6,13.4,12.6,12.5,12.6,12.6,12.4,12.6,12.6,12.5,11.89,0.047666666666666635,12.0,11.5,11.9,12.2,11.9,12.2,11.9,11.7,11.9,11.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.4486427307128906,0.06066259955534608,3.3771896362304688,3.493328094482422,3.1828975677490234,3.3813095092773438,3.4007835388183594,3.377351760864258,4.034976959228516,3.4357070922851562,3.1691455841064453,3.633737564086914,12.52,0.5306666666666662,11.9,12.9,12.5,11.9,13.2,11.9,12.5,11.8,14.1,12.5,11.89,0.047666666666666635,12.0,11.5,11.9,12.2,11.9,12.2,11.9,11.7,11.9,11.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.32027530670166016,3.590644761667742e-05,0.3261280059814453,0.3095722198486328,0.31876564025878906,0.3255271911621094,0.3191947937011719,0.3279304504394531,0.32634735107421875,0.3177165985107422,0.31508445739746094,0.3164863586425781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.89,0.047666666666666635,12.0,11.5,11.9,12.2,11.9,12.2,11.9,11.7,11.9,11.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,28.63626480102539,0.41906245213693993,30.378341674804688,28.56922149658203,28.525114059448242,28.743982315063477,28.655052185058594,28.098583221435547,28.11884880065918,28.528690338134766,28.360366821289062,28.38444709777832,29.31,8.15655555555555,30.8,29.2,30.4,26.1,27.3,25.0,27.3,33.3,33.3,30.4,11.89,0.047666666666666635,12.0,11.5,11.9,12.2,11.9,12.2,11.9,11.7,11.9,11.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,434.01803970336914,22.834605781301637,434.3588352203369,436.6116523742676,438.5817050933838,432.2471618652344,439.2285346984863,423.8872528076172,433.70509147644043,429.440975189209,438.8470649719238,433.272123336792,41.85,0.15388888888888932,42.4,41.7,41.7,41.3,41.8,41.9,41.8,42.2,41.3,42.4,12.41,0.06322222222222233,12.4,12.5,12.5,12.5,11.7,12.5,12.5,12.5,12.5,12.5
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,329.21245098114014,156.54077500547223,328.8273811340332,323.78268241882324,324.34964179992676,318.72034072875977,349.3835926055908,322.39818572998047,346.9429016113281,325.69026947021484,340.930700302124,311.0988140106201,90.88,6.546222222222219,87.5,91.9,91.5,92.9,88.9,93.0,86.7,93.8,89.4,93.2,12.459999999999999,0.5782222222222219,11.7,13.1,11.7,13.2,11.7,13.2,11.8,13.2,11.8,13.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,47.48239517211914,67.56627776162026,54.75449562072754,39.771080017089844,55.10139465332031,39.557456970214844,55.93371391296387,39.41655158996582,55.07302284240723,39.46399688720703,55.49812316894531,40.25411605834961,13.08,1.7217777777777772,13.6,12.9,13.6,12.9,15.2,12.9,13.6,10.0,13.6,12.5,12.709999999999999,0.24766666666666642,12.2,13.1,12.2,13.2,12.2,13.2,12.3,13.2,12.3,13.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.74901103973389,37.51667909770933,50.67276954650879,63.5683536529541,51.3303279876709,65.72699546813965,52.561283111572266,64.35155868530273,52.73270606994629,51.88107490539551,52.12569236755371,52.53934860229492,18.55,0.9027777777777769,20.0,19.2,19.0,17.3,18.6,19.2,18.6,17.1,19.0,17.5,12.28,0.2906666666666665,12.2,11.7,12.2,11.8,12.2,11.7,12.3,13.2,12.3,13.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.255763053894043,0.7844613624759708,11.972427368164062,12.775897979736328,12.91346549987793,13.166427612304688,13.48257064819336,15.469789505004883,13.321638107299805,12.98379898071289,13.34834098815918,13.123273849487305,13.93,16.097888888888885,11.1,18.2,18.2,10.0,10.0,15.4,10.0,18.2,18.2,10.0,12.29,0.10322222222222222,13.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.5953464508056641,0.0397715410791635,0.6769180297851562,0.7169914245605469,0.6496906280517578,0.6519126892089844,0.6209182739257812,0.03273963928222656,0.664520263671875,0.6647586822509766,0.6381797790527344,0.6368350982666016,74.32000000000001,35.26844444444444,76.5,66.7,76.9,80.0,72.7,61.1,76.9,78.6,76.9,76.9,12.29,0.10322222222222222,13.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5953207015991211,0.0011268486246586286,0.6458377838134766,0.5848598480224609,0.6194305419921875,0.5974292755126953,0.5557441711425781,0.5731201171875,0.6020641326904297,0.5588150024414062,0.5683422088623047,0.6475639343261719,13.1,14.146666666666667,14.3,9.1,15.4,15.4,18.2,9.1,15.4,16.7,9.1,8.3,12.29,0.10322222222222222,13.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.19499778747558594,0.0003203783813256046,0.17675399780273438,0.21465301513671875,0.18411636352539062,0.22047996520996094,0.17991065979003906,0.2200031280517578,0.18459320068359375,0.17852783203125,0.2045154571533203,0.18642425537109375,8.5,122.5,0.0,20.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,20.0,12.29,0.10322222222222222,13.2,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4513473510742188,0.02213617787977758,1.8397712707519531,1.3709831237792969,1.3772869110107422,1.3531780242919922,1.4883136749267578,1.367654800415039,1.4221382141113281,1.4195728302001953,1.3474464416503906,1.5271282196044922,39.18,5.91955555555555,35.1,43.3,39.3,38.5,38.7,37.9,41.9,41.4,37.0,38.7,12.129999999999999,0.035666666666666624,11.6,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.508056640625,2.9754365742620495e-05,0.5014228820800781,0.5079841613769531,0.5085182189941406,0.5160140991210938,0.5149745941162109,0.5051136016845703,0.5064487457275391,0.5100822448730469,0.49874305725097656,0.5112648010253906,12.75,17.785,11.1,18.2,20.0,10.0,18.2,10.0,10.0,10.0,10.0,10.0,12.129999999999999,0.035666666666666624,11.6,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,19.663405418395996,0.49642196510527964,20.92719078063965,19.835948944091797,19.95682716369629,18.452882766723633,19.280195236206055,19.789695739746094,19.90962028503418,20.03335952758789,19.745349884033203,18.702983856201172,17.04,11.82711111111111,17.6,18.7,17.6,14.3,13.3,13.3,18.8,13.3,23.5,20.0,12.16,0.009333333333333266,11.9,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.34447193145751953,0.007953414837579153,0.3256034851074219,0.3104114532470703,0.3276252746582031,0.32756805419921875,0.31467437744140625,0.5972576141357422,0.3059577941894531,0.31219482421875,0.3159046173095703,0.3075218200683594,97.5,62.5,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,12.16,0.009333333333333266,11.9,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.156893730163574,0.0001399010630444132,2.1612071990966797,2.162179946899414,2.1448326110839844,2.1712779998779297,2.1683788299560547,2.1529388427734375,2.144765853881836,2.1622276306152344,2.135448455810547,2.165679931640625,13.27,2.440111111111111,13.6,15.6,13.6,11.6,11.6,13.6,11.9,11.6,14.0,15.6,12.16,0.009333333333333266,11.9,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.629887580871582,0.01639583645757941,1.5027713775634766,1.488351821899414,1.4640235900878906,1.5056133270263672,1.782693862915039,1.7233562469482422,1.7838382720947266,1.72332763671875,1.6326332092285156,1.6922664642333984,12.600000000000001,1.917777777777778,13.3,13.3,13.8,10.3,11.4,14.3,11.4,14.3,12.1,11.8,12.16,0.009333333333333266,11.9,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.2222461700439453,3.8713264479560574e-05,0.23212432861328125,0.21988868713378906,0.2236461639404297,0.2140331268310547,0.2243804931640625,0.21829605102539062,0.215911865234375,0.21935462951660156,0.23260116577148438,0.22222518920898438,98.0,40.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,12.16,0.009333333333333266,11.9,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.879362106323242,0.012893283342742102,2.7515697479248047,2.776031494140625,2.9479217529296875,2.806234359741211,2.8705406188964844,3.141002655029297,2.9065704345703125,2.8256893157958984,2.825784683227539,2.9422760009765625,57.32,16.661777777777782,59.6,60.0,55.2,58.6,60.0,46.8,58.3,60.0,59.0,55.7,12.16,0.009333333333333266,11.9,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,141.1637306213379,9.025997835326255,148.3757495880127,139.85967636108398,139.2524242401123,142.68016815185547,141.6785717010498,143.0339813232422,139.39952850341797,140.29264450073242,138.73767852783203,138.32688331604004,33.2,0.5977777777777785,32.8,33.9,32.7,33.3,34.2,32.5,32.4,32.4,34.5,33.3,11.91,0.025444444444444426,11.9,12.0,11.9,11.5,11.9,12.0,12.1,11.9,12.0,11.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,88.5443925857544,11.964484068332442,89.23602104187012,90.03019332885742,87.19539642333984,95.672607421875,91.81976318359375,87.85104751586914,87.87775039672852,83.75716209411621,87.56160736083984,84.4423770904541,86.76,2.8848888888888893,85.9,87.3,88.6,85.5,83.8,85.7,85.9,89.4,87.3,88.2,12.19,0.000999999999999993,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.2
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.904234886169434,0.04617224489164881,17.2576904296875,16.973495483398438,16.706466674804688,17.296314239501953,16.702890396118164,16.843795776367188,16.75701141357422,16.742944717407227,16.883134841918945,16.878604888916016,17.17,11.595666666666665,15.4,25.0,15.4,20.0,15.4,15.4,15.4,14.3,15.4,20.0,12.19,0.000999999999999993,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.2
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,8.999910354614258,0.02133739148525314,8.945493698120117,8.97348403930664,8.759622573852539,8.935022354125977,9.01895523071289,9.121894836425781,8.83188247680664,9.259233474731445,9.03264045715332,9.120874404907227,21.52,0.3195555555555557,21.8,21.3,21.7,20.9,22.4,22.3,21.6,20.7,21.5,21.0,12.19,0.000999999999999993,12.2,12.2,12.2,12.1,12.2,12.2,12.2,12.2,12.2,12.2
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.222456932067871,0.06852738212930692,11.5966796875,11.983156204223633,12.43138313293457,12.169122695922852,12.322664260864258,12.340784072875977,12.487173080444336,12.333393096923828,12.215614318847656,12.344598770141602,14.48,19.310666666666666,20.0,11.1,18.2,11.1,11.1,11.1,20.0,20.0,11.1,11.1,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.49482154846191406,0.0007451726721936009,0.4860496520996094,0.4805564880371094,0.4600238800048828,0.48618316650390625,0.504913330078125,0.5163383483886719,0.5274581909179688,0.4856300354003906,0.5415248870849609,0.4595375061035156,70.83,14.022333333333323,72.7,70.0,77.8,66.7,70.0,66.7,66.7,70.0,75.0,72.7,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22614383697509766,6.224827201448433e-05,0.22642135620117188,0.22833824157714844,0.2205181121826172,0.24710655212402344,0.22131919860839844,0.2228832244873047,0.22350311279296875,0.22721290588378906,0.22418975830078125,0.21994590759277344,11.67,101.889,0.0,20.0,20.0,16.7,0.0,0.0,20.0,0.0,20.0,20.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09415435791015625,5.007592941789578e-06,0.09419441223144531,0.09713172912597656,0.09157180786132812,0.09623527526855469,0.09230613708496094,0.09115219116210938,0.09694099426269531,0.09542465209960938,0.09427070617675781,0.092315673828125,13.33,481.33344444444447,50.0,0.0,0.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9857959747314453,0.017131466843744017,1.045675277709961,1.075448989868164,1.0836219787597656,1.0522270202636719,1.0501480102539062,0.9489154815673828,1.063985824584961,0.8185863494873047,1.0287761688232422,0.6905746459960938,30.11,85.05655555555553,21.1,28.6,31.8,25.0,21.1,36.8,31.8,44.4,17.6,42.9,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.22986316680908203,7.542266757809557e-06,0.2288818359375,0.22516250610351562,0.2276325225830078,0.23406028747558594,0.22991180419921875,0.2289295196533203,0.23256301879882812,0.22820472717285156,0.23006439208984375,0.23322105407714844,10.0,111.11111111111111,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,6.430109024047852,0.0036582648600516324,6.325283050537109,6.398286819458008,6.40167236328125,6.513481140136719,6.459789276123047,6.532278060913086,6.415643692016602,6.3964080810546875,6.444892883300781,6.413354873657227,21.09,0.7254444444444451,20.6,20.3,22.1,19.4,20.8,21.8,21.5,21.5,22.0,20.9,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.2167987823486328,3.080254423871843e-05,0.21440505981445312,0.22098541259765625,0.22436141967773438,0.22222518920898438,0.21254539489746094,0.22100448608398438,0.21241188049316406,0.2143573760986328,0.21897315979003906,0.20671844482421875,98.33,27.88900000000001,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9776620864868164,4.3519039536477067e-05,0.9778022766113281,0.9706878662109375,0.9839630126953125,0.9732246398925781,0.9862422943115234,0.9712886810302734,0.9759140014648438,0.9788227081298828,0.9704113006591797,0.9882640838623047,13.13,5.1690000000000005,14.3,10.5,15.0,15.0,15.0,10.5,15.0,10.5,15.0,10.5,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7898120880126953,0.0017433260493109832,0.8290576934814453,0.7300853729248047,0.8168601989746094,0.8034801483154297,0.8186149597167969,0.7231616973876953,0.8105945587158203,0.8069229125976562,0.738067626953125,0.8212757110595703,12.56,0.7160000000000001,12.5,13.3,11.8,12.5,11.8,14.3,12.5,11.8,13.3,11.8,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.13997459411621094,0.00019963109985433726,0.1251220703125,0.15066146850585938,0.14344215393066406,0.16074180603027344,0.13544082641601562,0.13423919677734375,0.16381263732910156,0.13044357299804688,0.13070106506347656,0.12514114379882812,77.51,988.1854444444443,100.0,100.0,100.0,100.0,66.7,100.0,66.7,75.0,0.0,66.7,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.272296905517578,0.051683658461519774,6.411285400390625,6.428070068359375,6.246747970581055,6.659364700317383,6.288614273071289,6.066217422485352,6.418867111206055,6.034688949584961,6.284465789794922,5.884647369384766,31.25,0.7783333333333323,31.0,31.0,31.2,30.4,31.0,32.8,31.5,29.7,32.3,31.6,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,51.264119148254395,0.7842350372458087,52.53720283508301,50.515174865722656,51.64384841918945,51.580190658569336,49.96919631958008,51.78689956665039,51.55324935913086,50.464630126953125,50.306081771850586,52.28471755981445,44.57,2.015666666666666,45.0,43.6,46.5,43.9,43.6,46.5,43.9,46.3,42.5,43.9,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,43.48247051239014,2.1005150004940436,44.17133331298828,42.52815246582031,46.97084426879883,43.75624656677246,43.065786361694336,43.857574462890625,43.66040229797363,41.764259338378906,42.79351234436035,42.25659370422363,88.96000000000001,4.789333333333335,91.4,87.9,84.2,88.9,91.7,88.6,88.2,88.9,91.2,88.6,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
