Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.4290590286254883,9.798557281707569e-05,0.4229927062988281,0.4257965087890625,0.4224395751953125,0.42144775390625,0.4401588439941406,0.4403114318847656,0.4257965087890625,0.41843414306640625,0.42552947998046875,0.44768333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.094964027404785,0.27789764784655646,23.566722869873047,23.26226234436035,22.546052932739258,24.18994903564453,22.35102653503418,23.089885711669922,23.08511734008789,22.752046585083008,22.858858108520508,23.247718811035156,2.8,78.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.10259723663330078,2.043690074060578e-05,0.10448455810546875,0.10587692260742188,0.09863853454589844,0.10751724243164062,0.09211540222167969,0.10271072387695312,0.10540008544921875,0.10103225708007812,0.10251045227050781,0.10568618774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.7540159225463867,0.0002139871877362667,0.7434940338134766,0.7323169708251953,0.7691574096679688,0.7657146453857422,0.7523155212402344,0.7808685302734375,0.7480049133300781,0.7562065124511719,0.7394790649414062,0.7526016235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.8467073440551758,0.001194850828041025,0.8277130126953125,0.9379673004150391,0.8213138580322266,0.8291053771972656,0.8314418792724609,0.8690357208251953,0.8318424224853516,0.8380031585693359,0.8404922485351562,0.8401584625244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.22895336151123047,0.000795988454329846,0.2198028564453125,0.1752758026123047,0.24671554565429688,0.25383949279785156,0.25160789489746094,0.2531623840332031,0.22541046142578125,0.25628089904785156,0.2118396759033203,0.19559860229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.089352607727051,0.002592805027840465,3.099517822265625,3.0913543701171875,3.0786895751953125,3.0796051025390625,3.0359268188476562,3.017568588256836,3.197317123413086,3.1087493896484375,3.1308746337890625,3.053922653198242,9.56,166.48933333333332,15.7,0.0,22.3,0.0,26.6,0.0,31.0,0.0,0.0,0.0,58.72,0.00399999999999983,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.7,58.7,58.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,138.230562210083,2.9007431723786996,136.9011402130127,138.00382614135742,138.93795013427734,139.48392868041992,137.69817352294922,141.10112190246582,137.42899894714355,135.9248161315918,140.37084579467773,136.45482063293457,8.27,114.00233333333333,20.7,0.0,20.9,0.0,20.4,0.0,20.7,0.0,0.0,0.0,58.97,0.0623333333333334,58.7,59.2,58.7,59.2,58.7,59.2,58.9,59.2,58.7,59.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,86.39121055603027,3.210547472715714,83.61005783081055,84.90800857543945,89.64419364929199,88.02008628845215,86.33780479431152,87.45479583740234,86.90285682678223,86.90404891967773,84.54108238220215,85.58917045593262,7.540000000000001,568.516,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72,0.00399999999999983,58.7,58.7,58.7,58.7,58.7,58.7,58.9,58.7,58.7,58.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,14.801692962646484,0.597786018058994,14.418840408325195,14.575004577636719,14.441967010498047,14.388084411621094,14.52016830444336,15.127897262573242,16.914844512939453,14.673948287963867,14.527082443237305,14.429092407226562,0.8699999999999999,7.568999999999998,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77,0.008999999999999593,58.7,58.7,58.7,58.8,58.7,58.9,58.9,58.7,58.7,58.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.647367477416992,0.047417014078140106,11.799097061157227,11.522054672241211,11.74783706665039,11.713981628417969,11.990070343017578,11.656999588012695,11.221885681152344,11.435747146606445,11.579036712646484,11.806964874267578,2.1100000000000003,44.521000000000015,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.007111111111110808,58.7,58.7,58.7,58.7,58.7,58.9,58.9,58.7,58.7,58.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,33.23025703430176,2.3276580148174415,33.36501121520996,33.493995666503906,32.6838493347168,33.20789337158203,31.995773315429688,37.21785545349121,31.771183013916016,33.068180084228516,32.239675521850586,33.25915336608887,3.44,24.818222222222225,0.0,0.0,8.0,0.0,6.1,14.3,6.0,0.0,0.0,0.0,58.6,0.011111111111111112,58.7,58.8,58.6,58.5,58.5,58.5,58.6,58.6,58.7,58.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5094165802001953,0.00015794765608411076,0.5157947540283203,0.5029964447021484,0.5317974090576172,0.5280780792236328,0.5005645751953125,0.49988746643066406,0.5040454864501953,0.49592018127441406,0.5003547668457031,0.5147266387939453,5.220000000000001,272.48400000000004,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9175167083740234,0.0018599455102553798,0.8753204345703125,0.9038448333740234,0.9142398834228516,0.8968830108642578,0.9075260162353516,0.931243896484375,0.903472900390625,1.0308361053466797,0.9251213073730469,0.8866786956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3329143524169922,5.9592825386466254e-05,0.32959938049316406,0.3276824951171875,0.33349037170410156,0.3421974182128906,0.3266429901123047,0.33600807189941406,0.3252887725830078,0.331878662109375,0.34931182861328125,0.3270435333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.6536035537719727,0.05277388795548177,2.567157745361328,2.5525569915771484,2.6352405548095703,2.5841617584228516,3.303203582763672,2.595081329345703,2.576284408569336,2.6028060913085938,2.5763511657714844,2.543191909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.0036602020263672,0.004648214987052294,0.9543704986572266,1.070241928100586,0.9719467163085938,0.9635257720947266,1.112823486328125,0.9673881530761719,0.9446048736572266,0.9698390960693359,0.9644031524658203,1.1174583435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,62.26911544799805,4.522412599625467,61.88201904296875,58.20298194885254,62.81399726867676,62.05105781555176,64.75496292114258,65.89984893798828,60.21618843078613,62.54005432128906,62.12806701660156,62.20197677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5194234848022461,0.004621059780321148,0.46668052673339844,0.5942535400390625,0.5416011810302734,0.4803943634033203,0.4672718048095703,0.5439186096191406,0.49160003662109375,0.4659271240234375,0.6683921813964844,0.4741954803466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5767688751220703,0.005519903712006958,3.638601303100586,3.544921875,3.656435012817383,3.719167709350586,3.5584354400634766,3.4877967834472656,3.518648147583008,3.503885269165039,3.594198226928711,3.5455989837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8579769134521484,0.0021002453245778773,1.8493270874023438,1.838521957397461,1.8678951263427734,1.8658447265625,1.8479251861572266,1.8292427062988281,1.8543243408203125,1.8156051635742188,1.9797992706298828,1.8312835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.32001686096191406,0.00020765455297401382,0.3246021270751953,0.3206348419189453,0.31668663024902344,0.3018760681152344,0.3083610534667969,0.3495502471923828,0.3286457061767578,0.30961036682128906,0.33267974853515625,0.3075218200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,23.020648956298828,0.7218504606498755,23.005962371826172,23.581981658935547,25.03681182861328,23.216962814331055,22.211074829101562,22.825956344604492,22.31597900390625,22.508621215820312,23.24199676513672,22.26114273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.004888888888888775,58.7,58.8,58.6,58.6,58.6,58.6,58.6,58.6,58.7,58.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,358.6008310317993,8.290307346846426,354.9919128417969,357.7690124511719,358.63614082336426,353.4109592437744,358.6111068725586,357.4221134185791,360.1250648498535,362.4420166015625,361.97900772094727,360.62097549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269999999999996,0.002333333333333068,59.3,59.3,59.2,59.2,59.2,59.3,59.3,59.3,59.3,59.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,230.39536476135254,12.462550252065638,224.26390647888184,226.87983512878418,227.80084609985352,229.00009155273438,234.08889770507812,231.96697235107422,232.54895210266113,234.76290702819824,233.76941680908203,228.87182235717773,28.33,102.14233333333333,0.0,30.2,32.8,29.9,34.7,33.8,31.5,30.3,30.5,29.6,58.53,0.0023333333333333994,58.6,58.6,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,38.4458065032959,1.3482639764737945,38.29193115234375,37.5521183013916,39.15810585021973,37.603139877319336,37.96100616455078,37.60886192321777,38.03610801696777,41.42498970031738,38.64884376525879,38.17296028137207,6.1499999999999995,7.327222222222221,4.9,6.7,4.8,8.6,9.7,7.0,6.6,8.1,0.0,5.1,58.72,0.0017777777777775758,58.8,58.8,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,41.86241626739502,2.1985350719609817,40.831804275512695,41.64695739746094,41.082143783569336,40.9548282623291,45.867919921875,41.587114334106445,41.32199287414551,41.13316535949707,42.40727424621582,41.79096221923828,7.35,44.11611111111111,0.0,9.0,0.0,10.9,16.4,11.9,0.0,10.8,0.0,14.5,58.58,0.010666666666666623,58.8,58.6,58.5,58.5,58.5,58.6,58.6,58.7,58.5,58.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.175581932067871,0.11400105316978523,8.748922348022461,8.965368270874023,8.971395492553711,9.023199081420898,9.130010604858398,9.278125762939453,10.023832321166992,9.195966720581055,9.213476181030273,9.205522537231445,4.13,52.60011111111112,0.0,6.7,17.8,0.0,0.0,0.0,0.0,16.8,0.0,0.0,58.52,0.0017777777777778284,58.5,58.5,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.3636922836303711,0.0003099852306655117,0.3750801086425781,0.37011146545410156,0.4042816162109375,0.3502368927001953,0.3660774230957031,0.35388946533203125,0.3385639190673828,0.36116600036621094,0.35979270935058594,0.3577232360839844,8.57,371.54677777777783,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,58.53,0.0023333333333333994,58.6,58.5,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.4377708435058594,0.00030135248380247504,0.39923667907714844,0.4369163513183594,0.45851707458496094,0.4466724395751953,0.4500389099121094,0.43548583984375,0.44719696044921875,0.4225635528564453,0.4299163818359375,0.45116424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,0.0023333333333333994,58.6,58.5,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.15497875213623047,3.331046678391026e-05,0.1489543914794922,0.15184402465820312,0.16672134399414062,0.15232086181640625,0.1596832275390625,0.15900611877441406,0.15855789184570312,0.14883995056152344,0.15112876892089844,0.15273094177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,0.0023333333333333994,58.6,58.5,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0511837005615234,0.001638301813121264,0.9748935699462891,1.0120868682861328,1.0293102264404297,1.0829925537109375,1.1071968078613281,1.0800838470458984,1.0568714141845703,1.0313606262207031,1.0472297668457031,1.0898113250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53,0.0023333333333333994,58.6,58.5,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.4208641052246094,2.653822270480709e-05,0.4211139678955078,0.4190349578857422,0.4192066192626953,0.4155158996582031,0.42357444763183594,0.4205608367919922,0.4197216033935547,0.41640281677246094,0.4340362548828125,0.41947364807128906,1.73,29.929000000000002,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0017777777777778284,58.6,58.5,58.5,58.5,58.5,58.6,58.5,58.5,58.5,58.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.618555068969727,0.6078599022253507,25.21514892578125,24.919748306274414,23.308992385864258,23.25916290283203,23.317813873291016,23.317813873291016,23.527860641479492,23.190021514892578,23.156166076660156,22.972822189331055,2.5,32.07999999999999,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,16.9,0.0,58.56,0.0026666666666667425,58.6,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.2824525833129883,0.000306903551366607,0.2936267852783203,0.26551246643066406,0.3070068359375,0.2506828308105469,0.28082847595214844,0.2793121337890625,0.30852317810058594,0.2835559844970703,0.27739524841308594,0.27808189392089844,7.2700000000000005,528.5290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,58.56,0.0026666666666667425,58.6,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.5981063842773438,0.0002940360637795594,1.6072368621826172,1.5931224822998047,1.568002700805664,1.6289997100830078,1.6051959991455078,1.6014766693115234,1.600027084350586,1.5812397003173828,1.6106796264648438,1.5850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56,0.0026666666666667425,58.6,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.8325023651123047,0.00018589877274482406,0.8329963684082031,0.8347988128662109,0.8267974853515625,0.8670425415039062,0.8284378051757812,0.8388805389404297,0.8285999298095703,0.8235549926757812,0.8161640167236328,0.8277511596679688,1.7,28.900000000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,58.56,0.0026666666666667425,58.6,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21696090698242188,7.23542648807375e-05,0.22192001342773438,0.21866798400878906,0.2108001708984375,0.20008087158203125,0.21488189697265625,0.2239704132080078,0.22779464721679688,0.2263641357421875,0.2113628387451172,0.21376609802246094,8.35,448.2116666666667,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.8,58.56,0.0026666666666667425,58.6,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.7820119857788086,0.00808614449346755,1.808004379272461,1.892242431640625,1.7733573913574219,1.7089557647705078,1.730804443359375,1.7254352569580078,1.9339179992675781,1.6871166229248047,1.6889667510986328,1.8713188171386719,8.09,291.64099999999996,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,42.3,58.54,0.0026666666666667425,58.6,58.5,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,137.3460292816162,0.8645688088411893,137.93516159057617,137.56084442138672,136.3658905029297,136.63196563720703,137.88294792175293,138.74030113220215,137.80999183654785,135.9260082244873,138.1549835205078,136.45219802856445,3.77,63.46233333333333,0.0,0.0,0.0,0.0,20.0,17.7,0.0,0.0,0.0,0.0,58.6,0.013333333333333081,58.6,58.5,58.6,58.6,58.8,58.8,58.5,58.5,58.5,58.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,65.69092273712158,2.142690088804658,65.27590751647949,66.84589385986328,66.28608703613281,67.92211532592773,65.29498100280762,64.43071365356445,65.32716751098633,64.39518928527832,67.67010688781738,63.4610652923584,6.67,444.889,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,58.53,0.0023333333333333994,58.5,58.5,58.6,58.6,58.5,58.5,58.5,58.5,58.5,58.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,17.111849784851074,0.10813209946213141,16.696929931640625,16.843080520629883,17.13085174560547,16.84093475341797,17.50016212463379,16.77107810974121,17.513036727905273,16.964197158813477,17.384052276611328,17.47417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.002777777777777857,58.6,58.5,58.6,58.6,58.6,58.5,58.5,58.5,58.5,58.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.252333641052246,0.004412105713021851,7.199916839599609,7.166242599487305,7.328681945800781,7.2586822509765625,7.195844650268555,7.263364791870117,7.2974395751953125,7.172718048095703,7.282962799072266,7.35748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.0026666666666667425,58.5,58.5,58.6,58.6,58.6,58.5,58.5,58.5,58.5,58.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.604419708251953,0.0378054389996881,7.681884765625,7.565174102783203,8.129119873046875,7.553997039794922,7.519159317016602,7.525196075439453,7.524394989013672,7.566328048706055,7.5487518310546875,7.4301910400390625,1.36,8.256,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,6.4,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.2630643844604492,0.0004090752362470893,0.27172088623046875,0.2729988098144531,0.2697181701660156,0.30892372131347656,0.2572059631347656,0.23927688598632812,0.2421283721923828,0.2575969696044922,0.2460765838623047,0.2649974822998047,1.8199999999999998,33.123999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.1779308319091797,0.0003102816400415678,0.1789093017578125,0.17459869384765625,0.22676467895507812,0.17740249633789062,0.1691913604736328,0.17591476440429688,0.1690387725830078,0.1677989959716797,0.16872406005859375,0.17096519470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.07167816162109375,3.2906468226833065e-05,0.07501602172851562,0.07230758666992188,0.08480072021484375,0.06937026977539062,0.07083892822265625,0.069122314453125,0.06632804870605469,0.06735801696777344,0.065765380859375,0.07587432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7673664093017578,0.016398036835501745,0.8508491516113281,0.8470821380615234,0.8852958679199219,0.7937526702880859,0.8952808380126953,0.7612419128417969,0.78948974609375,0.5998802185058594,0.7565498352050781,0.49424171447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.19747638702392578,8.761739384984442e-05,0.18297195434570312,0.20224571228027344,0.20696640014648438,0.18964767456054688,0.18651962280273438,0.19672393798828125,0.20172119140625,0.21147727966308594,0.2040863037109375,0.19240379333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,4.546562194824219,0.07202889271057858,5.0617218017578125,5.023918151855469,4.392185211181641,4.319362640380859,4.367847442626953,4.394474029541016,4.487953186035156,4.451723098754883,4.438352584838867,4.528083801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.235870361328125,0.00031650732530073985,0.21783828735351562,0.2379322052001953,0.23583412170410156,0.22502899169921875,0.25511741638183594,0.2759552001953125,0.2334308624267578,0.23283004760742188,0.21764755249023438,0.22708892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.7043952941894531,0.00013503022879982987,0.7072353363037109,0.7308006286621094,0.6949996948242188,0.6944370269775391,0.69000244140625,0.7123184204101562,0.7088088989257812,0.7031631469726562,0.6988811492919922,0.7033061981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.4864015579223633,0.0025562443109568753,0.38384437561035156,0.39780616760253906,0.5082416534423828,0.5127620697021484,0.515594482421875,0.5079174041748047,0.5101203918457031,0.5118465423583984,0.5105972290039062,0.5052852630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1579437255859375,9.846990400951149e-05,0.14623641967773438,0.1717090606689453,0.15259742736816406,0.15143394470214844,0.1590728759765625,0.1656055450439453,0.15503883361816406,0.17496109008789062,0.14665603637695312,0.1561260223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,0.0010000000000000284,58.6,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.828987121582031,0.03642240808403585,4.940605163574219,4.90544319152832,4.805517196655273,5.101528167724609,4.878044128417969,4.635124206542969,5.051088333129883,4.6738433837890625,4.81776237487793,4.480915069580078,4.07,44.833444444444446,16.3,10.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,58.06984901428223,0.3059834019344028,57.81197547912598,57.71589279174805,58.004140853881836,58.30502510070801,57.91020393371582,57.60788917541504,57.93929100036621,59.4029426574707,57.52110481262207,58.480024337768555,3.44,55.315999999999995,20.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,58.56,0.0026666666666667425,58.6,58.5,58.6,58.6,58.6,58.6,58.6,58.5,58.5,58.5
