Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.533360481262207,0.0016580267169451367,0.4955768585205078,0.5064678192138672,0.5759143829345703,0.5684566497802734,0.5214500427246094,0.4946422576904297,0.5729579925537109,0.4934978485107422,0.5064296722412109,0.5982112884521484,14.61,15.054333333333332,20.0,11.1,16.7,16.7,10.0,10.0,16.7,10.0,18.2,16.7,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,18.71469020843506,0.1750336505463363,18.23258399963379,18.774032592773438,18.645524978637695,18.47362518310547,19.082069396972656,18.516063690185547,18.43881607055664,18.701791763305664,18.565893173217773,19.716501235961914,15.68,7.4773333333333305,20.0,14.3,20.0,14.3,13.3,14.3,14.3,14.3,13.3,18.7,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.09365177154541016,0.00012492569516729822,0.0913238525390625,0.08810997009277344,0.09604454040527344,0.10004997253417969,0.11553764343261719,0.09260177612304688,0.070953369140625,0.09214401245117188,0.09940147399902344,0.09035110473632812,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.9982223510742188,0.00033223620751717436,0.9911918640136719,0.9935379028320312,0.9989833831787109,0.9870529174804688,1.0376167297363281,0.9763908386230469,1.0220050811767578,0.9855365753173828,0.9978675842285156,0.9920406341552734,11.46,4.573777777777779,10.0,14.3,10.5,15.0,10.0,10.5,10.0,10.0,14.3,10.0,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6171226501464844,0.0037928300460205516,1.5300464630126953,1.6341590881347656,1.6289806365966797,1.5106391906738281,1.6909980773925781,1.6205310821533203,1.5817928314208984,1.6300392150878906,1.7026138305664062,1.6414260864257812,12.76,1.6271111111111103,10.3,12.5,12.5,13.3,14.7,12.1,12.5,12.5,14.7,12.5,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.21245384216308594,5.9101374871614906e-05,0.22235870361328125,0.21346092224121094,0.20381927490234375,0.2077198028564453,0.22626876831054688,0.2163219451904297,0.20804405212402344,0.2119922637939453,0.2126026153564453,0.2019500732421875,98.0,40.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,4.498272895812988,0.01705914822398174,4.518451690673828,4.433088302612305,4.49376106262207,4.615993499755859,4.719524383544922,4.564476013183594,4.46904182434082,4.368276596069336,4.549417495727539,4.250698089599609,46.980000000000004,1.5639999999999994,47.3,44.7,47.3,47.9,48.5,46.2,45.3,47.7,46.7,48.2,12.38,0.0017777777777777653,12.3,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,138.7031078338623,2.634280058878681,140.9602165222168,138.34619522094727,138.04268836975098,136.9190216064453,138.5200023651123,138.5195255279541,137.48526573181152,136.70587539672852,141.4048671722412,140.12742042541504,34.22,0.681777777777778,33.0,34.8,35.5,35.1,34.2,33.6,33.9,34.9,33.9,33.3,12.08,0.02844444444444439,11.7,12.2,12.2,12.1,12.2,12.0,12.1,12.2,11.9,12.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,114.1664981842041,16.144565771962032,114.16435241699219,113.34562301635742,111.66930198669434,119.0938949584961,118.51835250854492,117.08879470825195,116.55831336975098,111.15622520446777,114.37749862670898,105.69262504577637,90.32000000000001,5.592888888888882,88.9,89.0,93.3,88.4,88.3,89.4,89.4,92.1,89.2,95.2,12.39,0.000999999999999993,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,16.8473482131958,0.05306715201590527,16.87908172607422,16.831159591674805,17.034292221069336,16.455650329589844,17.00735092163086,16.587495803833008,16.739368438720703,16.988039016723633,16.720056533813477,17.230987548828125,15.25,13.451666666666664,14.3,21.4,14.3,15.4,7.7,15.4,14.3,15.4,20.0,14.3,12.39,0.000999999999999993,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.81952953338623,0.16429560787400987,12.129068374633789,11.983871459960938,11.538028717041016,11.812686920166016,12.715816497802734,11.727333068847656,11.762380599975586,11.84391975402832,11.301994323730469,11.380195617675781,23.689999999999998,23.90322222222222,20.0,20.0,22.2,22.2,27.3,22.2,22.2,36.4,22.2,22.2,12.39,0.000999999999999993,12.3,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.164015769958496,1.3519911470262338,40.760040283203125,42.610883712768555,41.52369499206543,42.493343353271484,41.27311706542969,42.78254508972168,41.5804386138916,44.763803482055664,41.18800163269043,42.664289474487305,13.82,2.112888888888888,15.2,14.7,15.2,12.1,12.5,12.1,15.2,13.9,15.2,12.1,12.879999999999999,0.11288888888888886,12.4,12.9,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.8338737487792969,0.02122004997444391,1.2403011322021484,0.7734966278076172,0.8030128479003906,0.7872390747070312,0.7716941833496094,0.7647705078125,0.7740020751953125,0.8624553680419922,0.767364501953125,0.7944011688232422,96.82,48.67955555555555,80.0,100.0,100.0,100.0,100.0,100.0,100.0,88.2,100.0,100.0,12.8,0.17333333333333334,12.4,12.1,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2069854736328125,0.0003837491264372754,1.1956596374511719,1.2195205688476562,1.2082958221435547,1.1966896057128906,1.1945152282714844,1.1934089660644531,1.2281417846679688,1.2129974365234375,1.24359130859375,1.1770343780517578,12.4,0.1,13.0,12.5,12.0,12.5,12.5,12.5,12.5,12.0,12.0,12.5,12.8,0.17333333333333334,12.4,12.1,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4143180847167969,0.0007227014308834138,0.40264129638671875,0.4046344757080078,0.4152965545654297,0.47125816345214844,0.45085906982421875,0.39643287658691406,0.4159259796142578,0.4065895080566406,0.3971385955810547,0.3824043273925781,12.22,0.3484444444444446,12.5,12.5,12.5,11.1,11.1,12.5,12.5,12.5,12.5,12.5,12.8,0.17333333333333334,12.4,12.1,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.3970985412597656,0.0007966816095480075,3.426961898803711,3.418912887573242,3.3968257904052734,3.387269973754883,3.395719528198242,3.334474563598633,3.434600830078125,3.3913707733154297,3.3801937103271484,3.4046554565429688,24.81,8.538777777777781,22.4,21.5,28.2,25.0,26.1,30.0,22.4,22.7,22.7,27.1,12.8,0.17333333333333334,12.4,12.1,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.1501941680908203,0.00033012176168590993,1.1539649963378906,1.1950111389160156,1.1243724822998047,1.1501693725585938,1.139364242553711,1.1407470703125,1.1516571044921875,1.1539745330810547,1.1501407623291016,1.1425399780273438,12.52,1.8262222222222226,13.0,12.5,13.0,13.0,13.0,13.0,8.7,13.0,13.0,13.0,12.8,0.17333333333333334,12.4,12.1,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,49.80013370513916,13.113483336408333,50.45819282531738,44.589996337890625,51.613569259643555,50.56571960449219,50.87018013000488,49.987077713012695,42.80591011047363,55.66549301147461,51.149606704711914,50.29559135437012,15.98,1.7595555555555564,14.6,14.3,16.7,15.0,16.7,17.1,17.6,17.8,15.0,15.0,12.78,0.12399999999999996,12.4,12.3,12.6,13.0,12.6,13.1,13.4,12.6,12.7,13.1
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6468172073364258,0.018594571015960862,1.0243892669677734,0.5816459655761719,0.5838775634765625,0.5890369415283203,0.6121063232421875,0.6888389587402344,0.6008625030517578,0.5808639526367188,0.6001853942871094,0.6063652038574219,96.32,135.42399999999998,63.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.78,0.12399999999999996,12.4,12.3,12.6,13.0,12.6,13.1,13.4,12.6,12.7,13.1
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.6940202713012695,0.00029138484327025555,4.724569320678711,4.6869659423828125,4.689016342163086,4.703054428100586,4.707317352294922,4.693174362182617,4.684028625488281,4.671831130981445,4.670982360839844,4.709262847900391,12.64,0.15600000000000006,12.8,12.9,12.8,12.8,12.8,12.8,11.8,12.0,12.9,12.8,12.78,0.12399999999999996,12.4,12.3,12.6,13.0,12.6,13.1,13.4,12.6,12.7,13.1
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.4713850021362305,0.07595668520277993,3.3043766021728516,3.1799697875976562,3.255777359008789,3.2613277435302734,3.8367271423339844,3.260374069213867,3.715839385986328,3.7852859497070312,3.8112545013427734,3.30291748046875,12.78,0.4795555555555554,12.1,12.7,13.6,13.6,11.8,12.3,13.3,12.0,13.0,13.4,12.78,0.12399999999999996,12.4,12.3,12.6,13.0,12.6,13.1,13.4,12.6,12.7,13.1
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3192462921142578,0.0016674373748375932,0.43060302734375,0.2978801727294922,0.30869483947753906,0.3017997741699219,0.30730247497558594,0.3028297424316406,0.2970600128173828,0.3028392791748047,0.30516624450683594,0.338287353515625,96.33,60.466777777777786,80.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,12.78,0.12399999999999996,12.4,12.3,12.6,13.0,12.6,13.1,13.4,12.6,12.7,13.1
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,28.00290584564209,0.21780148434421184,28.679370880126953,28.293371200561523,27.89759635925293,27.458667755126953,27.745962142944336,28.599977493286133,27.207612991333008,28.208255767822266,28.044939041137695,27.8933048248291,28.49,7.3387777777777705,26.1,27.3,27.3,30.4,23.8,30.4,28.6,30.4,33.3,27.3,12.78,0.12399999999999996,12.4,12.3,12.6,13.0,12.6,13.1,13.4,12.6,12.7,13.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,423.8687038421631,58.286047379220285,426.3143539428711,416.94116592407227,431.9140911102295,417.7565574645996,431.0779571533203,427.54268646240234,408.4935188293457,422.66106605529785,431.94079399108887,424.0448474884033,41.33,0.6267777777777782,39.6,42.2,41.7,41.6,40.8,41.5,42.3,41.7,41.0,40.9,13.11,0.20100000000000007,13.0,13.3,12.5,13.4,12.5,13.4,13.6,13.5,12.5,13.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,322.3869800567627,153.96844926524662,318.97950172424316,305.9866428375244,323.29368591308594,304.1036128997803,338.4063243865967,329.425573348999,325.8323669433594,329.7007083892822,338.0856513977051,310.0557327270508,90.25,2.9516666666666693,88.3,92.7,88.8,92.6,88.6,89.8,89.6,92.0,88.9,91.2,13.14,0.39155555555555566,12.5,13.9,12.5,14.0,12.7,13.0,12.9,14.1,12.7,13.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,48.648834228515625,63.1579149386299,50.63319206237793,38.65551948547363,54.460763931274414,39.28089141845703,51.08380317687988,63.96985054016113,48.08402061462402,38.962602615356445,50.80866813659668,50.54903030395508,14.86,2.5648888888888886,15.0,13.3,15.9,15.6,14.6,13.5,15.4,18.2,12.5,14.6,13.41,0.19211111111111112,12.9,13.9,13.0,14.0,13.1,13.4,13.2,14.1,13.1,13.4
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.429625511169434,44.25894102711128,49.69644546508789,64.76354598999023,50.04382133483887,64.09406661987305,51.820993423461914,57.077884674072266,51.6815185546875,64.83316421508789,49.8812198638916,50.403594970703125,18.37,1.7023333333333333,17.9,19.2,17.5,17.6,19.5,17.8,19.0,15.7,19.5,20.0,12.98,0.10622222222222229,12.9,12.5,13.0,12.6,13.1,13.4,13.2,12.6,13.1,13.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.0601167678833,0.18860755580539668,12.088537216186523,12.805461883544922,12.96377182006836,12.91203498840332,12.991189956665039,13.518810272216797,13.646125793457031,13.332128524780273,13.166189193725586,13.176918029785156,16.21,16.86322222222222,18.2,11.1,20.0,10.0,20.0,18.2,18.2,18.2,18.2,10.0,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7863655090332031,0.03847984472991407,0.6850147247314453,0.6779956817626953,0.6809806823730469,1.1449527740478516,0.6723403930664062,1.1027050018310547,0.9297752380371094,0.6707668304443359,0.6400871276855469,0.6590366363525391,70.84,53.067111111111124,78.6,73.3,76.9,59.1,76.9,58.3,70.0,69.2,69.2,76.9,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5845918655395508,0.000517703654420782,0.5751609802246094,0.5586910247802734,0.5999946594238281,0.5853176116943359,0.5787849426269531,0.5797767639160156,0.5538558959960938,0.6355476379394531,0.5923557281494141,0.5864334106445312,12.74,17.50933333333333,16.7,9.1,16.7,8.3,16.7,9.1,9.1,8.3,16.7,16.7,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.18424129486083984,0.00032414824595940043,0.1743030548095703,0.16225814819335938,0.20789146423339844,0.20311355590820312,0.1771831512451172,0.17429351806640625,0.1758861541748047,0.21387100219726562,0.1871204376220703,0.16649246215820312,14.5,158.05555555555554,25.0,25.0,20.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.379542350769043,0.006768755282690917,1.2252426147460938,1.2805461883544922,1.3732242584228516,1.3550186157226562,1.4716339111328125,1.358642578125,1.3654422760009766,1.4468955993652344,1.4478778839111328,1.4708995819091797,40.86,12.773777777777784,44.0,42.3,45.2,41.4,43.8,33.3,41.4,37.9,37.9,41.4,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.49896812438964844,1.7727167384388547e-05,0.4998779296875,0.4940509796142578,0.49388885498046875,0.4996299743652344,0.4931449890136719,0.5024051666259766,0.5061435699462891,0.5019092559814453,0.49826622009277344,0.5003643035888672,11.26,6.244888888888888,10.0,11.1,11.1,11.1,10.0,10.0,10.0,18.2,11.1,10.0,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,19.462735176086426,0.25826336073502415,19.869089126586914,19.492149353027344,19.463539123535156,18.37015151977539,18.771953582763672,19.587039947509766,19.56915855407715,20.00570297241211,19.72055435180664,19.778013229370117,16.85,19.020555555555553,23.5,13.3,13.3,20.0,17.1,12.5,23.5,18.7,13.3,13.3,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.33500003814697266,0.005702954473842207,0.3012561798095703,0.3023529052734375,0.3231620788574219,0.3033447265625,0.3075695037841797,0.5485439300537109,0.3085041046142578,0.31241416931152344,0.3262138366699219,0.3166389465332031,97.5,62.5,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.109133720397949,0.0002774316585095625,2.097749710083008,2.099637985229492,2.1054840087890625,2.100229263305664,2.1515464782714844,2.0964622497558594,2.105426788330078,2.122936248779297,2.1055126190185547,2.106351852416992,12.17,0.44899999999999995,12.2,11.9,11.9,11.9,11.6,12.2,12.2,11.9,14.0,11.9,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6097984313964844,0.0009621099848623595,1.6582202911376953,1.6214179992675781,1.6640472412109375,1.6222095489501953,1.5921401977539062,1.5716934204101562,1.5882396697998047,1.5970516204833984,1.588296890258789,1.5946674346923828,12.81,0.7921111111111109,12.1,15.2,12.1,12.5,12.9,12.5,12.5,12.9,12.9,12.5,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.2087554931640625,4.299998383632758e-05,0.2075481414794922,0.2111339569091797,0.2042865753173828,0.20257949829101562,0.2077484130859375,0.22485733032226562,0.2074146270751953,0.21259307861328125,0.20224571228027344,0.20714759826660156,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.7702856063842773,0.0102832898695245,2.7163219451904297,2.7434539794921875,2.6918411254882812,2.786264419555664,2.7620887756347656,3.049001693725586,2.732105255126953,2.7218151092529297,2.74200439453125,2.7579593658447266,56.93,13.713444444444452,57.1,58.6,60.0,57.6,56.4,46.8,58.9,57.4,57.9,58.6,13.1,0.019999999999999976,13.4,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,135.8414649963379,76.68915815328445,112.29705810546875,145.71714401245117,136.9459629058838,139.99509811401367,138.1828784942627,138.37456703186035,138.15760612487793,137.32218742370605,135.27989387512207,136.14225387573242,33.6,2.040000000000001,36.7,32.2,33.6,32.4,34.2,31.8,32.7,34.2,34.3,33.9,12.92,0.17733333333333326,14.0,12.8,12.9,12.5,12.8,12.9,12.5,12.9,13.1,12.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,88.07089328765869,34.29907347114951,94.66075897216797,86.99560165405273,87.04590797424316,93.09911727905273,86.7762565612793,98.8166332244873,87.57781982421875,83.69779586791992,81.97283744812012,80.06620407104492,85.23,21.140111111111107,81.1,85.7,87.1,84.0,85.7,74.7,85.7,88.1,89.4,90.8,13.07,0.008999999999999937,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.99843406677246,0.05682509254256729,17.169713973999023,16.632795333862305,17.28034019470215,17.1968936920166,16.565799713134766,16.974449157714844,17.164230346679688,16.997575759887695,16.916751861572266,17.085790634155273,15.16,22.082666666666665,14.3,7.7,14.3,20.0,21.4,7.7,15.4,15.4,20.0,15.4,13.07,0.008999999999999937,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,8.796005249023438,0.022553436044998106,8.851089477539062,8.708047866821289,9.011907577514648,8.651132583618164,8.595399856567383,8.868331909179688,8.945856094360352,8.687496185302734,8.672552108764648,8.968238830566406,21.330000000000002,0.1423333333333331,21.0,21.4,21.5,21.5,21.1,20.6,21.8,21.5,21.8,21.1,13.07,0.008999999999999937,12.8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.051963806152344,0.07582839063818231,11.54327392578125,11.820316314697266,12.332439422607422,12.151718139648438,12.238025665283203,12.03155517578125,12.097358703613281,11.847734451293945,11.963844299316406,12.493371963500977,13.77,18.482333333333337,11.1,11.1,20.0,11.1,11.1,20.0,11.1,20.0,11.1,11.1,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5597190856933594,0.02590334190042793,0.49736976623535156,0.4714202880859375,0.4773521423339844,0.4883766174316406,0.4602813720703125,0.47913551330566406,0.5161380767822266,0.490570068359375,0.9224605560302734,0.7940864562988281,63.39,23.874333333333336,66.7,62.5,63.6,60.0,66.7,60.0,70.0,70.0,55.6,58.8,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2206106185913086,1.943861106054909e-05,0.2173614501953125,0.22360801696777344,0.21417617797851562,0.2224445343017578,0.215606689453125,0.2246856689453125,0.22553443908691406,0.21590232849121094,0.22527694702148438,0.2215099334716797,8.5,122.5,20.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,20.0,0.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09170722961425781,5.503307976242569e-06,0.09016990661621094,0.09451866149902344,0.08788108825683594,0.09342193603515625,0.08887290954589844,0.0911712646484375,0.0925445556640625,0.09079933166503906,0.09500503540039062,0.09268760681152344,16.66,493.5804444444445,0.0,0.0,33.3,50.0,50.0,0.0,33.3,0.0,0.0,0.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9528684616088867,0.01228615751642792,1.0024642944335938,1.0302543640136719,1.0462188720703125,1.028146743774414,0.9902000427246094,0.9123134613037109,1.004629135131836,0.8308601379394531,0.9875202178955078,0.6960773468017578,36.980000000000004,216.35955555555557,17.6,40.0,31.8,36.4,58.1,33.3,11.8,41.2,56.7,42.9,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.22346782684326172,5.710253390134312e-06,0.2202606201171875,0.22810935974121094,0.222015380859375,0.22409439086914062,0.2226734161376953,0.22098541259765625,0.2254199981689453,0.22383689880371094,0.22541046142578125,0.22187232971191406,14.0,93.33333333333333,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,6.307553291320801,0.005500021475705176,6.25178337097168,6.389923095703125,6.352014541625977,6.239290237426758,6.400432586669922,6.364707946777344,6.365375518798828,6.27863883972168,6.202878952026367,6.230487823486328,19.89,0.3854444444444452,19.2,20.3,19.2,20.6,19.0,19.7,20.3,19.8,20.8,20.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.2205791473388672,0.0013952132616800049,0.32288551330566406,0.20122528076171875,0.23374557495117188,0.200958251953125,0.20109176635742188,0.21004676818847656,0.20735740661621094,0.20692825317382812,0.2183055877685547,0.2032470703125,96.33,60.466777777777786,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9580583572387695,1.9859161410648892e-05,0.9514713287353516,0.9587478637695312,0.954742431640625,0.9657192230224609,0.9581756591796875,0.9636783599853516,0.9558200836181641,0.9612083435058594,0.953826904296875,0.9571933746337891,11.58,3.324,11.1,10.5,10.5,11.1,10.5,10.5,10.5,15.0,11.1,15.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7616310119628906,0.0013473350069640826,0.7321643829345703,0.7367420196533203,0.7351589202880859,0.7407474517822266,0.7392597198486328,0.7510089874267578,0.7424545288085938,0.8330535888671875,0.7997417449951172,0.8059787750244141,11.93,6.889000000000002,14.3,7.1,13.3,13.3,13.3,7.1,13.3,11.8,13.3,12.5,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.13122844696044922,0.00014434172145330295,0.11493682861328125,0.1262950897216797,0.13101577758789062,0.12219429016113281,0.13109207153320312,0.13401031494140625,0.12752532958984375,0.12658119201660156,0.16004562377929688,0.13858795166015625,82.51,376.9632222222222,66.7,100.0,100.0,50.0,66.7,100.0,100.0,75.0,66.7,100.0,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.130522727966309,0.034672529575093196,6.280813217163086,6.209211349487305,6.063470840454102,6.398773193359375,6.196174621582031,5.94355583190918,6.270751953125,5.987758636474609,6.178092956542969,5.77662467956543,30.65,2.6561111111111106,27.2,31.2,32.5,30.2,31.7,29.3,29.6,31.4,30.9,32.5,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,50.46796798706055,0.42439293995105093,51.665306091308594,50.1708984375,49.79062080383301,49.608469009399414,51.15079879760742,49.80945587158203,50.4155158996582,50.84729194641113,50.69088935852051,50.530433654785156,44.87,4.075666666666667,42.5,46.3,46.2,43.6,42.5,45.0,47.5,45.0,47.6,42.5,13.1,0.0,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
