Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,3,7.755202293395996,0.03070218306371923,8.14488410949707,7.839393615722656,7.727479934692383,7.800884246826172,7.534637451171875,7.606954574584961,7.657642364501953,7.8467559814453125,7.794551849365234,7.598838806152344,5.03,45.89566666666666,13.5,13.8,15.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,60.69,0.012111111111111109,60.4,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7,60.8
resize,Video3,./data/Video3/Talk10.png and 9 others,3,0.2550773620605469,0.0008683219534254426,0.32744407653808594,0.22604942321777344,0.2509498596191406,0.24682998657226562,0.23899078369140625,0.2764415740966797,0.25839805603027344,0.22611618041992188,0.24596214294433594,0.25359153747558594,10.19,276.4987777777778,0.0,28.6,40.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.7,60.7,60.7,60.8,60.7,60.8,60.8,60.7,60.7,60.8
rotate,Video3,./data/Video3/Talk10.png and 9 others,3,0.17046451568603516,2.5010927452563516e-05,0.18004417419433594,0.1714038848876953,0.1645183563232422,0.16904830932617188,0.1673126220703125,0.1691913604736328,0.16727447509765625,0.16836166381835938,0.16887664794921875,0.17861366271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.7,60.7,60.7,60.8,60.7,60.8,60.8,60.7,60.7,60.8
mirror,Video3,./data/Video3/Talk10.png and 9 others,3,0.0692739486694336,2.253039585614008e-05,0.0814056396484375,0.06879806518554688,0.06588935852050781,0.06744384765625,0.065765380859375,0.06744384765625,0.06567955017089844,0.06847381591796875,0.0691986083984375,0.07264137268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.0026666666666663634,60.7,60.7,60.7,60.8,60.7,60.8,60.8,60.7,60.7,60.8
contour,Video3,./data/Video3/Talk10.png and 9 others,3,0.7782840728759766,0.016054569439600326,0.49503326416015625,0.8463573455810547,0.8565998077392578,0.8146762847900391,0.7370376586914062,0.8591651916503906,0.8535671234130859,0.8956050872802734,0.6234836578369141,0.8013153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.7,60.8,60.8,60.7,60.7,60.7
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,3,0.19159603118896484,0.0001315006263919511,0.22327423095703125,0.193634033203125,0.1889514923095703,0.18800735473632812,0.18947601318359375,0.18951416015625,0.18416404724121094,0.18698692321777344,0.1879119873046875,0.18404006958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.8,60.7,60.8,60.8,60.7,60.7,60.7
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,3,5.0951128005981445,3.1307230568937587,10.07223129272461,5.252275466918945,4.310770034790039,4.3286895751953125,4.497919082641602,4.55235481262207,4.560565948486328,4.384241104125977,4.402713775634766,4.589366912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0026666666666663634,60.7,60.7,60.8,60.8,60.7,60.8,60.8,60.7,60.8,60.8
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,3,0.11294937133789062,4.446956558644565e-05,0.09799957275390625,0.10776519775390625,0.11556625366210938,0.121307373046875,0.11648178100585938,0.118560791015625,0.11279106140136719,0.11740684509277344,0.11104583740234375,0.11056900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0026666666666663634,60.7,60.7,60.8,60.8,60.7,60.8,60.8,60.7,60.8,60.8
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,3,0.32075977325439453,0.0003957278234641611,0.3670787811279297,0.32627105712890625,0.3310394287109375,0.3070068359375,0.30356407165527344,0.3033256530761719,0.3296375274658203,0.31180381774902344,0.30300140380859375,0.32486915588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0026666666666663634,60.7,60.7,60.8,60.8,60.7,60.8,60.8,60.7,60.8,60.8
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,3,0.5052738189697266,0.0025344425982135967,0.5763149261474609,0.37911415100097656,0.49880027770996094,0.5058002471923828,0.5125141143798828,0.5214405059814453,0.5409908294677734,0.5052852630615234,0.49591064453125,0.5165672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0026666666666663634,60.7,60.7,60.8,60.8,60.7,60.8,60.8,60.7,60.8,60.8
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.15378761291503906,0.00021970190169263838,0.14375686645507812,0.16379356384277344,0.16663551330566406,0.16176223754882812,0.14888763427734375,0.11859893798828125,0.1534748077392578,0.15092849731445312,0.16147613525390625,0.1685619354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0026666666666663634,60.7,60.7,60.8,60.8,60.7,60.8,60.8,60.7,60.8,60.8
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,4.91123104095459,0.027929937590063975,4.65611457824707,5.152883529663086,4.946279525756836,5.080232620239258,4.727926254272461,4.9800872802734375,4.873561859130859,5.083761215209961,4.749555587768555,4.861907958984375,1.3800000000000001,19.043999999999997,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7,60.8,60.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,59.21192169189453,4.864541751380279,63.935279846191406,59.964895248413086,59.27300453186035,60.15777587890625,57.90400505065918,56.92911148071289,58.062076568603516,57.14011192321777,61.30194664001465,57.45100975036621,3.54,65.08488888888888,0.0,0.0,0.0,0.0,24.2,11.2,0.0,0.0,0.0,0.0,60.82,0.01733333333333307,60.7,60.7,61.0,61.0,60.7,60.8,60.8,60.7,60.8,61.0
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,33.12680721282959,44.15789945508348,51.93305015563965,30.23076057434082,31.727075576782227,31.269073486328125,30.217885971069336,30.71904182434082,31.20899200439453,32.41109848022461,30.305147171020508,31.245946884155273,16.06,940.5448888888887,0.0,0.0,0.0,0.0,76.7,70.6,13.3,0.0,0.0,0.0,60.76,0.00933333333333303,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.7,60.8,61.0
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,3.8976516723632812,0.09651641469342091,3.7929916381835938,3.802957534790039,3.86688232421875,3.7805747985839844,3.7262439727783203,3.78143310546875,4.765758514404297,3.779315948486328,3.9322853088378906,3.7480735778808594,1.01,10.201,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,60.79,0.007666666666666459,60.7,60.7,60.8,60.8,60.8,60.8,60.8,60.7,60.8,61.0
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,9.398344039916992,1.1155188104021363,8.447999954223633,9.799518585205078,8.688325881958008,11.660099029541016,8.72823715209961,8.76800537109375,10.401010513305664,8.595075607299805,10.101079940795898,8.794088363647461,2.5100000000000002,28.12544444444445,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.3,0.0,0.0,60.75,0.00944444444444416,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7,60.8,61.0
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,3,12.784147262573242,0.12304837026830581,11.944770812988281,12.817859649658203,12.786149978637695,13.070821762084961,12.861967086791992,12.944221496582031,12.677907943725586,13.210773468017578,12.547016143798828,12.979984283447266,0.53,2.8089999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,60.7,0.019999999999999622,61.0,60.6,60.6,60.6,60.6,60.8,60.8,60.8,60.6,60.6
resize,Video4,./data/Video4/Chess6.png and 9 others,3,0.30715179443359375,0.00027320502946774167,0.3060436248779297,0.3056049346923828,0.3106880187988281,0.3021526336669922,0.29155731201171875,0.3520011901855469,0.3005504608154297,0.29964447021484375,0.3027153015136719,0.30055999755859375,5.33,284.089,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,60.68,0.019555555555555226,61.0,60.6,60.6,60.6,60.6,60.8,60.6,60.8,60.6,60.6
rotate,Video4,./data/Video4/Chess6.png and 9 others,3,0.5005474090576172,8.058369227607425e-05,0.4931640625,0.5132389068603516,0.5066776275634766,0.5070877075195312,0.4973602294921875,0.4977607727050781,0.5134010314941406,0.4897594451904297,0.4974365234375,0.48958778381347656,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,60.68,0.019555555555555226,61.0,60.6,60.6,60.6,60.6,60.8,60.6,60.8,60.6,60.6
mirror,Video4,./data/Video4/Chess6.png and 9 others,3,0.1753988265991211,4.9156540424317223e-05,0.17731666564941406,0.1792430877685547,0.17884254455566406,0.17864227294921875,0.1562023162841797,0.17988204956054688,0.17599105834960938,0.178070068359375,0.17647743225097656,0.17332077026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.019555555555555226,61.0,60.6,60.6,60.6,60.6,60.8,60.6,60.8,60.6,60.6
contour,Video4,./data/Video4/Chess6.png and 9 others,3,0.7437782287597656,0.000936289765781516,0.7914352416992188,0.7447528839111328,0.7509136199951172,0.7663536071777344,0.718841552734375,0.7311248779296875,0.6839847564697266,0.7229232788085938,0.7654476165771484,0.7620048522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68,0.019555555555555226,61.0,60.6,60.6,60.6,60.6,60.8,60.6,60.8,60.6,60.6
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,0.4296293258666992,0.00010949607712973375,0.4220867156982422,0.41595458984375,0.43051719665527344,0.44516563415527344,0.42672157287597656,0.42817115783691406,0.44307708740234375,0.4204082489013672,0.44236183166503906,0.4218292236328125,2.79,77.841,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,60.68,0.019555555555555226,61.0,60.6,60.6,60.6,60.6,60.8,60.6,60.8,60.6,60.6
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,23.57308864593506,1.4073691930762935,23.60820770263672,24.706125259399414,24.00803565979004,22.85003662109375,21.43716812133789,25.918006896972656,23.767948150634766,23.136138916015625,23.252010345458984,23.047208786010742,0.5900000000000001,3.4810000000000008,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,60.72,0.019555555555555163,61.0,60.6,60.6,60.6,60.8,60.8,60.8,60.8,60.6,60.6
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,3,0.10306453704833984,2.683240685049289e-05,0.10828971862792969,0.10024070739746094,0.11015892028808594,0.10267257690429688,0.10127067565917969,0.09119987487792969,0.10288238525390625,0.10332107543945312,0.106201171875,0.10440826416015625,2.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.72,0.019555555555555163,61.0,60.6,60.6,60.6,60.8,60.8,60.8,60.8,60.6,60.6
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,3,0.7606258392333984,0.00028354298087328463,0.7583236694335938,0.7747936248779297,0.7725238800048828,0.7420825958251953,0.7862377166748047,0.7315731048583984,0.7534408569335938,0.7713603973388672,0.7674312591552734,0.7484912872314453,0.6900000000000001,4.760999999999999,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,60.72,0.019555555555555163,61.0,60.6,60.6,60.6,60.8,60.8,60.8,60.8,60.6,60.6
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,3,0.8469200134277344,0.0005306848227822533,0.8818817138671875,0.8279991149902344,0.8274745941162109,0.8311939239501953,0.8352375030517578,0.8681678771972656,0.8763980865478516,0.8283615112304688,0.8658409118652344,0.8266448974609375,2.18,47.524,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.018222222222221855,61.0,60.6,60.8,60.6,60.8,60.8,60.8,60.8,60.6,60.6
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,3,0.2319631576538086,0.0005969202993583167,0.2245044708251953,0.25859832763671875,0.19487380981445312,0.26040077209472656,0.24840354919433594,0.21732330322265625,0.21036148071289062,0.2650737762451172,0.2132892608642578,0.22680282592773438,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74,0.018222222222221855,61.0,60.6,60.8,60.6,60.8,60.8,60.8,60.8,60.6,60.6
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,3,3.135523796081543,0.004910352198647969,3.1749629974365234,3.27239990234375,3.160724639892578,3.0995941162109375,3.0470848083496094,3.185892105102539,3.0933570861816406,3.0369949340820312,3.1468772888183594,3.137350082397461,1.49,22.201,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.011111111111110638,60.8,60.6,60.6,60.6,60.8,60.8,60.8,60.8,60.6,60.6
detectSift,Video4,./data/Video4/Chess6.png and 9 others,3,142.50810146331787,3.6286343938880035,144.03367042541504,140.02704620361328,142.88783073425293,138.49711418151855,141.89600944519043,144.01817321777344,143.17631721496582,143.98694038391113,142.42291450500488,144.1349983215332,4.46,88.44266666666665,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,60.74,0.01599999999999957,60.9,60.6,60.6,60.6,60.8,60.8,60.8,60.8,60.6,60.9
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,3,87.75441646575928,4.787782523862916,89.86377716064453,87.26716041564941,87.47696876525879,88.75823020935059,83.58597755432129,89.7359848022461,88.17005157470703,87.06188201904297,85.04104614257812,90.58308601379395,17.1,913.2355555555555,72.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,71.6,60.66,0.009333333333332935,60.6,60.6,60.6,60.6,60.8,60.8,60.8,60.6,60.6,60.6
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,3,15.286397933959961,1.1608261957007926,14.503240585327148,14.639854431152344,15.000104904174805,14.528036117553711,14.693260192871094,14.74308967590332,16.80898666381836,17.660856246948242,14.903783798217773,15.382766723632812,2.0,14.264444444444445,4.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,4.2,60.68,0.008444444444444116,60.6,60.6,60.6,60.6,60.8,60.8,60.8,60.7,60.6,60.7
houghLine,Video4,./data/Video4/Chess6.png and 9 others,3,11.809563636779785,0.01948749602181326,11.635065078735352,11.75999641418457,11.948108673095703,11.781692504882812,11.893033981323242,11.965274810791016,11.829853057861328,11.919736862182617,11.832952499389648,11.529922485351562,2.27,51.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,60.66,0.009333333333332935,60.6,60.6,60.6,60.6,60.8,60.8,60.8,60.6,60.6,60.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,9.616910934448242,0.9350154175748079,8.736400604248047,11.839866638183594,8.934717178344727,9.084596633911133,9.473752975463867,9.437837600708008,10.850906372070312,9.247398376464844,9.200763702392578,9.362869262695312,2.13,24.369000000000003,0.0,15.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,60.63,0.011222222222222114,60.6,60.6,60.7,60.9,60.6,60.6,60.6,60.6,60.6,60.5
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.3538837432861328,0.00015754346451204683,0.3538322448730469,0.3497123718261719,0.3650093078613281,0.3571605682373047,0.3603553771972656,0.3470039367675781,0.3232765197753906,0.3660392761230469,0.35300254821777344,0.3634452819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,0.011222222222222114,60.6,60.6,60.7,60.9,60.6,60.6,60.6,60.6,60.6,60.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.44397926330566406,0.0005106739424971036,0.4176807403564453,0.48572540283203125,0.437469482421875,0.43163299560546875,0.4515266418457031,0.4319190979003906,0.4806041717529297,0.4384422302246094,0.4402732849121094,0.4245185852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,0.011222222222222114,60.6,60.6,60.7,60.9,60.6,60.6,60.6,60.6,60.6,60.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.15834426879882812,0.00011859312103802545,0.16679763793945312,0.17732620239257812,0.1522064208984375,0.1500415802001953,0.1485443115234375,0.1536846160888672,0.17624855041503906,0.15228271484375,0.1529979705810547,0.15331268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,0.011222222222222114,60.6,60.6,60.7,60.9,60.6,60.6,60.6,60.6,60.6,60.5
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.0743446350097656,0.005948820010720131,0.9413719177246094,1.172647476196289,1.0203170776367188,1.0410404205322266,1.050271987915039,1.093606948852539,1.1019134521484375,1.2113571166992188,1.0334396362304688,1.0774803161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,0.011222222222222114,60.6,60.6,60.7,60.9,60.6,60.6,60.6,60.6,60.6,60.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.42166996002197266,0.00012127578378971925,0.419921875,0.44734954833984375,0.4100799560546875,0.4155254364013672,0.4120063781738281,0.4207611083984375,0.42000770568847656,0.41884422302246094,0.4185962677001953,0.4336071014404297,3.46,53.24266666666666,0.0,0.0,17.7,0.0,0.0,0.0,0.0,16.9,0.0,0.0,60.620000000000005,0.010666666666666528,60.6,60.6,60.6,60.9,60.6,60.6,60.6,60.6,60.6,60.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,24.05228614807129,1.2949397715702717,23.8802433013916,24.303197860717773,26.95608139038086,23.344039916992188,22.804975509643555,24.584054946899414,23.55504035949707,23.502111434936523,24.029970169067383,23.563146591186523,1.33,17.689,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67,0.01566666666666634,60.6,60.8,60.8,60.9,60.6,60.6,60.6,60.7,60.6,60.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.1072072982788086,0.00010059838536512366,0.11008262634277344,0.09456634521484375,0.12823104858398438,0.09976387023925781,0.10540008544921875,0.10484695434570312,0.09922981262207031,0.11972427368164062,0.10611534118652344,0.10411262512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67,0.01566666666666634,60.6,60.8,60.8,60.9,60.6,60.6,60.6,60.7,60.6,60.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.7389907836914062,7.21210259750175e-05,0.7397651672363281,0.7464790344238281,0.738525390625,0.7344341278076172,0.7338428497314453,0.7231616973876953,0.7380008697509766,0.7414436340332031,0.7559299468994141,0.7383251190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660000000000004,0.01377777777777757,60.6,60.7,60.8,60.9,60.6,60.6,60.6,60.7,60.6,60.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,0.8535680770874023,0.0017322419696736485,0.9589576721191406,0.8937168121337891,0.8360481262207031,0.8229541778564453,0.8406734466552734,0.8402061462402344,0.8334827423095703,0.8379173278808594,0.8377265930175781,0.8339977264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660000000000004,0.01377777777777757,60.6,60.7,60.8,60.9,60.6,60.6,60.6,60.7,60.6,60.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.2143402099609375,0.00026817507912508317,0.2160358428955078,0.20356178283691406,0.2135181427001953,0.21940231323242188,0.21636009216308594,0.21480560302734375,0.21076202392578125,0.18411636352539062,0.2509117126464844,0.21392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.660000000000004,0.01377777777777757,60.6,60.7,60.8,60.9,60.6,60.6,60.6,60.7,60.6,60.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,1.7927284240722656,0.0045288398582164924,1.8703269958496094,1.846160888671875,1.8914318084716797,1.8279170989990234,1.7621994018554688,1.7211246490478516,1.6966724395751953,1.821756362915039,1.7351341247558594,1.7545604705810547,3.68,60.19733333333334,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,18.2,0.0,60.59,0.0032222222222223137,60.6,60.7,60.6,60.6,60.6,60.6,60.6,60.6,60.5,60.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,139.90590572357178,2.189462627357999,141.15190505981445,138.57674598693848,139.16587829589844,140.13195037841797,140.36297798156738,137.97283172607422,138.94104957580566,140.61474800109863,139.10889625549316,143.03207397460938,6.86,82.41822222222223,0.0,0.0,0.0,20.8,14.0,0.0,0.0,0.0,19.4,14.4,60.769999999999996,0.017888888888888482,60.6,60.7,60.9,60.9,60.9,60.6,60.6,60.9,60.8,60.8
