Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,29.847240447998047,0.25673269748141236,30.980825424194336,29.752016067504883,30.100107192993164,30.16495704650879,30.061006546020508,29.549121856689453,29.736042022705078,29.53481674194336,29.27422523498535,29.319286346435547,24.02,1267.284,77.1,75.5,72.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.7506895065307617,0.0020788152859394257,3.737363815307617,3.8037586212158203,3.7488460540771484,3.8274002075195312,3.6732006072998047,3.7328433990478516,3.793964385986328,3.7445926666259766,3.7232017517089844,3.7217235565185547,2.63,20.78011111111111,6.7,0.0,6.7,0.0,12.9,0.0,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.600883483886719,0.021256169404498197,8.75056266784668,8.72243881225586,8.63743782043457,8.671226501464844,8.758039474487305,8.541603088378906,8.660926818847656,8.341636657714844,8.534955978393555,8.390007019042969,3.53,32.82677777777778,0.0,0.0,11.2,0.0,10.6,13.5,0.0,0.0,0.0,0.0,58.4,0.0,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,12.898921966552734,0.2430823668772872,11.636018753051758,13.10110092163086,13.052940368652344,12.537956237792969,13.331890106201172,13.24009895324707,12.940168380737305,13.141870498657227,12.928009033203125,13.079166412353516,0.45,2.025,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.3401927947998047,0.0007470754765866635,0.3511619567871094,0.3731250762939453,0.28076171875,0.33355712890625,0.32436370849609375,0.35246849060058594,0.3536033630371094,0.32604217529296875,0.3332805633544922,0.3735637664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.4304771423339844,0.00042789310100488365,0.3926372528076172,0.4346466064453125,0.46600341796875,0.42316436767578125,0.4331207275390625,0.43051719665527344,0.4313182830810547,0.40752410888671875,0.4539203643798828,0.4319190979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15323448181152344,2.123855665558949e-05,0.1485919952392578,0.16387939453125,0.15727996826171875,0.15111923217773438,0.15123367309570312,0.1516437530517578,0.15265464782714844,0.14835357666015625,0.1552295684814453,0.1523590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.7540092468261719,0.0005730762738191212,0.7036399841308594,0.7646751403808594,0.7330036163330078,0.7387638092041016,0.7681655883789062,0.7734394073486328,0.7601261138916016,0.7571601867675781,0.788726806640625,0.7523918151855469,2.7,72.9,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.42284488677978516,7.666216737965846e-06,0.4245185852050781,0.42087554931640625,0.42540550231933594,0.42380332946777344,0.4213142395019531,0.4274749755859375,0.4179954528808594,0.42441368103027344,0.42084693908691406,0.4218006134033203,0.63,3.969,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.59812355041504,0.13638430371227311,22.409915924072266,23.16594123840332,22.178173065185547,22.13883399963379,22.310972213745117,22.67289161682129,22.481918334960938,23.190736770629883,22.685766220092773,22.74608612060547,0.79,6.2410000000000005,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.28406333923339844,3.2898379787285296e-05,0.27996063232421875,0.2853584289550781,0.2780342102050781,0.29224395751953125,0.2865123748779297,0.27815818786621094,0.2837657928466797,0.2945232391357422,0.2793598175048828,0.2827167510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.5899581909179688,0.0005582443676151646,1.5840816497802734,1.5752887725830078,1.5785980224609375,1.5723609924316406,1.5976905822753906,1.5818405151367188,1.651926040649414,1.5898418426513672,1.5961933135986328,1.5717601776123047,2.7600000000000002,76.17599999999999,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.850830078125,0.002294095429533627,0.8472824096679688,0.8265113830566406,0.8283710479736328,0.8301544189453125,0.8364295959472656,0.8271217346191406,0.876312255859375,0.8319950103759766,0.8243179321289062,0.9798049926757812,0.61,3.720999999999999,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.2211627960205078,0.0003573834409406926,0.21503448486328125,0.21575927734375,0.20508766174316406,0.2609539031982422,0.21516799926757812,0.21619796752929688,0.21284103393554688,0.2498340606689453,0.2182292938232422,0.20252227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.0977659225463867,0.0031922059669240196,3.120880126953125,3.063640594482422,3.078165054321289,3.0076026916503906,3.0998802185058594,3.0632495880126953,3.1144046783447266,3.164997100830078,3.203563690185547,3.0612754821777344,1.6,25.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43,0.0023333333333333994,58.4,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,137.1744155883789,8.920469778988465,144.60396766662598,136.4889144897461,133.897066116333,137.55011558532715,137.08996772766113,138.6868953704834,137.47406005859375,136.13605499267578,134.87005233764648,134.9470615386963,6.88,122.764,23.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.9,58.57,0.020111111111111683,58.7,58.5,58.7,58.4,58.7,58.4,58.7,58.4,58.7,58.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,84.29689407348633,3.2089675768373933,88.0582332611084,83.17804336547852,85.55197715759277,85.44206619262695,84.73896980285645,84.13195610046387,84.3348503112793,83.23979377746582,82.19575881958008,82.09729194641113,15.05,1007.1450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,73.8,58.42,0.0017777777777778284,58.4,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,14.679121971130371,0.3176270291128781,14.774084091186523,14.258861541748047,16.18790626525879,14.542102813720703,14.276981353759766,14.418840408325195,14.46080207824707,14.816761016845703,14.393806457519531,14.661073684692383,3.85,87.00277777777777,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.5,0.0,0.0,58.47,0.0023333333333333994,58.5,58.5,58.5,58.4,58.5,58.4,58.5,58.4,58.5,58.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.514759063720703,0.09629136457078857,11.438131332397461,11.779069900512695,11.090755462646484,12.033224105834961,11.631011962890625,11.901140213012695,11.35110855102539,11.213064193725586,11.428117752075195,11.281967163085938,2.1100000000000003,44.521000000000015,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.4,58.4,58.4,58.4,58.4,58.4,58.5,58.5
