Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,47.17898368835449,27.158011019107814,45.63117027282715,51.83696746826172,50.06265640258789,57.146549224853516,50.8418083190918,40.67349433898926,41.36943817138672,45.82071304321289,45.54915428161621,42.85788536071777,83.73,40.01344444444447,89.5,78.6,79.5,71.7,82.9,91.2,90.9,80.6,84.2,88.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,7.293453216552734,0.017285962975519296,7.553110122680664,7.340593338012695,7.196588516235352,7.465295791625977,7.157258987426758,7.157688140869141,7.199907302856445,7.260675430297852,7.3078155517578125,7.295598983764648,15.44,0.3560000000000004,15.2,15.1,14.1,15.3,15.4,15.5,15.9,15.8,15.8,16.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,12.289023399353027,0.09491166426616676,11.965513229370117,12.323379516601562,12.204647064208984,12.784957885742188,12.428522109985352,12.075424194335938,12.491703033447266,11.888742446899414,12.693643569946289,12.033700942993164,20.68,62.264,30.0,20.0,20.0,10.0,27.3,11.1,11.1,27.3,20.0,30.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,17.09449291229248,0.2546417318980174,15.848159790039062,17.192363739013672,16.94798469543457,17.353057861328125,17.077207565307617,17.865657806396484,17.267465591430664,17.212629318237305,17.061710357666016,17.11869239807129,13.51,15.45433333333333,15.4,20.0,14.3,15.4,15.4,14.3,8.3,8.3,8.3,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.8292331695556641,0.03366358047060203,0.6542205810546875,0.5808448791503906,0.9491348266601562,0.9301853179931641,0.6364059448242188,1.0546875,0.8575820922851562,1.0826492309570312,0.8890438079833984,0.6575775146484375,71.32000000000001,18.35066666666666,80.0,75.0,66.7,71.4,71.4,65.2,72.2,68.0,70.0,73.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.5376472473144531,0.00041986590885143314,0.5241203308105469,0.5437564849853516,0.5206966400146484,0.5185699462890625,0.5523395538330078,0.5399894714355469,0.5319023132324219,0.5861282348632812,0.5386829376220703,0.5202865600585938,14.25,15.649444444444443,10.0,18.2,10.0,18.2,10.0,16.7,18.2,15.4,16.7,9.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.1832265853881836,0.0003479246525886184,0.16785621643066406,0.18256187438964844,0.21066665649414062,0.1654529571533203,0.18507003784179688,0.16927719116210938,0.1801013946533203,0.1827716827392578,0.22047042846679688,0.16803741455078125,5.0,111.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.1923913955688477,0.019426602598792267,1.0902595520019531,1.1805915832519531,1.0801219940185547,1.1789512634277344,1.1084651947021484,1.217813491821289,1.1490154266357422,1.2153148651123047,1.5645694732666016,1.1388111114501953,43.769999999999996,22.548999999999992,45.5,45.8,40.9,40.9,38.1,41.7,42.9,39.1,52.8,50.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.5056238174438477,1.4092908410627084e-05,0.5082321166992188,0.5062484741210938,0.5017185211181641,0.5008792877197266,0.5029392242431641,0.5096817016601562,0.50689697265625,0.5080127716064453,0.5007743835449219,0.5108547210693359,12.08,10.672888888888888,11.1,18.2,10.0,11.1,11.1,18.2,10.0,10.0,11.1,10.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,19.289588928222656,0.6118914269690221,17.995119094848633,18.769264221191406,18.363237380981445,18.89657974243164,18.973827362060547,20.078182220458984,20.13874053955078,19.89436149597168,19.966602325439453,19.819974899291992,15.41,15.734333333333334,20.0,13.3,7.7,18.8,13.3,18.8,13.3,17.6,12.5,18.8,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.38828182220458984,0.012060728639779781,0.32006263732910156,0.3077888488769531,0.5412864685058594,0.320281982421875,0.5375576019287109,0.3159141540527344,0.3370380401611328,0.3299427032470703,0.5613422393798828,0.3116035461425781,92.8,92.66,100.0,100.0,81.8,100.0,81.8,100.0,100.0,87.5,76.9,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,2.160984992980957,0.0005969609760035786,2.1481895446777344,2.133808135986328,2.1966552734375,2.137441635131836,2.2080039978027344,2.1654891967773438,2.1635818481445312,2.149686813354492,2.1443843841552734,2.162609100341797,13.17,1.949,14.0,11.6,11.6,14.0,13.6,13.6,13.6,11.9,11.9,15.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,1.6623620986938477,0.009421581147156152,1.6516876220703125,1.6291427612304688,1.6840934753417969,1.5484333038330078,1.7192363739013672,1.8137836456298828,1.5555000305175781,1.5529441833496094,1.6630172729492188,1.8057823181152344,13.42,1.9217777777777771,12.1,12.5,12.1,12.9,16.7,13.5,13.3,12.9,14.7,13.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.22186279296875,9.17271487802888e-05,0.21707534790039062,0.2198028564453125,0.2254772186279297,0.2211475372314453,0.2429962158203125,0.21826744079589844,0.21341323852539062,0.2113056182861328,0.23256301879882812,0.21657943725585938,94.33,84.15566666666668,100.0,100.0,100.0,100.0,80.0,100.0,83.3,100.0,80.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,4.723291397094727,0.08372618245226073,4.55082893371582,4.603290557861328,5.197725296020508,4.731044769287109,5.13737678527832,4.635219573974609,4.547815322875977,4.451351165771484,5.003728866577148,4.374532699584961,46.129999999999995,10.991222222222222,46.7,48.4,41.0,46.3,42.5,48.4,47.8,48.9,41.3,50.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,143.95418167114258,6.062232124451031,140.55633544921875,144.26302909851074,146.46506309509277,144.99211311340332,145.09177207946777,145.83659172058105,140.55275917053223,140.70677757263184,146.87347412109375,144.20390129089355,33.47,0.6467777777777785,33.3,33.9,31.9,33.6,33.3,33.6,34.5,34.5,32.5,33.6,11.56,0.029333333333333222,11.7,11.7,11.4,11.4,11.7,11.4,11.7,11.8,11.4,11.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,121.82700634002686,43.53138406069471,114.23087120056152,121.77824974060059,131.06179237365723,122.57981300354004,117.87891387939453,125.85592269897461,119.37141418457031,116.00852012634277,133.6801052093506,115.82446098327637,88.71000000000001,10.625444444444454,90.2,86.6,85.6,89.9,90.4,87.0,90.5,92.3,82.2,92.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,17.135334014892578,0.0523544410195124,16.88098907470703,17.042875289916992,17.07148551940918,17.323732376098633,17.06695556640625,17.568588256835938,17.144203186035156,16.773462295532227,17.320632934570312,17.160415649414062,14.52,9.681777777777775,14.3,14.3,14.3,8.3,14.3,14.3,14.3,21.4,14.3,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,12.334203720092773,0.16765500529598082,12.995719909667969,12.465715408325195,12.385845184326172,12.702465057373047,12.501001358032227,12.68315315246582,12.001991271972656,11.826276779174805,11.851072311401367,11.928796768188477,23.98,26.27733333333333,20.0,36.4,27.3,27.3,22.2,20.0,22.2,22.2,20.0,22.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
