Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.4221172332763672,1.405090087145153e-05,0.42288780212402344,0.4146003723144531,0.4195690155029297,0.4211616516113281,0.42572975158691406,0.42816162109375,0.4227924346923828,0.41939735412597656,0.4227161407470703,0.42415618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730000000000004,0.002333333333333068,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.761130332946777,1.3456900085707781,22.68695831298828,22.867918014526367,21.388769149780273,22.835969924926758,21.751880645751953,22.107839584350586,22.037029266357422,22.44400978088379,24.38497543334961,25.105953216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.1020059585571289,7.894109734883791e-05,0.10447502136230469,0.10004043579101562,0.10295867919921875,0.10595321655273438,0.11884689331054688,0.10484695434570312,0.10692596435546875,0.09783744812011719,0.08617401123046875,0.09200096130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,0.73553466796875,0.0006985001608781102,0.7236003875732422,0.7212448120117188,0.7269287109375,0.7578849792480469,0.7429218292236328,0.7781982421875,0.7202434539794922,0.7657909393310547,0.6873321533203125,0.731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,0.8817644119262695,0.011459734641903196,0.8326530456542969,0.8366107940673828,0.8354377746582031,0.8317947387695312,0.8311653137207031,1.1699581146240234,0.9412765502929688,0.8733558654785156,0.8327579498291016,0.8326339721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.21912288665771484,0.00044941413559879747,0.2213287353515625,0.1920795440673828,0.21111488342285156,0.24219512939453125,0.2177906036376953,0.20628929138183594,0.20196914672851562,0.2444744110107422,0.19974708557128906,0.2542400360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,3.12062931060791,0.004280263016577616,3.094482421875,3.0779552459716797,3.114757537841797,3.21990966796875,3.1524085998535156,3.1622695922851562,3.102750778198242,3.1476783752441406,3.158111572265625,2.9759693145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,137.6948595046997,4.134111368456514,141.20984077453613,137.27211952209473,138.90480995178223,138.8397216796875,137.08090782165527,135.71882247924805,138.9172077178955,137.62807846069336,133.6801052093506,137.6969814300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74,0.0026666666666663634,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,84.60795879364014,2.2594883988505092,82.26895332336426,84.00893211364746,85.65998077392578,86.78317070007324,85.1750373840332,86.2579345703125,85.28995513916016,84.29884910583496,82.49092102050781,83.84585380554199,13.68,208.13288888888889,0.0,27.9,0.0,27.2,0.0,28.2,0.0,26.8,0.0,26.7,58.72,0.0017777777777775758,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.7,58.8,58.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,14.256024360656738,0.034602994800378734,14.608144760131836,14.472007751464844,14.182806015014648,14.353275299072266,14.142036437988281,14.294147491455078,14.115095138549805,14.272928237915039,13.974905014038086,14.1448974609375,3.49,17.141000000000002,0.0,3.8,0.0,10.5,0.0,8.0,0.0,8.3,0.0,4.3,58.769999999999996,0.002333333333333068,58.7,58.8,58.7,58.8,58.7,58.8,58.8,58.8,58.8,58.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,11.554789543151855,0.03792707919577273,11.770963668823242,11.601924896240234,11.590957641601562,11.712074279785156,11.806011199951172,11.605024337768555,11.194229125976562,11.530876159667969,11.37995719909668,11.355876922607422,5.12,45.024,0.0,0.0,0.0,15.8,0.0,11.8,0.0,11.8,0.0,11.8,58.730000000000004,0.002333333333333068,58.7,58.7,58.7,58.7,58.7,58.7,58.8,58.8,58.8,58.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,32.381463050842285,0.29364736759715826,32.03606605529785,32.093048095703125,31.553983688354492,32.138824462890625,31.95977210998535,32.69815444946289,32.43684768676758,32.63998031616211,33.46896171569824,32.788991928100586,5.07,12.729,7.4,7.8,7.8,0.0,0.0,7.4,7.8,5.4,0.0,7.1,58.54,0.007111111111111313,58.7,58.5,58.5,58.5,58.5,58.5,58.7,58.5,58.5,58.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.499786376953125,0.0005834288903214554,0.5077266693115234,0.50323486328125,0.53680419921875,0.44280052185058594,0.5078792572021484,0.5070686340332031,0.4885578155517578,0.49655914306640625,0.5153179168701172,0.4919147491455078,8.84,347.6893333333333,0.0,0.0,42.9,0.0,0.0,0.0,45.5,0.0,0.0,0.0,58.6,0.004444444444444571,58.7,58.6,58.6,58.5,58.6,58.6,58.7,58.6,58.5,58.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,0.8951139450073242,0.00028361840931110136,0.8516788482666016,0.8915615081787109,0.8937263488769531,0.9167575836181641,0.8961677551269531,0.9031963348388672,0.9027957916259766,0.8944034576416016,0.9009647369384766,0.8998870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.004444444444444571,58.7,58.6,58.6,58.5,58.6,58.6,58.7,58.6,58.5,58.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.33234214782714844,5.049549347151899e-05,0.33028602600097656,0.3478431701660156,0.3240013122558594,0.33972740173339844,0.3283977508544922,0.3257560729980469,0.33072471618652344,0.33576011657714844,0.3321266174316406,0.3287982940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.004444444444444571,58.7,58.6,58.6,58.5,58.6,58.6,58.7,58.6,58.5,58.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,2.5714550018310547,0.0002930810337097177,2.584714889526367,2.543487548828125,2.579679489135742,2.569293975830078,2.583799362182617,2.5426483154296875,2.574758529663086,2.5956344604492188,2.5666046142578125,2.5739288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.006222222222222399,58.7,58.5,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9956264495849609,0.0020998181248109583,0.9716510772705078,0.9651565551757812,1.0260009765625,0.9638023376464844,1.0506343841552734,0.9680366516113281,0.9410762786865234,1.024637222290039,1.0791873931884766,0.9660816192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.006222222222222399,58.7,58.5,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.96255874633789,6.575688654366887,62.98089027404785,54.67486381530762,60.55283546447754,59.334754943847656,61.37490272521973,62.52121925354004,56.903839111328125,61.799049377441406,59.71884727478027,59.76438522338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5466279983520508,0.0070595613669866,0.4464435577392578,0.6105136871337891,0.4730701446533203,0.605926513671875,0.5033969879150391,0.4665660858154297,0.6541633605957031,0.6227970123291016,0.6277179718017578,0.4556846618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.51125431060791,0.0026436208938523326,3.5256004333496094,3.6102676391601562,3.4702014923095703,3.4872817993164062,3.5087966918945312,3.483762741088867,3.4847545623779297,3.588838577270508,3.5050392150878906,3.447999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8573436737060547,0.003402066678164475,1.9952392578125,1.8152713775634766,1.8219566345214844,1.8476104736328125,1.9265937805175781,1.8237972259521484,1.8441581726074219,1.8529224395751953,1.8245697021484375,1.8213176727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3108854293823242,0.000152721441837558,0.3126049041748047,0.2863597869873047,0.3176116943359375,0.3013896942138672,0.3041648864746094,0.31088829040527344,0.3077220916748047,0.3166770935058594,0.3329944610595703,0.31844139099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,23.078393936157227,0.7942371515431054,22.938966751098633,23.228168487548828,22.76468276977539,22.810935974121094,25.4971981048584,22.755861282348633,22.45926856994629,22.322893142700195,23.092985153198242,22.912979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,353.3363342285156,41.534100344304335,368.69192123413086,349.7910499572754,343.69897842407227,349.96914863586426,351.73988342285156,351.5751361846924,356.9960594177246,353.5921573638916,352.6759147644043,354.633092880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,0.009888888888888869,58.7,58.8,58.6,58.5,58.6,58.5,58.7,58.6,58.5,58.6
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,226.51312351226807,13.62708800532649,220.16000747680664,225.41093826293945,221.7409610748291,223.4511375427246,227.9510498046875,229.03037071228027,229.0968894958496,231.60409927368164,229.1250228881836,227.56075859069824,32.02,2.4484444444444473,33.5,33.2,33.2,29.8,29.7,32.4,32.9,31.4,30.4,33.7,58.5,0.0,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,37.70935535430908,2.44905923017945,36.364078521728516,36.31091117858887,37.16588020324707,40.326833724975586,36.36503219604492,37.43290901184082,37.54711151123047,37.43696212768555,37.42384910583496,40.71998596191406,8.34,6.467111111111112,6.8,5.1,9.7,13.4,11.3,6.7,6.6,6.8,7.8,9.2,58.690000000000005,0.0010000000000000284,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,40.741515159606934,0.18581080401721314,40.39716720581055,41.207075119018555,40.738821029663086,40.51804542541504,40.69185256958008,40.07911682128906,41.39900207519531,41.3060188293457,40.6191349029541,40.45891761779785,8.04,33.28044444444444,9.2,13.4,0.0,0.0,10.9,13.4,13.6,0.0,10.4,9.5,58.52,0.004000000000000114,58.5,58.5,58.5,58.5,58.5,58.7,58.5,58.5,58.5,58.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.465690612792969,0.6647557213444897,8.673477172851562,11.10696792602539,10.843992233276367,8.99836540222168,9.112005233764648,9.265642166137695,9.241085052490234,9.112720489501953,9.098882675170898,9.203767776489258,5.75,56.53611111111111,7.0,19.9,0.0,6.2,17.6,0.0,0.0,0.0,0.0,6.8,58.39,0.005444444444444599,58.5,58.4,58.4,58.4,58.4,58.4,58.5,58.3,58.3,58.3
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.34661865234375,0.0001946683510646431,0.3642749786376953,0.3456878662109375,0.3206443786621094,0.3419685363769531,0.35182952880859375,0.3566741943359375,0.36299705505371094,0.33911705017089844,0.33059120178222656,0.3524017333984375,16.69,476.2632222222223,0.0,41.2,0.0,35.7,40.0,0.0,0.0,0.0,0.0,50.0,58.41,0.0032222222222223137,58.5,58.4,58.4,58.4,58.4,58.4,58.5,58.3,58.4,58.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.42404651641845703,0.00021022018598968215,0.39488792419433594,0.4173851013183594,0.43903350830078125,0.4280376434326172,0.41263580322265625,0.4465961456298828,0.4333972930908203,0.4197978973388672,0.4268455505371094,0.4218482971191406,1.22,6.6240000000000006,0.0,6.3,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,58.41,0.0032222222222223137,58.5,58.4,58.4,58.4,58.4,58.4,58.5,58.3,58.4,58.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.15143871307373047,3.727033496640312e-06,0.1482677459716797,0.1512432098388672,0.15183448791503906,0.15188217163085938,0.15104293823242188,0.15372276306152344,0.15456199645996094,0.14883995056152344,0.15227317810058594,0.15071868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,0.0032222222222223137,58.5,58.4,58.4,58.4,58.4,58.4,58.5,58.3,58.4,58.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.0580692291259766,0.0028418499560858537,0.9296131134033203,1.016836166381836,1.0745716094970703,1.0826301574707031,1.1135196685791016,1.075277328491211,1.0546016693115234,1.0921955108642578,1.0421562194824219,1.0992908477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,0.0032222222222223137,58.5,58.4,58.4,58.4,58.4,58.4,58.5,58.3,58.4,58.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.4221220016479492,5.78778185121741e-05,0.43419837951660156,0.4360008239746094,0.42252540588378906,0.4196739196777344,0.41968345642089844,0.4213237762451172,0.4190826416015625,0.4207611083984375,0.4103660583496094,0.4176044464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,0.0032222222222223137,58.5,58.4,58.4,58.4,58.4,58.4,58.5,58.3,58.4,58.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.369216918945312,0.9348065355475733,25.004148483276367,24.682044982910156,23.035049438476562,24.3680477142334,22.42302894592285,22.863149642944336,22.658824920654297,22.917747497558594,23.394107818603516,22.346019744873047,1.7100000000000002,29.241,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,58.42,0.004000000000000114,58.5,58.4,58.4,58.4,58.4,58.5,58.5,58.3,58.4,58.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.2775259017944336,0.0001751711058912204,0.29160499572753906,0.2959728240966797,0.27660369873046875,0.2456378936767578,0.27675628662109375,0.2788829803466797,0.27815818786621094,0.277557373046875,0.27996063232421875,0.2741241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,0.004000000000000114,58.5,58.4,58.4,58.4,58.4,58.5,58.5,58.3,58.4,58.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.5944032669067383,0.001578781182413675,1.580047607421875,1.6113948822021484,1.604156494140625,1.5487957000732422,1.5798377990722656,1.5787220001220703,1.5504741668701172,1.5797615051269531,1.6827201843261719,1.628122329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,0.004000000000000114,58.5,58.4,58.4,58.4,58.4,58.5,58.5,58.3,58.4,58.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,0.8433341979980469,0.0006926144124008715,0.9062767028808594,0.8452796936035156,0.8321857452392578,0.829315185546875,0.82672119140625,0.8301258087158203,0.8354377746582031,0.8244800567626953,0.8301162719726562,0.8734035491943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,0.004000000000000114,58.5,58.4,58.4,58.4,58.4,58.5,58.5,58.3,58.4,58.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.21698284149169922,0.0001400882168430447,0.2475261688232422,0.21744728088378906,0.21097183227539062,0.2123260498046875,0.20936965942382812,0.2060413360595703,0.22125244140625,0.2165508270263672,0.2087879180908203,0.21955490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,0.004000000000000114,58.5,58.4,58.4,58.4,58.4,58.5,58.5,58.3,58.4,58.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,1.8163127899169922,0.00673572760004188,1.7822456359863281,1.8601131439208984,1.86004638671875,1.8270015716552734,1.72271728515625,1.841592788696289,1.781320571899414,1.6653251647949219,1.8665599822998047,1.9562053680419922,1.78,31.684,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,58.4,0.004444444444444571,58.5,58.4,58.4,58.4,58.4,58.5,58.3,58.3,58.4,58.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,131.50219917297363,4.681784222763478,133.54802131652832,132.51876831054688,132.62701034545898,132.2312355041504,131.12211227416992,133.8651180267334,128.0651092529297,127.33888626098633,131.850004196167,131.85572624206543,3.84,66.256,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.4,0.0,0.0,58.48,0.015111111111111542,58.5,58.4,58.4,58.4,58.4,58.5,58.7,58.7,58.4,58.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,63.143062591552734,1.811295821122864,63.23504447937012,64.14103507995605,62.46805191040039,63.73023986816406,62.470197677612305,61.83290481567383,65.02199172973633,61.73896789550781,65.22607803344727,61.56611442565918,7.140000000000001,509.7960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,58.41,0.0032222222222223137,58.5,58.4,58.4,58.4,58.4,58.5,58.4,58.3,58.4,58.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,15.600824356079102,1.072086209003626,14.607906341552734,14.755010604858398,17.25482940673828,14.959096908569336,17.02880859375,16.78180694580078,15.12289047241211,15.776872634887695,14.933109283447266,14.787912368774414,1.15,13.224999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,58.42,0.0017777777777778284,58.5,58.4,58.4,58.4,58.4,58.5,58.4,58.4,58.4,58.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,7.535276412963867,0.8484128164127469,7.247962951660156,10.14399528503418,7.270603179931641,7.148199081420898,7.213754653930664,7.162561416625977,7.107362747192383,7.333316802978516,7.393970489501953,7.331037521362305,7.3,96.22444444444444,0.0,0.0,23.0,0.0,0.0,0.0,0.0,14.4,14.0,21.6,58.39,0.005444444444444599,58.5,58.4,58.4,58.4,58.4,58.5,58.3,58.3,58.3,58.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,7.5453901290893555,0.006118357451770053,7.659807205200195,7.596006393432617,7.626161575317383,7.566795349121094,7.59404182434082,7.491359710693359,7.463808059692383,7.486715316772461,7.554082870483398,7.415122985839844,1.85,16.77166666666667,0.0,6.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,58.33,0.0023333333333333994,58.4,58.4,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.25658702850341797,0.00028124584484127507,0.24771690368652344,0.2564430236816406,0.2524375915527344,0.27492523193359375,0.26940345764160156,0.2237224578857422,0.2829170227050781,0.24674415588378906,0.25015830993652344,0.2614021301269531,2.16,21.37822222222222,0.0,0.0,0.0,12.5,9.1,0.0,0.0,0.0,0.0,0.0,58.32,0.0017777777777778284,58.4,58.3,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.1696758270263672,2.239628277796631e-05,0.16763687133789062,0.171356201171875,0.16611099243164062,0.16800880432128906,0.166473388671875,0.17432212829589844,0.16579627990722656,0.1806926727294922,0.16996383666992188,0.1663970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,0.0017777777777778284,58.4,58.3,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.06813240051269531,6.9395213763022585e-06,0.06732940673828125,0.06718635559082031,0.06724357604980469,0.06551742553710938,0.06588935852050781,0.07256507873535156,0.06543159484863281,0.07199287414550781,0.07060050964355469,0.06756782531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,0.0017777777777778284,58.4,58.3,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.7593479156494141,0.01403161520203058,0.8502769470214844,0.858154296875,0.8200836181640625,0.8198356628417969,0.8254432678222656,0.7051563262939453,0.8096790313720703,0.587005615234375,0.8024406433105469,0.5154037475585938,1.31,17.160999999999998,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,58.32,0.0017777777777778284,58.4,58.3,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.1889820098876953,6.573445312420113e-05,0.18712997436523438,0.18431663513183594,0.1830768585205078,0.186767578125,0.184326171875,0.1911640167236328,0.21036148071289062,0.18591880798339844,0.18431663513183594,0.1924419403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,0.0017777777777778284,58.4,58.3,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,4.460378646850586,0.06708263382784531,4.844760894775391,4.973917007446289,4.275798797607422,4.28868293762207,4.269886016845703,4.200830459594727,4.312191009521484,4.443759918212891,4.505796432495117,4.488162994384766,2.11,21.232111111111113,0.0,0.0,0.0,0.0,0.0,8.0,13.1,0.0,0.0,0.0,58.339999999999996,0.0026666666666667425,58.4,58.3,58.4,58.4,58.4,58.3,58.3,58.3,58.3,58.3
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.24222183227539062,0.00021419117223962935,0.25963783264160156,0.24100303649902344,0.24988174438476562,0.2614784240722656,0.2382373809814453,0.2550506591796875,0.23240089416503906,0.2204418182373047,0.2212047576904297,0.24288177490234375,6.34,253.06711111111107,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.4,0.0,0.0,58.339999999999996,0.0026666666666667425,58.4,58.3,58.4,58.4,58.4,58.3,58.3,58.3,58.3,58.3
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.708216667175293,0.0001482405514252605,0.6940937042236328,0.7083225250244141,0.6904411315917969,0.7202339172363281,0.7170867919921875,0.6941986083984375,0.7254314422607422,0.7167625427246094,0.7116317749023438,0.7039642333984375,2.77,22.92677777777778,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,13.5,0.0,58.349999999999994,0.002777777777777857,58.4,58.3,58.4,58.4,58.4,58.4,58.3,58.3,58.3,58.3
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.48311805725097656,0.002996156868498979,0.3810310363769531,0.3784656524658203,0.5094814300537109,0.5155086517333984,0.5105495452880859,0.5089569091796875,0.4961967468261719,0.5102825164794922,0.5145168304443359,0.5061912536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349999999999994,0.002777777777777857,58.4,58.3,58.4,58.4,58.4,58.4,58.3,58.3,58.3,58.3
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15036773681640625,0.00022812733934390254,0.16015052795410156,0.15531539916992188,0.1612377166748047,0.11651992797851562,0.14532089233398438,0.158843994140625,0.1491260528564453,0.1710796356201172,0.14716148376464844,0.13892173767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349999999999994,0.002777777777777857,58.4,58.3,58.4,58.4,58.4,58.4,58.3,58.3,58.3,58.3
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,4.879857063293457,0.05547275012557091,4.876079559326172,4.908113479614258,4.790410995483398,5.086278915405273,4.8821258544921875,4.642429351806641,5.147085189819336,5.230398178100586,4.790802001953125,4.444847106933594,1.8399999999999999,33.855999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,58.32,0.0017777777777778284,58.4,58.3,58.3,58.4,58.3,58.3,58.3,58.3,58.3,58.3
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,56.97369575500488,2.9288186801244995,58.328866958618164,59.50117111206055,56.342124938964844,56.45108222961426,55.236101150512695,56.65731430053711,55.750131607055664,60.06908416748047,55.80782890319824,55.593252182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36,0.007111111111111313,58.4,58.3,58.3,58.4,58.3,58.3,58.5,58.5,58.3,58.3
