Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,56.97526931762695,6.501430741284114,64.0418529510498,55.8018684387207,56.596994400024414,55.626869201660156,57.13987350463867,55.886030197143555,55.19843101501465,56.568145751953125,56.17976188659668,56.71286582946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.004888888888889028,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.7,58.7,58.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,30.066394805908203,0.476881460700598,31.67104721069336,29.977083206176758,30.356884002685547,30.09796142578125,30.417919158935547,29.452085494995117,29.073238372802734,29.751062393188477,29.90579605102539,29.96087074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.004555555555555685,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.6,58.6,58.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.779332160949707,0.00957136489988544,4.042158126831055,3.762359619140625,3.7540721893310547,3.8043212890625,3.7709522247314453,3.7797164916992188,3.7131118774414062,3.700237274169922,3.7166786193847656,3.749713897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.004555555555555685,58.5,58.6,58.6,58.7,58.7,58.7,58.7,58.6,58.6,58.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.719136238098145,0.06021315841583904,8.729276657104492,8.669290542602539,8.659191131591797,8.68647575378418,8.804798126220703,8.64288330078125,8.805074691772461,8.522491455078125,9.309320449829102,8.362560272216797,2.9,37.397777777777776,14.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64,0.0026666666666667425,58.6,58.6,58.6,58.7,58.7,58.7,58.7,58.6,58.6,58.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,12.931227684020996,0.22198036238781546,11.765003204345703,13.117074966430664,12.725114822387695,12.75491714477539,13.514995574951172,12.865066528320312,13.168096542358398,13.086080551147461,13.185977935791016,13.129949569702148,0.43,1.8489999999999998,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.6,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.3474550247192383,8.646234770518883e-05,0.34615516662597656,0.3412342071533203,0.33560752868652344,0.3313159942626953,0.36080360412597656,0.34623146057128906,0.3512001037597656,0.3560352325439453,0.3550434112548828,0.3509235382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.6,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.4240732192993164,0.0002139497771875338,0.4058361053466797,0.4317188262939453,0.4514026641845703,0.4269981384277344,0.4211902618408203,0.41820526123046875,0.4107952117919922,0.4056358337402344,0.43582916259765625,0.4331207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.6,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15149784088134766,8.137917070093357e-06,0.1572418212890625,0.1510334014892578,0.15279769897460938,0.15135765075683594,0.1482391357421875,0.1506328582763672,0.1508045196533203,0.14795303344726562,0.15491485595703125,0.15000343322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.6,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.7460813522338867,0.0006552907113170173,0.6926441192626953,0.7351207733154297,0.7427692413330078,0.7243251800537109,0.7508087158203125,0.7889652252197266,0.7510280609130859,0.7573127746582031,0.7519912719726562,0.7658481597900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.6,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.4240083694458008,0.00011801694704950528,0.42568206787109375,0.4235267639160156,0.43030738830566406,0.41855812072753906,0.4128456115722656,0.414886474609375,0.41107177734375,0.43976783752441406,0.42059898376464844,0.4428386688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660000000000004,0.007111111111110871,58.6,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,22.61490821838379,0.14192713832825474,23.0410099029541,22.876739501953125,22.13597297668457,22.297143936157227,22.424697875976562,22.539138793945312,23.23627471923828,22.351980209350586,22.938966751098633,22.307157516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.00888888888888851,58.6,58.8,58.8,58.8,58.8,58.6,58.6,58.7,58.7,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.2810230255126953,0.00014208941138349473,0.2788352966308594,0.2521228790283203,0.27832984924316406,0.2909278869628906,0.2800273895263672,0.2925300598144531,0.2931499481201172,0.2858734130859375,0.28260231018066406,0.2758312225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.00888888888888851,58.6,58.8,58.8,58.8,58.8,58.6,58.6,58.7,58.7,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.5926790237426758,0.000630048700461177,1.6385269165039062,1.5908050537109375,1.5655708312988281,1.5619945526123047,1.5851211547851562,1.5761947631835938,1.5987682342529297,1.5832042694091797,1.5962409973144531,1.6303634643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.00888888888888851,58.6,58.8,58.8,58.8,58.8,58.6,58.6,58.7,58.7,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.8527202606201172,0.0020850640147626917,0.8689498901367188,0.8284759521484375,0.8301162719726562,0.8326435089111328,0.8303165435791016,0.8350849151611328,0.8264827728271484,0.97412109375,0.8311271667480469,0.8698844909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.00888888888888851,58.6,58.8,58.8,58.8,58.8,58.6,58.6,58.7,58.7,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.22553062438964844,0.00048310911855272326,0.21371841430664062,0.2130889892578125,0.2209186553955078,0.2693653106689453,0.21387100219726562,0.23079872131347656,0.26103973388671875,0.2068328857421875,0.21552085876464844,0.21015167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.00888888888888851,58.6,58.8,58.8,58.8,58.8,58.6,58.6,58.7,58.7,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.110470771789551,0.005162154639037908,3.0750370025634766,3.0867576599121094,3.1319522857666016,3.0054378509521484,3.076038360595703,3.2247257232666016,3.224916458129883,3.1077194213867188,3.1340789794921875,3.038043975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.00888888888888851,58.6,58.8,58.8,58.8,58.8,58.6,58.6,58.7,58.7,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,135.86480617523193,6.36144934876231,135.63799858093262,136.78288459777832,136.61575317382812,138.71216773986816,138.9601230621338,132.58624076843262,137.86888122558594,131.35480880737305,135.99205017089844,134.13715362548828,10.58,126.59288888888888,17.4,0.0,22.8,0.0,21.5,0.0,21.2,0.0,22.9,0.0,58.76,0.0159999999999996,58.6,58.8,58.8,58.8,58.9,58.6,58.9,58.7,58.9,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,84.37044620513916,1.875061533635542,82.41987228393555,83.6641788482666,86.59911155700684,85.40701866149902,83.22405815124512,85.23106575012207,85.92581748962402,84.3191146850586,83.01806449890137,83.89616012573242,37.52,1564.5817777777777,73.7,0.0,74.6,0.0,76.3,0.0,75.4,0.0,75.2,0.0,58.67,0.00899999999999964,58.6,58.8,58.8,58.8,58.6,58.6,58.6,58.7,58.6,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,14.591479301452637,0.1653922361634209,15.449762344360352,14.461994171142578,14.548301696777344,15.205860137939453,14.307975769042969,14.451026916503906,14.224052429199219,14.569997787475586,14.375925064086914,14.319896697998047,3.3,16.317777777777778,7.7,0.0,4.2,0.0,4.3,0.0,5.3,0.0,11.5,0.0,58.69,0.005444444444444252,58.6,58.8,58.7,58.8,58.7,58.6,58.7,58.7,58.7,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.632776260375977,0.04266167050243692,11.974096298217773,11.638879776000977,11.29603385925293,11.906623840332031,11.58595085144043,11.469125747680664,11.706113815307617,11.61813735961914,11.432886123657227,11.699914932250977,3.39,27.114333333333335,0.0,0.0,15.8,0.0,5.9,0.0,5.9,0.0,6.3,0.0,58.660000000000004,0.007111111111110871,58.6,58.8,58.6,58.8,58.6,58.6,58.7,58.7,58.6,58.6
