Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.749312400817871,0.0016127133464275782,3.7275218963623047,3.7601184844970703,3.747882843017578,3.769683837890625,3.757600784301758,3.8225173950195312,3.6800479888916016,3.718709945678711,3.7883567810058594,3.720684051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.005000000000000142,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.6,58.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.68638801574707,0.07386311555617592,8.642120361328125,8.658084869384766,8.66236686706543,8.661880493164062,9.403676986694336,8.563241958618164,8.729867935180664,8.646240234375,8.532438278198242,8.363962173461914,2.96,38.949333333333335,15.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.005000000000000142,58.5,58.5,58.5,58.5,58.5,58.6,58.6,58.7,58.6,58.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,12.76085376739502,0.15334601673405107,12.301206588745117,12.21609115600586,12.683868408203125,13.036966323852539,13.44609260559082,12.698173522949219,13.250112533569336,12.747049331665039,12.744903564453125,12.484073638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.0026666666666667425,58.5,58.6,58.6,58.5,58.5,58.5,58.6,58.5,58.6,58.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.3466215133666992,0.0010309760798716322,0.4204845428466797,0.31373023986816406,0.3438377380371094,0.35816192626953125,0.32700538635253906,0.37444114685058594,0.32723426818847656,0.35167694091796875,0.3315162658691406,0.3181266784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.4295482635498047,0.000129009846811338,0.4119110107421875,0.42400360107421875,0.4403209686279297,0.4359626770019531,0.4150867462158203,0.42016029357910156,0.4351615905761719,0.4325580596923828,0.4331207275390625,0.44719696044921875,0.63,3.969,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15343475341796875,1.088282766027583e-05,0.15195846557617188,0.15085220336914062,0.15239715576171875,0.15519142150878906,0.1483154296875,0.15015602111816406,0.15527725219726562,0.1557159423828125,0.15952110290527344,0.15496253967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.766484260559082,0.0015792015912868213,0.7282733917236328,0.7108783721923828,0.7466793060302734,0.7411670684814453,0.7995128631591797,0.7946681976318359,0.8017539978027344,0.7593536376953125,0.8372020721435547,0.7453536987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.4262371063232422,3.1829198026874415e-05,0.4341316223144531,0.4275989532470703,0.4233551025390625,0.4263877868652344,0.4378700256347656,0.4227161407470703,0.42247772216796875,0.41975975036621094,0.4245185852050781,0.4235553741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.72438907623291,0.43215717053297137,24.278879165649414,23.57792854309082,22.561073303222656,23.678064346313477,24.464130401611328,23.642301559448242,24.827957153320312,23.499011993408203,23.59485626220703,23.119688034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.2753944396972656,4.067781345737684e-05,0.27359962463378906,0.27278900146484375,0.28316497802734375,0.2822303771972656,0.2704811096191406,0.28018951416015625,0.28400421142578125,0.2703666687011719,0.27068138122558594,0.2664375305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6146774291992188,0.0013306717503130333,1.6833209991455078,1.6523933410644531,1.5910816192626953,1.5943622589111328,1.6269969940185547,1.6414356231689453,1.5820789337158203,1.5617942810058594,1.6037940979003906,1.6095161437988281,2.7,72.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.8467187881469727,0.0008390040410530572,0.8651638031005859,0.8661174774169922,0.8311176300048828,0.8191967010498047,0.8676338195800781,0.8222293853759766,0.9085655212402344,0.8281612396240234,0.8336353302001953,0.8253669738769531,0.9099999999999999,8.280999999999999,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.21472644805908203,0.00010396520944292813,0.21195411682128906,0.21653175354003906,0.2369976043701172,0.2069568634033203,0.21343231201171875,0.2207183837890625,0.19964218139648438,0.2217578887939453,0.2086353302001953,0.21063804626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.115462303161621,0.0011130581586055793,3.1386852264404297,3.0685997009277344,3.150157928466797,3.1029129028320312,3.1070423126220703,3.16619873046875,3.1094741821289062,3.0797576904296875,3.1472396850585938,3.084554672241211,1.7,28.900000000000002,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.0023333333333333994,58.5,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,139.82324600219727,3.2214692762661596,139.7860050201416,139.92023468017578,140.78998565673828,142.64607429504395,141.66498184204102,138.37885856628418,138.65900039672852,136.25717163085938,139.61124420166016,140.5189037322998,6.7,116.72444444444446,20.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.1,58.66,0.01599999999999957,58.5,58.6,58.8,58.5,58.8,58.6,58.8,58.6,58.8,58.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,85.90888977050781,2.7045540112643116,84.37681198120117,84.38515663146973,87.94689178466797,86.98892593383789,86.06123924255371,86.26604080200195,85.75987815856934,85.34812927246094,83.34589004516602,88.60993385314941,17.61,964.9343333333334,0.0,0.0,0.0,0.0,0.0,27.8,0.0,77.0,0.0,71.3,58.54,0.0026666666666667425,58.5,58.6,58.5,58.5,58.5,58.6,58.5,58.6,58.5,58.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,14.83154296875,0.5682190678473691,16.90220832824707,14.677047729492188,14.636039733886719,14.643192291259766,14.287233352661133,14.375925064086914,14.415740966796875,14.873027801513672,14.615058898925781,14.889955520629883,1.23,7.751222222222222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.3,58.58,0.0017777777777778284,58.6,58.6,58.5,58.5,58.6,58.6,58.6,58.6,58.6,58.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.838626861572266,0.05915700664142302,11.614084243774414,12.153148651123047,11.740922927856445,11.842966079711914,12.334823608398438,11.811017990112305,11.706113815307617,11.532068252563477,11.911153793334961,11.739969253540039,3.61,68.65433333333334,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.1,58.55,0.002777777777777857,58.6,58.6,58.5,58.5,58.5,58.6,58.5,58.6,58.5,58.6
