Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,30.533266067504883,0.1987133095503345,31.4481258392334,30.387163162231445,30.82585334777832,30.53903579711914,30.598163604736328,30.13777732849121,29.971837997436523,30.035972595214844,30.508041381835938,30.88068962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.4,58.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,3.875844955444336,0.006612081087951083,3.860921859741211,3.975677490234375,3.9130496978759766,3.9261531829833984,3.9333248138427734,3.928203582763672,3.9145278930664062,3.789806365966797,3.7962722778320312,3.7205123901367188,4.68,57.33288888888889,16.7,13.8,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,58.46,0.0026666666666667425,58.5,58.5,58.5,58.4,58.5,58.4,58.4,58.4,58.5,58.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,8.56373405456543,0.014365875625420207,8.536319732666016,8.490114212036133,8.566837310791016,8.647756576538086,8.72323989868164,8.502922058105469,8.634519577026367,8.525152206420898,8.697032928466797,8.313446044921875,7.04,39.20488888888889,9.8,10.0,11.9,0.0,10.4,15.2,13.1,0.0,0.0,0.0,58.44,0.0026666666666667425,58.5,58.5,58.4,58.4,58.5,58.4,58.4,58.4,58.5,58.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,12.661552429199219,0.29469805061429116,12.09115982055664,12.415170669555664,13.071060180664062,12.777090072631836,13.231277465820312,13.337850570678711,12.267827987670898,13.133049011230469,11.70206069946289,12.588977813720703,1.4300000000000002,20.449000000000005,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.009444444444444318,58.5,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.34198760986328125,0.00021189977511918792,0.35056114196777344,0.3392791748046875,0.3468799591064453,0.3584766387939453,0.3221893310546875,0.35724639892578125,0.3264427185058594,0.35948753356933594,0.3244781494140625,0.3348350524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.009444444444444318,58.5,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.4285087585449219,0.0005198162640832985,0.4020881652832031,0.4136466979980469,0.4242420196533203,0.42911529541015625,0.4138374328613281,0.40920257568359375,0.42847633361816406,0.4789924621582031,0.45271873474121094,0.4327678680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.009444444444444318,58.5,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.15398406982421875,2.9955384282705683e-05,0.1489543914794922,0.1490020751953125,0.1513957977294922,0.1514434814453125,0.1508045196533203,0.15104293823242188,0.15256881713867188,0.16315460205078125,0.15847206115722656,0.16300201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.009444444444444318,58.5,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8
contour,Video4,./data/Video4/Chess01.png and 9 others,11,0.7533903121948242,0.0011141274535475532,0.7014846801757812,0.7108783721923828,0.7363605499267578,0.7715988159179688,0.7264041900634766,0.7901573181152344,0.7874393463134766,0.7682514190673828,0.7912445068359375,0.7500839233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.009444444444444318,58.5,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.42508888244628906,7.343518518609926e-05,0.42583465576171875,0.4171562194824219,0.4194450378417969,0.4345512390136719,0.41687965393066406,0.4229927062988281,0.42756080627441406,0.4144763946533203,0.4311180114746094,0.4408740997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,0.009444444444444318,58.5,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.24390411376953,0.9897953027070293,23.640155792236328,23.710966110229492,22.346973419189453,22.807836532592773,22.219181060791016,23.4529972076416,25.671005249023438,22.702693939208984,22.74298667907715,23.144245147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.5,58.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,0.2841920852661133,0.00012574382809462905,0.2797985076904297,0.2742767333984375,0.2812385559082031,0.2885150909423828,0.29471397399902344,0.2647972106933594,0.2899742126464844,0.3053569793701172,0.28324127197265625,0.28000831604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57,0.008999999999999892,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.5,58.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,11,1.6281719207763672,0.003241272069216292,1.5836048126220703,1.593160629272461,1.5931129455566406,1.6507148742675781,1.5889549255371094,1.7723560333251953,1.6312694549560547,1.6166877746582031,1.5964031219482422,1.6554546356201172,2.3,52.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,58.58,0.008444444444444336,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6,58.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,11,0.8587837219238281,0.002732350084342114,0.8302402496337891,0.8328056335449219,0.8343124389648438,0.8393573760986328,0.8330059051513672,0.9332275390625,0.9783172607421875,0.8356380462646484,0.8335208892822266,0.8374118804931641,0.62,3.8440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,58.58,0.008444444444444336,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6,58.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,11,0.2199726104736328,0.00018870525107356824,0.21759986877441406,0.20400047302246094,0.22083282470703125,0.21039962768554688,0.24924278259277344,0.2220439910888672,0.2060413360595703,0.21707534790039062,0.23632049560546875,0.2161693572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.008444444444444336,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.6,58.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,11,3.115302085876465,0.004269131233943174,3.137035369873047,3.056802749633789,3.137073516845703,3.074474334716797,3.0659961700439453,3.265085220336914,3.1300830841064453,3.151998519897461,3.0930709838867188,3.041400909423828,2.3600000000000003,55.69600000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,58.56,0.011555555555555505,58.5,58.6,58.6,58.6,58.6,58.5,58.5,58.5,58.4,58.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,11,140.48151969909668,6.1023860831078816,139.83416557312012,138.64398002624512,137.4378204345703,143.280029296875,144.0749168395996,143.41402053833008,139.94312286376953,140.8548355102539,137.0081901550293,140.32411575317383,8.56,126.43822222222222,17.7,0.0,22.9,0.0,25.7,0.0,19.3,0.0,0.0,0.0,58.65,0.018333333333332907,58.5,58.6,58.6,58.6,58.8,58.5,58.8,58.5,58.8,58.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,11,86.18731498718262,2.7537558278507075,83.56094360351562,87.15319633483887,88.37080001831055,88.77015113830566,85.89410781860352,86.48514747619629,86.56001091003418,85.82878112792969,84.93375778198242,84.31625366210938,22.1,1267.2644444444445,75.0,0.0,0.0,0.0,71.2,0.0,74.8,0.0,0.0,0.0,58.58,0.015111111111110846,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,11,14.795112609863281,0.15692937975270776,14.574766159057617,14.350175857543945,14.503002166748047,14.722108840942383,14.618158340454102,15.697956085205078,15.049934387207031,14.729976654052734,14.575958251953125,15.12908935546875,0.85,3.2116666666666664,4.3,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,58.58,0.015111111111110846,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,11,11.600136756896973,0.03650315407968366,11.874198913574219,11.510133743286133,11.80410385131836,11.689186096191406,11.868953704833984,11.468887329101562,11.447906494140625,11.505126953125,11.358976364135742,11.473894119262695,2.8600000000000003,81.79600000000002,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,0.015111111111110846,58.5,58.6,58.5,58.6,58.5,58.5,58.5,58.5,58.8,58.8
