Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,18.773174285888672,0.21947798813926056,17.920255661010742,18.657922744750977,18.8138484954834,18.674612045288086,18.449783325195312,19.065380096435547,18.568038940429688,18.85986328125,18.978595733642578,19.74344253540039,20.33,16.94233333333333,20.0,25.0,23.5,14.3,20.0,25.0,20.0,13.3,18.7,23.5,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.09247398376464844,5.942763689543224e-06,0.08769989013671875,0.09083747863769531,0.09502410888671875,0.09656906127929688,0.09321212768554688,0.09317398071289062,0.09202003479003906,0.09163856506347656,0.09111404418945312,0.09345054626464844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0040559768676758,0.0003519832908851741,0.9909248352050781,0.9975147247314453,0.9865760803222656,0.9841060638427734,1.0399818420410156,1.0213661193847656,1.015472412109375,0.9947967529296875,1.0197639465332031,0.9900569915771484,12.84,5.562666666666668,14.3,15.0,10.0,10.5,14.3,10.0,10.0,15.0,14.3,15.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6378154754638672,0.00024665031863454107,1.6487884521484375,1.632089614868164,1.621084213256836,1.6206073760986328,1.6690444946289062,1.6493415832519531,1.6459083557128906,1.6226768493652344,1.6399288177490234,1.6286849975585938,12.92,1.7528888888888885,15.2,12.1,12.5,12.5,12.1,12.5,12.1,12.5,12.1,15.6,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.2112569808959961,2.530908406899673e-05,0.21253585815429688,0.2183818817138672,0.21453857421875,0.21391868591308594,0.2048969268798828,0.20598411560058594,0.2142620086669922,0.2132701873779297,0.20257949829101562,0.2122020721435547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,4.401153564453125,0.04507046162567955,4.460735321044922,4.421319961547852,3.8474178314208984,4.543094635009766,4.598503112792969,4.461860656738281,4.531364440917969,4.357700347900391,4.313068389892578,4.476470947265625,47.39,2.4432222222222224,47.8,48.4,46.8,44.3,46.2,47.2,48.4,46.5,48.3,50.0,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,139.41683769226074,6.312688206991071,137.96329498291016,143.91160011291504,140.11192321777344,142.85969734191895,138.18097114562988,136.60740852355957,141.0818099975586,137.054443359375,139.04142379760742,137.35580444335938,34.47,1.0423333333333347,35.1,33.6,33.9,33.3,35.1,34.9,33.0,35.5,34.2,36.1,11.22,0.015111111111111193,11.3,11.0,11.3,11.0,11.3,11.3,11.2,11.3,11.2,11.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,114.03045654296875,15.18582865476977,108.98590087890625,109.9858283996582,117.19274520874023,116.05477333068848,113.02018165588379,113.59071731567383,119.00162696838379,110.48603057861328,111.83571815490723,120.15104293823242,91.16,2.6404444444444377,90.9,94.3,90.4,90.3,91.1,91.2,88.4,93.3,91.1,90.6,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,17.002296447753906,0.04733555872209965,16.66116714477539,17.220735549926758,16.883134841918945,17.03166961669922,16.690492630004883,16.995668411254883,16.964435577392578,17.047882080078125,17.331838607788086,17.195940017700195,16.73,8.788999999999996,14.3,14.3,20.0,15.4,21.4,15.4,15.4,15.4,14.3,21.4,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,12.04373836517334,0.17409141403529954,11.898279190063477,13.02194595336914,12.133359909057617,11.997699737548828,12.228965759277344,12.23444938659668,11.837244033813477,11.940479278564453,11.500120162963867,11.644840240478516,24.759999999999998,29.276,20.0,27.3,20.0,22.2,20.0,27.3,30.0,22.2,36.4,22.2,11.6,0.0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.10777282714844,0.9121622345749832,41.103363037109375,42.58275032043457,40.907859802246094,43.18666458129883,41.843414306640625,43.407440185546875,41.36490821838379,42.765140533447266,41.068315505981445,42.84787178039551,13.62,2.9195555555555543,12.1,14.7,15.2,11.8,12.1,16.7,12.5,14.7,12.1,14.3,11.76,0.09155555555555561,11.6,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.8113927841186523,0.013705714204156215,0.7724857330322266,0.7746124267578125,0.7596397399902344,0.7634258270263672,0.7766819000244141,0.777587890625,0.773773193359375,0.7792758941650391,0.7928371429443359,1.1436080932617188,97.2,48.02000000000001,100.0,100.0,100.0,100.0,93.7,100.0,100.0,100.0,100.0,78.3,11.77,0.08455555555555563,11.6,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2035589218139648,0.0008244131509450704,1.1700248718261719,1.2447166442871094,1.2361907958984375,1.1856937408447266,1.2174510955810547,1.1824512481689453,1.2110614776611328,1.185770034790039,1.2342357635498047,1.1679935455322266,13.1,2.3777777777777778,12.5,12.0,12.0,12.5,16.0,12.5,16.0,12.5,12.5,12.5,11.77,0.08455555555555563,11.6,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4321584701538086,0.002107361381907443,0.3837394714355469,0.4918098449707031,0.4547119140625,0.3943061828613281,0.4705238342285156,0.40164947509765625,0.4721641540527344,0.39214134216308594,0.4827594757080078,0.3777790069580078,12.58,5.310666666666666,12.5,18.2,11.1,14.3,11.1,12.5,10.0,12.5,11.1,12.5,11.77,0.08455555555555563,11.6,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.4068899154663086,0.003699339424403863,3.3446407318115234,3.3580875396728516,3.410673141479492,3.357248306274414,3.437223434448242,3.404245376586914,3.3426761627197266,3.5387134552001953,3.448486328125,3.4269046783447266,25.04,8.90266666666667,28.6,24.2,23.9,26.5,22.4,23.9,27.5,30.1,21.2,22.1,11.77,0.08455555555555563,11.6,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.1391973495483398,4.8100289657466216e-05,1.1315155029296875,1.1447429656982422,1.142435073852539,1.1376285552978516,1.1437702178955078,1.1396026611328125,1.1391258239746094,1.1515045166015625,1.1337757110595703,1.1278724670410156,14.22,7.257333333333333,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.8,17.4,13.0,11.77,0.08455555555555563,11.6,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,51.04522705078125,15.0969547222404,50.75240135192871,44.59238052368164,55.97114562988281,53.64036560058594,51.52750015258789,52.49381065368652,46.46587371826172,46.89311981201172,55.550336837768555,52.56533622741699,16.2,2.704444444444444,17.1,16.7,15.6,16.3,18.6,14.3,18.4,16.7,14.0,14.3,11.69,0.08100000000000011,11.6,11.9,11.4,11.5,11.8,11.4,11.9,12.3,11.5,11.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6378841400146484,0.018501130640894797,0.5823802947998047,0.6006526947021484,0.6183433532714844,0.5794811248779297,0.5858516693115234,0.5797386169433594,0.6049060821533203,0.5973434448242188,0.6069374084472656,1.0232067108154297,95.55,135.05611111111108,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.3,63.2,11.69,0.08100000000000011,11.6,11.9,11.4,11.5,11.8,11.4,11.9,12.3,11.5,11.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.692412376403809,0.00029439117598586663,4.675426483154297,4.680490493774414,4.703683853149414,4.687185287475586,4.685125350952148,4.685220718383789,4.689502716064453,4.709339141845703,4.730463027954102,4.67768669128418,12.57,0.19788888888888898,12.0,12.9,12.8,11.8,12.9,12.8,12.0,12.8,12.8,12.9,11.69,0.08100000000000011,11.6,11.9,11.4,11.5,11.8,11.4,11.9,12.3,11.5,11.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.45870304107666,0.07710511795873269,3.138275146484375,3.2609081268310547,3.9031124114990234,3.2013320922851562,3.5264110565185547,3.244619369506836,3.8054752349853516,3.280811309814453,3.751707077026367,3.4743785858154297,12.9,0.3088888888888889,12.7,13.8,13.0,12.5,12.9,12.3,13.2,13.6,12.0,13.0,11.69,0.08100000000000011,11.6,11.9,11.4,11.5,11.8,11.4,11.9,12.3,11.5,11.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.31928348541259766,0.001059391657286647,0.30814170837402344,0.2957630157470703,0.3168010711669922,0.30055999755859375,0.3181266784667969,0.3078174591064453,0.32555580139160156,0.3081226348876953,0.3034782409667969,0.40846824645996094,95.83,46.38900000000001,100.0,83.3,100.0,100.0,87.5,100.0,100.0,100.0,100.0,87.5,11.69,0.08100000000000011,11.6,11.9,11.4,11.5,11.8,11.4,11.9,12.3,11.5,11.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,28.067398071289062,0.6855601895949803,27.740001678466797,27.576208114624023,28.065204620361328,27.963876724243164,27.034997940063477,28.084754943847656,27.762889862060547,28.605937957763672,27.714252471923828,30.125856399536133,28.66,5.6759999999999975,31.8,27.3,30.4,30.4,27.3,30.4,27.3,30.4,27.3,24.0,11.69,0.08100000000000011,11.6,11.9,11.4,11.5,11.8,11.4,11.9,12.3,11.5,11.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,423.5487937927246,75.80471094823022,416.54109954833984,422.02281951904297,419.492244720459,431.90479278564453,421.8475818634033,433.90727043151855,421.07272148132324,407.2153568267822,425.35972595214844,436.124324798584,41.44,1.3448888888888864,42.3,41.2,42.2,41.4,41.9,40.6,41.7,43.4,40.5,39.2,11.89,0.22322222222222202,12.1,11.4,12.2,11.3,12.2,11.3,12.3,12.4,12.3,11.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,319.4697618484497,150.44212428531662,308.9454174041748,322.47233390808105,303.0264377593994,322.97682762145996,300.764799118042,334.78522300720215,321.7916488647461,325.72221755981445,316.9584274291992,337.25428581237793,90.09,6.97211111111112,89.1,89.8,92.1,88.7,95.9,88.0,90.0,89.3,91.7,86.3,11.940000000000001,0.40933333333333355,11.4,11.4,12.8,11.4,12.8,11.5,11.9,11.8,12.9,11.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,48.30327033996582,44.65102190857174,53.94744873046875,54.66461181640625,39.1538143157959,53.27129364013672,39.15238380432129,50.60172080993652,50.41003227233887,48.37369918823242,38.895606994628906,54.56209182739258,14.48,1.4662222222222228,14.0,13.6,15.6,14.0,16.1,14.6,12.5,13.2,15.6,15.6,12.22,0.19733333333333342,11.9,11.9,12.8,11.8,12.8,11.9,12.3,12.0,12.9,11.9
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,56.65695667266846,55.00369447178046,50.994157791137695,51.0401725769043,64.14985656738281,49.92818832397461,63.509464263916016,50.03166198730469,51.70488357543945,52.248477935791016,65.4442310333252,67.51847267150879,17.98,4.310666666666666,19.5,17.1,17.3,17.5,17.6,19.5,20.0,20.9,13.7,16.7,11.790000000000001,0.08988888888888892,11.9,11.9,11.4,11.8,11.4,11.9,12.3,12.0,11.4,11.9
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,12.915778160095215,0.045681077330704686,12.553215026855469,12.63570785522461,12.847661972045898,12.896537780761719,13.253450393676758,13.130664825439453,13.092041015625,12.871265411376953,12.90750503540039,12.969732284545898,12.75,17.785,20.0,10.0,11.1,10.0,10.0,10.0,18.2,10.0,10.0,18.2,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7335786819458008,0.05067711972616154,1.18621826171875,0.6628227233886719,0.6189155578613281,0.57861328125,0.6160449981689453,0.6989192962646484,0.6624794006347656,0.5840969085693359,0.6062602996826172,1.1214160919189453,71.78,33.69733333333333,61.5,71.4,78.6,75.0,76.9,75.0,69.2,72.7,75.0,62.5,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5650691986083984,0.0002843767368984926,0.5627346038818359,0.5540847778320312,0.5488014221191406,0.5810165405273438,0.6034564971923828,0.5632114410400391,0.5549144744873047,0.5594348907470703,0.5497455596923828,0.5732917785644531,12.16,16.042666666666666,16.7,9.1,9.1,9.1,15.4,9.1,9.1,16.7,18.2,9.1,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.18668079376220703,0.0004275589455776046,0.16885757446289062,0.17333984375,0.17310142517089844,0.17589569091796875,0.18352508544921875,0.2116680145263672,0.1723480224609375,0.21162986755371094,0.1725006103515625,0.22394180297851562,14.5,158.05555555555554,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,20.0,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.3625612258911133,0.008516958576163032,1.160125732421875,1.2731456756591797,1.3473033905029297,1.3894271850585938,1.4291000366210938,1.443471908569336,1.3654518127441406,1.3324642181396484,1.474456787109375,1.410665512084961,39.68,12.803999999999986,42.3,44.4,39.3,35.7,41.9,35.7,44.8,37.0,35.7,40.0,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.49778175354003906,4.738287114176071e-05,0.4960918426513672,0.49759864807128906,0.4910755157470703,0.5037117004394531,0.49391746520996094,0.5134391784667969,0.4901695251464844,0.4956245422363281,0.4948902130126953,0.5012989044189453,13.68,18.74622222222222,18.2,20.0,18.2,10.0,10.0,10.0,11.1,10.0,11.1,18.2,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,19.32222843170166,0.5602234352863888,19.710540771484375,19.571542739868164,19.609689712524414,18.383264541625977,18.70441436767578,20.339250564575195,19.784212112426758,19.65498924255371,19.5772647857666,17.887115478515625,16.25,12.064999999999998,13.3,18.8,18.7,14.3,14.3,18.7,13.3,23.5,13.3,14.3,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.33154296875,0.005200921538441132,0.5353069305419922,0.30898094177246094,0.31289100646972656,0.29895782470703125,0.3120708465576172,0.32276153564453125,0.31355857849121094,0.3156757354736328,0.2933788299560547,0.3018474578857422,98.33,27.88900000000001,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.10931396484375,0.00017367304988308914,2.1169281005859375,2.130565643310547,2.0972251892089844,2.096853256225586,2.095804214477539,2.126750946044922,2.109518051147461,2.096538543701172,2.104663848876953,2.1182918548583984,12.8,1.22,12.2,11.9,14.0,11.9,14.3,14.0,11.9,14.0,11.9,11.9,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5457468032836914,0.008293803331172158,1.5299320220947266,1.513204574584961,1.5294933319091797,1.5223884582519531,1.4826011657714844,1.5248394012451172,1.5603828430175781,1.4830207824707031,1.7967414855957031,1.5148639678955078,12.06,1.9560000000000002,12.9,10.3,13.3,10.3,13.3,12.9,12.9,13.3,11.4,10.0,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.2149505615234375,0.0001807710416162283,0.24740219116210938,0.20872116088867188,0.20288467407226562,0.21303176879882812,0.202789306640625,0.2065563201904297,0.2081012725830078,0.21692276000976562,0.22539138793945312,0.21770477294921875,96.33,60.466777777777786,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.7586193084716797,0.01447420935114173,3.0762863159179688,2.6952457427978516,2.7901363372802734,2.6746654510498047,2.746267318725586,2.7954769134521484,2.678079605102539,2.7132225036621094,2.6752662658691406,2.741546630859375,57.39,6.052111111111115,52.9,55.6,56.4,59.6,58.6,57.6,60.7,59.6,58.2,54.7,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,138.547945022583,11.46239044879217,136.97147369384766,135.09535789489746,146.12388610839844,140.34461975097656,139.10365104675293,135.68949699401855,135.36643981933594,138.0150318145752,141.36552810668945,137.4039649963379,33.11,0.43877777777777693,31.8,34.3,32.8,33.0,33.0,33.3,33.0,33.6,32.7,33.6,11.66,0.02044444444444441,11.7,11.7,11.3,11.7,11.8,11.7,11.8,11.6,11.6,11.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,85.60352325439453,9.389834263452535,91.07375144958496,84.70940589904785,89.00809288024902,85.40534973144531,81.7422866821289,86.34042739868164,82.09395408630371,88.26875686645508,83.62627029418945,83.76693725585938,86.91,6.836555555555555,81.9,88.4,85.9,88.4,89.2,84.3,87.7,85.7,91.0,86.6,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9,11.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.697311401367188,0.04016259380376949,16.575098037719727,16.677379608154297,16.74675941467285,16.729354858398438,16.571521759033203,17.065763473510742,16.461849212646484,17.014503479003906,16.576528549194336,16.55435562133789,16.21,18.127666666666663,14.3,15.4,21.4,14.3,21.4,15.4,15.4,7.7,21.4,15.4,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9,11.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,8.737723350524902,0.00529095121136278,8.641300201416016,8.727178573608398,8.694849014282227,8.657388687133789,8.762779235839844,8.759317398071289,8.733491897583008,8.697938919067383,8.825654983520508,8.877334594726562,21.59,0.10544444444444417,21.5,21.7,21.7,22.0,21.1,22.2,21.3,21.4,21.5,21.5,11.92,0.0017777777777777653,11.9,11.9,11.9,11.9,12.0,11.9,12.0,11.9,11.9,11.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.02855110168457,0.03041926548677212,11.86227798461914,11.91091537475586,12.001514434814453,11.968374252319336,12.33220100402832,11.965036392211914,12.129783630371094,12.322664260864258,11.894702911376953,11.898040771484375,14.879999999999999,24.217333333333336,11.1,11.1,20.0,11.1,20.0,11.1,22.2,20.0,11.1,11.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5219564437866211,0.016826858810519398,0.4992389678955078,0.478973388671875,0.5032825469970703,0.48943519592285156,0.46111106872558594,0.8889675140380859,0.46112060546875,0.4735088348388672,0.47840118408203125,0.48552513122558594,64.48,47.18177777777778,63.6,69.2,60.0,66.7,66.7,50.0,70.0,63.6,75.0,60.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.21988201141357422,3.710638338816352e-06,0.22272109985351562,0.21833419799804688,0.219268798828125,0.21999359130859375,0.22192955017089844,0.2161693572998047,0.21924972534179688,0.2218914031982422,0.21970748901367188,0.21955490112304688,10.0,111.11111111111111,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09349632263183594,1.190604962175712e-05,0.09875297546386719,0.09730339050292969,0.09309768676757812,0.09287834167480469,0.09035110473632812,0.08961677551269531,0.09184837341308594,0.09863853454589844,0.09093284606933594,0.09154319763183594,8.33,323.889,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9649381637573242,0.01575735868654091,1.048583984375,1.047201156616211,1.0972023010253906,1.0213088989257812,1.0332965850830078,0.9024906158447266,1.0044002532958984,0.7961177825927734,0.9943866729736328,0.7043933868408203,33.78,87.23511111111112,28.6,39.1,40.0,41.7,28.6,40.0,17.6,33.3,22.2,46.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.22378158569335938,3.2804018701426685e-06,0.22294998168945312,0.2225208282470703,0.22119522094726562,0.2230548858642578,0.22215843200683594,0.22362709045410156,0.224151611328125,0.22613525390625,0.2269458770751953,0.22507667541503906,14.0,93.33333333333333,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,6.118385314941406,0.055769123795875605,6.12278938293457,5.466022491455078,6.253194808959961,6.240482330322266,6.209592819213867,6.20661735534668,6.2111663818359375,6.154565811157227,6.076622009277344,6.242799758911133,21.05,1.8805555555555569,19.8,21.3,21.4,19.4,22.8,19.5,21.4,23.6,20.5,20.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.20580101013183594,7.505376237936111e-05,0.20238876342773438,0.19822120666503906,0.2121734619140625,0.19596099853515625,0.2020549774169922,0.20488739013671875,0.20598411560058594,0.19994735717773438,0.22569656372070312,0.2106952667236328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9580249786376953,1.2983416834483958e-05,0.9553050994873047,0.9586334228515625,0.9572982788085938,0.9588718414306641,0.9540176391601562,0.9529399871826172,0.9633064270019531,0.9619426727294922,0.9557342529296875,0.9622001647949219,11.99,5.194333333333334,10.5,10.5,10.5,10.5,15.8,15.0,10.5,15.0,11.1,10.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8139543533325195,6.98671010468388e-05,0.8033084869384766,0.8082008361816406,0.8042335510253906,0.8225250244140625,0.8087062835693359,0.8199024200439453,0.8278942108154297,0.8141422271728516,0.8101463317871094,0.8204841613769531,13.36,4.082666666666667,12.5,12.5,12.5,16.7,12.5,12.5,12.5,12.5,17.6,11.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1282482147216797,9.329365841242381e-05,0.12316703796386719,0.13452529907226562,0.13523101806640625,0.1315021514892578,0.12484550476074219,0.12140274047851562,0.119171142578125,0.14009475708007812,0.11167526245117188,0.1408672332763672,87.51,265.74099999999993,100.0,66.7,100.0,100.0,100.0,66.7,66.7,75.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.101166725158691,0.03800880005959092,6.129693984985352,6.189889907836914,6.101970672607422,6.432886123657227,6.168212890625,5.956735610961914,6.260137557983398,5.954561233520508,6.105279922485352,5.712299346923828,32.02,1.2039999999999993,32.0,33.3,31.1,31.3,33.1,33.9,30.7,31.7,30.9,32.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,49.808645248413086,0.2157022587804628,50.71878433227539,50.04429817199707,49.768924713134766,49.58701133728027,49.86095428466797,49.437761306762695,50.273895263671875,49.36552047729492,49.139976501464844,49.889326095581055,45.35,3.473888888888888,45.0,45.0,45.0,47.6,46.3,46.3,42.5,46.2,42.1,47.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,41.56014919281006,3.593246831693856,44.94309425354004,42.070865631103516,41.50271415710449,39.61181640625,42.07587242126465,40.376901626586914,40.41576385498047,44.48986053466797,40.673255920410156,39.44134712219238,89.5,5.535555555555559,88.6,91.2,90.6,90.3,88.6,90.3,90.6,83.3,90.9,90.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
