Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,19.09480094909668,0.21646036051000314,18.213272094726562,18.810510635375977,18.778562545776367,19.183874130249023,19.821882247924805,19.206523895263672,18.754243850708008,19.299983978271484,19.289016723632812,19.590139389038086,19.14,17.233777777777775,14.3,14.3,20.0,18.8,23.5,25.0,18.7,20.0,13.3,23.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.14452362060546875,0.01601717088002867,0.09860038757324219,0.12471199035644531,0.09630203247070312,0.09729385375976562,0.5039310455322266,0.10470390319824219,0.10303497314453125,0.10980606079101562,0.09935379028320312,0.1074981689453125,93.67,178.68899999999996,100.0,100.0,100.0,100.0,70.0,100.0,66.7,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.010331153869629,0.00016242630408669356,0.9916496276855469,1.0077381134033203,1.0072612762451172,1.019449234008789,1.0007095336914062,1.009521484375,1.014108657836914,0.9970664978027344,1.0204029083251953,1.0354042053222656,12.49,4.941000000000001,15.0,14.3,10.5,14.3,10.5,10.5,10.0,15.0,10.5,14.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6735544204711914,0.0004820530587797596,1.6556453704833984,1.7081642150878906,1.6465187072753906,1.7127799987792969,1.672506332397461,1.6600608825683594,1.6818714141845703,1.6704463958740234,1.6707420349121094,1.656808853149414,12.879999999999999,3.446222222222224,12.1,14.7,12.1,11.8,12.1,12.1,12.1,17.6,12.1,12.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.22740936279296875,0.00013275181117933244,0.21646499633789062,0.23448944091796875,0.21956443786621094,0.2216053009033203,0.253448486328125,0.22301673889160156,0.2254009246826172,0.2376556396484375,0.21638870239257812,0.2260589599609375,96.33,60.466777777777786,100.0,80.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,4.6056976318359375,0.13338709404100277,4.553718566894531,5.211811065673828,4.663429260253906,4.797115325927734,4.68104362487793,4.637660980224609,4.52911376953125,4.7035980224609375,3.731050491333008,4.548435211181641,47.61,4.480999999999998,48.9,42.6,47.9,46.4,46.8,47.3,48.9,50.5,48.4,48.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,143.7844753265381,7.920372465580133,141.73245429992676,148.75149726867676,142.29059219360352,146.8789577484131,144.20843124389648,139.47057723999023,141.62325859069824,145.76268196105957,144.81258392333984,142.31371879577637,34.2,0.7622222222222229,35.1,32.8,35.4,33.9,35.3,34.2,34.5,33.3,33.6,33.9,11.67,0.024555555555555587,11.7,11.4,11.7,11.4,11.8,11.8,11.7,11.6,11.8,11.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,120.55644989013672,42.24093176314151,115.47636985778809,135.99610328674316,118.67475509643555,121.81639671325684,118.07680130004883,121.97470664978027,126.01137161254883,117.89488792419434,114.63212966918945,115.01097679138184,89.58,9.23066666666666,90.2,81.8,91.6,90.8,90.5,87.9,88.9,92.6,90.2,91.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,17.073774337768555,0.08390812682692841,16.757726669311523,17.10033416748047,17.025232315063477,17.16303825378418,17.12965965270996,16.854047775268555,16.79825782775879,16.832351684570312,17.423152923583984,17.653942108154297,14.08,14.790666666666663,21.4,14.3,14.3,14.3,15.4,15.4,8.3,15.4,14.3,7.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,12.42218017578125,0.1035707454219745,12.356042861938477,12.614011764526367,12.524843215942383,12.735128402709961,12.960195541381836,12.349367141723633,11.922359466552734,12.128114700317383,12.06207275390625,12.569665908813477,24.03,30.484555555555552,20.0,30.0,36.4,20.0,27.3,22.2,22.2,22.2,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,42.79205799102783,1.0007369844010503,41.28527641296387,43.85781288146973,41.9611930847168,43.35784912109375,42.218685150146484,43.46466064453125,41.97120666503906,43.760061264038086,41.999101638793945,44.04473304748535,14.27,1.7645555555555545,12.5,11.8,14.7,14.3,14.7,16.7,14.7,14.3,14.7,14.3,12.0,0.053333333333333545,12.0,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.88922119140625,0.030843240169310268,0.8238792419433594,1.3671493530273438,0.9145069122314453,0.8039569854736328,0.7988262176513672,0.8015251159667969,0.8057498931884766,0.8110809326171875,0.8196163177490234,0.9459209442138672,96.41,61.72988888888889,100.0,75.0,94.7,100.0,100.0,100.0,100.0,100.0,100.0,94.4,12.0,0.053333333333333545,12.0,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2038536071777344,0.0014893958965937297,1.1600399017333984,1.227884292602539,1.2267684936523438,1.1395835876464844,1.218719482421875,1.2440776824951172,1.2467002868652344,1.1998748779296875,1.1556434631347656,1.2192440032958984,12.55,0.08055555555555555,13.0,12.5,12.5,13.0,12.5,12.5,12.0,12.5,12.5,12.5,12.0,0.053333333333333545,12.0,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.46187686920166016,0.0005342957602907619,0.4131603240966797,0.45635223388671875,0.46822547912597656,0.4593181610107422,0.47443389892578125,0.5075931549072266,0.464324951171875,0.457763671875,0.4646492004394531,0.45294761657714844,12.66,15.167111111111112,11.1,11.1,10.0,20.0,11.1,10.0,20.0,11.1,11.1,11.1,12.0,0.053333333333333545,12.0,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5396032333374023,0.003685416232757335,3.5685253143310547,3.480672836303711,3.5399723052978516,3.4954357147216797,3.581838607788086,3.523721694946289,3.5494613647460938,3.678121566772461,3.5048770904541016,3.4734058380126953,26.97,3.98677777777778,26.4,24.6,25.4,28.8,31.6,26.4,26.4,27.6,25.7,26.8,12.0,0.053333333333333545,12.0,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.1769113540649414,0.000181089620430915,1.1600875854492188,1.2017250061035156,1.1739444732666016,1.1694049835205078,1.1908435821533203,1.1776161193847656,1.1915874481201172,1.1649322509765625,1.1684513092041016,1.1705207824707031,12.71,2.707666666666667,12.5,12.5,9.1,12.5,12.5,13.0,16.0,13.0,13.0,13.0,12.0,0.053333333333333545,12.0,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,51.25479698181152,5.998048535123719,51.01346969604492,44.68083381652832,51.53465270996094,53.2839298248291,51.195383071899414,51.72443389892578,52.20794677734375,53.03764343261719,51.13625526428223,52.733421325683594,15.75,1.445,17.1,16.7,15.0,14.3,16.7,17.1,14.6,16.7,15.0,14.3,11.95,0.04722222222222226,12.0,12.1,12.0,11.8,12.1,12.3,11.6,11.8,12.1,11.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6260910034179688,0.00013507700512289174,0.6263256072998047,0.647735595703125,0.6099224090576172,0.6238555908203125,0.6144142150878906,0.6270885467529297,0.6280136108398438,0.6381607055664062,0.6134510040283203,0.6319427490234375,98.52,9.755111111111109,92.3,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.95,0.04722222222222226,12.0,12.1,12.0,11.8,12.1,12.3,11.6,11.8,12.1,11.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.794903755187988,0.0008237545838104173,4.802761077880859,4.791536331176758,4.754629135131836,4.768733978271484,4.785289764404297,4.841823577880859,4.819536209106445,4.8320770263671875,4.770803451538086,4.78184700012207,12.64,0.07600000000000005,12.6,12.5,12.6,12.6,12.6,12.4,12.5,13.4,12.6,12.6,11.95,0.04722222222222226,12.0,12.1,12.0,11.8,12.1,12.3,11.6,11.8,12.1,11.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5246829986572266,0.04883955691992822,3.3257675170898438,3.6515331268310547,3.6218643188476562,3.310108184814453,4.0009307861328125,3.582134246826172,3.652629852294922,3.4384727478027344,3.3298397064208984,3.3335494995117188,12.47,0.21344444444444452,12.1,12.3,12.5,12.1,12.5,12.5,13.5,13.0,12.1,12.1,11.95,0.04722222222222226,12.0,12.1,12.0,11.8,12.1,12.3,11.6,11.8,12.1,11.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.3338813781738281,0.0005517424344563753,0.3247261047363281,0.32334327697753906,0.3989601135253906,0.3368854522705078,0.3247547149658203,0.321807861328125,0.3314018249511719,0.3201770782470703,0.33301353454589844,0.3237438201904297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.95,0.04722222222222226,12.0,12.1,12.0,11.8,12.1,12.3,11.6,11.8,12.1,11.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,28.662776947021484,0.20486595783748068,29.598712921142578,28.90920639038086,28.42402458190918,28.633594512939453,28.20730209350586,28.89394760131836,28.087615966796875,28.370380401611328,28.471946716308594,29.031038284301758,29.33,4.093444444444439,33.3,29.2,30.4,30.4,27.3,27.3,27.3,27.3,30.4,30.4,11.95,0.04722222222222226,12.0,12.1,12.0,11.8,12.1,12.3,11.6,11.8,12.1,11.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,436.260461807251,27.810642008161167,439.15438652038574,441.80893898010254,427.7606010437012,440.54627418518066,432.45649337768555,427.43444442749023,437.59679794311523,441.1466121673584,437.10899353027344,437.5910758972168,41.72,0.23511111111111146,41.9,41.2,42.2,41.0,41.4,41.8,42.5,41.4,42.2,41.6,12.22,0.17066666666666686,12.3,11.6,12.5,11.7,12.5,12.6,12.5,11.6,12.5,12.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,336.8967533111572,116.07747379053359,330.3101062774658,339.1878604888916,314.53800201416016,340.9109115600586,342.5135612487793,334.93900299072266,330.22403717041016,356.42480850219727,340.06738662719727,339.85185623168945,89.76,3.842666666666665,88.7,89.7,94.0,87.9,89.1,89.1,91.7,87.7,91.1,88.6,12.129999999999999,0.46011111111111114,11.6,11.6,13.1,11.7,11.9,11.9,13.1,11.7,13.1,11.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,50.24094581604004,54.75081890027569,56.46204948425293,52.14285850524902,40.59767723083496,56.49542808532715,52.67190933227539,53.27415466308594,39.69287872314453,55.83357810974121,39.048194885253906,56.19072914123535,14.89,1.205444444444444,13.3,16.3,15.2,15.6,14.3,14.0,15.2,15.6,16.1,13.3,12.43,0.22233333333333324,12.1,12.0,13.1,12.1,12.3,12.3,13.1,12.1,13.1,12.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.38125038146973,39.52518789244803,50.88067054748535,51.46074295043945,64.13817405700684,52.23798751831055,51.86343193054199,52.09469795227051,64.14079666137695,50.63652992248535,65.08827209472656,51.27120018005371,17.65,2.7849999999999993,20.9,17.1,17.3,16.7,19.0,17.1,15.7,17.5,15.7,19.5,12.01,0.054333333333333546,12.1,12.0,11.7,12.1,12.3,12.3,11.7,12.1,11.7,12.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.192105293273926,0.1631809842213746,12.320280075073242,12.96687126159668,12.839078903198242,13.542890548706055,13.172149658203125,13.085126876831055,13.503074645996094,13.614654541015625,13.409614562988281,13.46731185913086,13.98,18.42844444444444,10.0,10.0,20.0,18.2,10.0,10.0,16.7,16.7,10.0,18.2,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7616376876831055,0.0516653656783698,1.2128257751464844,0.6598854064941406,0.6183719635009766,0.68634033203125,0.6552696228027344,0.633392333984375,0.6406021118164062,1.166982650756836,0.7017803192138672,0.6409263610839844,74.21000000000001,28.40544444444444,62.5,78.6,75.0,76.9,75.0,76.9,78.6,66.7,75.0,76.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5810642242431641,0.0006508340447908267,0.5806350708007812,0.5614376068115234,0.6308650970458984,0.5848121643066406,0.6060504913330078,0.5618762969970703,0.5379199981689453,0.5890083312988281,0.5841445922851562,0.5738925933837891,12.86,18.002666666666666,16.7,9.1,15.4,9.1,9.1,18.2,18.2,8.3,15.4,9.1,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.1959066390991211,0.0004528404446722965,0.19092559814453125,0.20570755004882812,0.18695831298828125,0.17620086669921875,0.17653465270996094,0.17023086547851562,0.22497177124023438,0.22510528564453125,0.18253326416015625,0.21989822387695312,11.5,150.27777777777777,0.0,20.0,25.0,0.0,0.0,25.0,20.0,0.0,25.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4031057357788086,0.005298137755542282,1.251068115234375,1.305398941040039,1.3808250427246094,1.4288330078125,1.4911460876464844,1.4470481872558594,1.4407157897949219,1.4181995391845703,1.416015625,1.4518070220947266,39.45,5.389444444444444,41.7,40.7,42.9,37.9,37.9,41.9,37.9,37.9,35.7,40.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5106868743896484,1.6991568069594603e-05,0.5059909820556641,0.5105495452880859,0.5134105682373047,0.5113124847412109,0.5089855194091797,0.5052375793457031,0.5098152160644531,0.5198097229003906,0.5090904235839844,0.5126667022705078,10.82,6.723999999999998,10.0,10.0,10.0,18.2,10.0,10.0,10.0,10.0,10.0,10.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,19.708585739135742,0.4752328322865651,19.364595413208008,20.195722579956055,20.410537719726562,18.42975616455078,19.391536712646484,20.298480987548828,20.186662673950195,20.101547241210938,19.94919776916504,18.75782012939453,15.99,20.658777777777775,13.3,12.5,23.5,18.7,13.3,12.5,12.5,12.5,17.6,23.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.3690004348754883,0.011371174276872707,0.31345367431640625,0.31889915466308594,0.3209400177001953,0.345458984375,0.6613636016845703,0.4078197479248047,0.32680511474609375,0.3175067901611328,0.3208351135253906,0.3569221496582031,98.46,23.71600000000002,100.0,100.0,100.0,100.0,84.6,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.2002601623535156,0.023621458361352172,2.1463584899902344,2.1733856201171875,2.156095504760742,2.1451568603515625,2.636737823486328,2.149982452392578,2.1391868591308594,2.1561336517333984,2.1588611602783203,2.1407032012939453,13.12,2.6639999999999997,11.6,15.9,15.6,13.6,13.2,11.9,11.9,11.9,11.6,14.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6896591186523438,0.001971617130038794,1.7429924011230469,1.692657470703125,1.6770744323730469,1.6484928131103516,1.7902374267578125,1.6797733306884766,1.667776107788086,1.679830551147461,1.6721820831298828,1.6455745697021484,12.89,1.5587777777777772,13.9,11.8,12.1,14.7,13.9,11.8,12.1,14.7,11.8,12.1,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.22185993194580078,3.341144090680043e-05,0.22092819213867188,0.22039413452148438,0.22156715393066406,0.21776199340820312,0.21933555603027344,0.2228260040283203,0.22696495056152344,0.2336406707763672,0.21158218383789062,0.22359848022460938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.8634204864501953,0.002673054772862492,2.852325439453125,2.8449058532714844,2.8914451599121094,2.8156089782714844,2.802896499633789,2.9513072967529297,2.94097900390625,2.8716373443603516,2.808980941772461,2.8541183471679688,56.7,2.717777777777778,58.6,57.6,58.3,57.9,57.6,53.4,55.2,56.9,56.1,55.4,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,142.50929355621338,17.986697887787766,138.90647888183594,147.70936965942383,140.977144241333,148.3154296875,142.49348640441895,138.61870765686035,137.71510124206543,143.67032051086426,148.08368682861328,138.60321044921875,33.22,0.5173333333333314,33.3,33.1,33.3,32.2,33.3,32.7,34.8,32.8,32.8,33.9,11.790000000000001,0.02988888888888894,11.9,11.5,11.9,11.5,11.9,11.9,12.0,11.7,11.8,11.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,88.24000358581543,11.250436364207417,91.42947196960449,87.5101089477539,86.76028251647949,93.74833106994629,88.46402168273926,82.44943618774414,86.89188957214355,89.57791328430176,90.97909927368164,84.58948135375977,87.51,3.1854444444444394,84.9,90.1,88.7,85.3,88.6,89.4,85.9,86.5,87.5,88.2,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,17.148804664611816,0.020986060336427827,16.972780227661133,16.936063766479492,17.269372940063477,17.188310623168945,17.03667640686035,17.276763916015625,17.236948013305664,17.330408096313477,17.232656478881836,17.008066177368164,15.55,5.618333333333332,14.3,14.3,14.3,14.3,14.3,14.3,15.4,20.0,20.0,14.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,9.01315689086914,0.01342877666401263,8.902082443237305,8.959589004516602,9.071769714355469,8.856592178344727,9.021854400634766,9.107704162597656,9.01188850402832,8.877410888671875,9.10501480102539,9.217662811279297,21.75,0.3561111111111111,21.9,21.8,22.0,21.9,22.5,22.3,22.1,21.5,20.6,20.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.225198745727539,0.06046052729086821,11.921882629394531,12.436628341674805,12.090921401977539,12.0849609375,12.579202651977539,12.438297271728516,11.910438537597656,12.32004165649414,12.447834014892578,12.021780014038086,15.28,36.284,11.1,11.1,11.1,11.1,27.3,20.0,20.0,11.1,10.0,20.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6653757095336914,0.04024077712225941,0.47310829162597656,0.6941890716552734,0.8465194702148438,0.4974079132080078,0.5004024505615234,0.9947395324707031,0.4912376403808594,0.8651924133300781,0.8137130737304688,0.4772472381591797,65.68,94.35511111111109,81.8,60.0,55.6,70.0,70.0,52.6,70.0,57.9,61.1,77.8,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22537517547607422,5.5918978129435954e-06,0.22569656372070312,0.22504806518554688,0.22375106811523438,0.22797584533691406,0.22977828979492188,0.2263927459716797,0.2239513397216797,0.22276878356933594,0.22627830505371094,0.22211074829101562,10.0,111.11111111111111,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.0976715087890625,1.3179370499629942e-05,0.09899139404296875,0.09410858154296875,0.09241104125976562,0.09749412536621094,0.1001739501953125,0.0923919677734375,0.10083198547363281,0.10114669799804688,0.10212898254394531,0.09703636169433594,16.65,308.025,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0047359466552734,0.017855165723530162,1.0846233367919922,1.0967159271240234,1.083517074584961,1.0874176025390625,1.1081504821777344,0.9555530548095703,1.0309696197509766,0.8446216583251953,1.0528182983398438,0.702972412109375,33.11,43.609888888888875,27.3,37.5,28.6,34.8,28.6,35.0,40.0,35.3,21.1,42.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.23155498504638672,1.3679508709982554e-05,0.23270606994628906,0.23207664489746094,0.22995948791503906,0.2319049835205078,0.23149490356445312,0.2273845672607422,0.23130416870117188,0.24036407470703125,0.2316761016845703,0.22667884826660156,10.0,111.11111111111111,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,6.3730878829956055,0.0718986711753031,6.376543045043945,6.510734558105469,6.460971832275391,6.604623794555664,6.580972671508789,5.675334930419922,6.399030685424805,6.4685821533203125,6.433553695678711,6.220531463623047,20.61,1.7610000000000003,22.9,18.7,20.8,20.5,21.8,19.4,19.7,22.0,20.8,19.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.22100353240966797,0.00015612872023969734,0.2149200439453125,0.21749496459960938,0.2103900909423828,0.208282470703125,0.20977020263671875,0.2135753631591797,0.22437095642089844,0.24572372436523438,0.2319049835205078,0.23360252380371094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9784374237060547,4.0149809339911575e-05,0.9705734252929688,0.9894466400146484,0.9835720062255859,0.9783744812011719,0.9707736968994141,0.9739208221435547,0.9865856170654297,0.9774112701416016,0.9772872924804688,0.9764289855957031,11.78,4.284000000000001,15.0,10.5,10.5,15.0,10.5,10.5,14.3,10.5,10.5,10.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8703403472900391,0.0001876067431617735,0.8599948883056641,0.8821964263916016,0.8856201171875,0.8721446990966797,0.8491420745849609,0.8538818359375,0.8858108520507812,0.8633518218994141,0.8672714233398438,0.8839893341064453,12.22,2.5262222222222213,11.8,11.8,11.8,11.8,11.8,11.8,11.1,16.7,11.8,11.8,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.13842391967773438,0.0001356687547134546,0.1458263397216797,0.1259613037109375,0.148162841796875,0.15089035034179688,0.125885009765625,0.12859344482421875,0.13833999633789062,0.15794754028320312,0.12781143188476562,0.13482093811035156,75.01,370.18544444444444,75.0,66.7,66.7,50.0,100.0,100.0,100.0,75.0,50.0,66.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.325222969055176,0.035719745211382464,6.409215927124023,6.415929794311523,6.253948211669922,6.542205810546875,6.431550979614258,6.223011016845703,6.545209884643555,6.315164566040039,6.201114654541016,5.914878845214844,31.48,1.0884444444444423,31.0,31.5,29.8,31.1,32.3,32.5,30.3,31.8,31.2,33.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,51.24363899230957,0.3477106525274899,51.14603042602539,51.37991905212402,49.90363121032715,51.51867866516113,51.68914794921875,51.54275894165039,50.63652992248535,51.60164833068848,51.89919471740723,51.11885070800781,44.7,1.7533333333333352,47.6,42.5,45.0,45.0,43.9,45.2,45.0,43.9,43.9,45.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,43.43411922454834,1.7316324304930377,45.720577239990234,42.99521446228027,41.69797897338867,42.448997497558594,44.87276077270508,43.04146766662598,44.977426528930664,43.038368225097656,43.29681396484375,42.2515869140625,89.09,4.961000000000003,88.9,88.6,94.3,88.6,88.9,91.2,86.1,87.5,88.6,88.2,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
