Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.24765968322753906,4.730589151020265e-05,0.25404930114746094,0.2470111846923828,0.24880409240722656,0.24353981018066406,0.2382659912109375,0.2414417266845703,0.2617835998535156,0.24593353271484375,0.24359703063964844,0.2521705627441406,51.68,398.5928888888889,66.7,66.7,50.0,66.7,50.0,0.0,50.0,50.0,50.0,66.7,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.589336395263672,1.1433641248004278,13.485908508300781,10.990142822265625,13.430118560791016,11.530399322509766,11.797666549682617,11.080026626586914,10.627031326293945,10.443449020385742,10.957717895507812,11.5509033203125,65.66,44.88266666666668,71.4,60.0,66.7,66.7,66.7,66.7,66.7,66.7,75.0,50.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.1459503173828125,1.5223304217215627e-05,0.14525413513183594,0.142364501953125,0.146636962890625,0.14574050903320312,0.14603614807128906,0.14128684997558594,0.14435768127441406,0.14696121215820312,0.1450634002685547,0.15580177307128906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.46722888946533203,5.564986369992969e-05,0.46210289001464844,0.473175048828125,0.48542022705078125,0.4646778106689453,0.46730995178222656,0.4663848876953125,0.4626750946044922,0.46844482421875,0.4621601104736328,0.45993804931640625,50.0,66.66666666666667,40.0,60.0,40.0,50.0,50.0,50.0,60.0,40.0,60.0,50.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.7053012847900391,9.89977262280364e-05,0.7119941711425781,0.6948280334472656,0.7050418853759766,0.725555419921875,0.7019329071044922,0.7048892974853516,0.7133293151855469,0.6927680969238281,0.7068920135498047,0.6957817077636719,50.46,58.75822222222224,50.0,50.0,57.1,50.0,57.1,33.3,57.1,57.1,50.0,42.9,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.2576284408569336,3.0873110922079327e-06,0.2562427520751953,0.2595233917236328,0.25567054748535156,0.2569770812988281,0.25676727294921875,0.2600860595703125,0.25567054748535156,0.2601051330566406,0.2568244934082031,0.25841712951660156,45.01,620.8521111111112,66.7,50.0,0.0,50.0,0.0,50.0,66.7,50.0,66.7,50.0,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.681922912597656,0.10872546256804425,9.193382263183594,9.842071533203125,9.386215209960938,10.090112686157227,9.347915649414062,9.43460464477539,10.015602111816406,9.618654251098633,10.074377059936523,9.816293716430664,81.7,28.453333333333326,84.6,82.3,83.7,82.7,84.0,84.4,82.4,83.5,66.7,82.7,26.44,0.03600000000000017,25.9,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,102.78215408325195,46.01984497235713,118.96109580993652,97.63717651367188,94.85650062561035,104.5074462890625,97.49531745910645,107.13315010070801,100.60954093933105,103.46388816833496,99.96724128723145,103.19018363952637,77.09,2.814333333333325,72.9,78.0,77.5,78.0,75.7,77.3,78.0,78.6,76.9,78.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,145.67551612854004,11.469920867865666,141.07728004455566,152.4193286895752,141.8449878692627,147.63331413269043,146.47841453552246,143.72825622558594,144.1953182220459,148.76079559326172,144.39082145690918,146.2266445159912,99.33,0.7490000000000008,100.0,98.4,100.0,98.3,98.3,98.3,100.0,100.0,100.0,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.680173873901367,1.354419889216337,8.956155776977539,8.02530288696289,8.960838317871094,8.131723403930664,8.961267471313477,7.970514297485352,8.063135147094727,11.745214462280273,8.04433822631836,7.943248748779297,64.87,27.742333333333338,67.4,67.5,65.9,67.1,66.3,66.2,65.4,50.0,66.7,66.2,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,14.737558364868164,0.6077882113054834,15.673160552978516,14.002084732055664,15.048980712890625,15.105247497558594,16.164064407348633,14.150857925415039,13.837099075317383,14.88637924194336,13.98777961730957,14.519929885864258,65.99000000000001,24.51211111111112,75.0,60.0,71.4,66.7,66.7,60.0,66.7,66.7,66.7,60.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.97378158569336,2.820949005884662,16.1435604095459,16.12544059753418,16.516923904418945,16.315698623657227,21.320819854736328,16.05677604675293,16.466617584228516,15.896081924438477,18.378496170043945,16.51740074157715,56.05,56.78055555555556,57.1,50.0,57.1,50.0,50.0,57.1,50.0,57.1,75.0,57.1,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.1372442245483398,0.0006303988923011477,1.1328315734863281,1.1962413787841797,1.1266803741455078,1.116018295288086,1.13922119140625,1.1370372772216797,1.103525161743164,1.1537837982177734,1.1427593231201172,1.1243438720703125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.9364681243896484,0.0005244620762015176,0.9362316131591797,0.9412479400634766,0.9200000762939453,0.9023857116699219,0.9872913360595703,0.9466648101806641,0.9149551391601562,0.9379482269287109,0.946044921875,0.9319114685058594,51.01,11.569888888888894,50.0,50.0,50.0,50.0,50.0,55.6,44.4,50.0,54.5,55.6,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.9804210662841797,0.0005926470839767717,0.9617233276367188,0.9993934631347656,0.9798240661621094,0.948028564453125,0.9443950653076172,0.9803867340087891,1.0194873809814453,1.0035896301269531,0.993499755859375,0.9738826751708984,50.9,17.537777777777784,55.6,54.5,44.4,55.6,44.4,50.0,50.0,50.0,54.5,50.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.3983373641967773,0.004407132090717723,1.393728256225586,1.4044189453125,1.3817405700683594,1.3985443115234375,1.5786266326904297,1.3341999053955078,1.3634681701660156,1.3722610473632812,1.3798046112060547,1.3765811920166016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.5919437408447266,0.00018569807758063285,0.5907440185546875,0.603179931640625,0.5871105194091797,0.5695629119873047,0.5779647827148438,0.5807685852050781,0.6099891662597656,0.6062984466552734,0.6045913696289062,0.5892276763916016,49.67,53.08900000000001,50.0,50.0,40.0,40.0,50.0,66.7,50.0,50.0,50.0,50.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,23.212599754333496,0.9233155860025969,22.763967514038086,22.33433723449707,23.409128189086914,21.994352340698242,22.785186767578125,24.963855743408203,23.42367172241211,22.466659545898438,23.38099479675293,24.603843688964844,61.04,28.436,63.6,62.5,50.0,70.0,60.0,61.5,63.6,55.6,63.6,60.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.5076723098754883,0.0001414559028489748,1.49810791015625,1.4993667602539062,1.5105247497558594,1.4949417114257812,1.5369796752929688,1.506032943725586,1.5085124969482422,1.5020084381103516,1.505880355834961,1.5143680572509766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,1.611170768737793,0.00023714745414811963,1.6285324096679688,1.615304946899414,1.6246986389160156,1.5932846069335938,1.6124916076660156,1.6232776641845703,1.612100601196289,1.5957069396972656,1.5832042694091797,1.6231060028076172,50.230000000000004,4.635666666666666,55.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.7,50.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.534043312072754,0.0004891122737010139,1.5421581268310547,1.4901065826416016,1.529378890991211,1.555490493774414,1.544942855834961,1.5065479278564453,1.5563106536865234,1.5210437774658203,1.5429401397705078,1.551513671875,49.86,5.331555555555548,53.3,50.0,46.2,50.0,50.0,46.2,50.0,50.0,52.9,50.0,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.8979816436767578,8.808845854623037e-05,0.886383056640625,0.8896827697753906,0.9072399139404297,0.8875370025634766,0.9089946746826172,0.9114646911621094,0.891265869140625,0.8996677398681641,0.8941936492919922,0.9033870697021484,47.76,22.300444444444455,44.4,50.0,44.4,44.4,44.4,44.4,55.6,55.6,50.0,44.4,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.676811218261719,0.022280610598196898,8.781652450561523,8.871641159057617,8.539438247680664,8.568649291992188,8.618602752685547,8.601207733154297,8.670978546142578,8.889102935791016,8.784828186035156,8.442010879516602,93.11,0.4032222222222227,92.3,93.2,92.9,92.8,94.1,93.1,94.2,92.3,93.1,93.1,26.439999999999998,0.0026666666666667425,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,227.71239280700684,15.940549044696834,221.4033603668213,223.63018989562988,232.02776908874512,227.9818058013916,232.64408111572266,233.14929008483887,224.32637214660645,228.58667373657227,226.47666931152344,226.8977165222168,69.08,0.6751111111111161,69.7,68.9,69.2,69.2,69.9,69.9,67.8,69.9,67.8,68.5,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,407.7122926712036,59.766993344586204,414.0458106994629,408.94532203674316,415.3468608856201,416.54157638549805,396.54994010925293,403.75375747680664,398.2219696044922,415.3463840484619,409.0094566345215,399.36184883117676,99.46000000000001,0.1159999999999999,99.4,99.4,99.4,98.8,99.4,99.4,99.4,99.4,100.0,100.0,26.43,0.0023333333333333994,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4,26.4
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.489599227905273,2.3673480629642856,17.052173614501953,18.549680709838867,19.270658493041992,19.92964744567871,17.807483673095703,21.947860717773438,18.144845962524414,17.104625701904297,17.934560775756836,17.154455184936523,56.88,27.404,50.0,57.1,62.5,60.0,57.1,50.0,57.1,62.5,62.5,50.0,26.43,0.0023333333333333994,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4,26.4
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,15.940356254577637,6.866906511504567,14.81175422668457,15.602827072143555,14.433622360229492,23.30613136291504,15.43736457824707,15.686273574829102,15.079736709594727,15.384674072265625,15.002965927124023,14.658212661743164,69.26,39.209333333333326,71.4,71.4,83.3,63.6,71.4,66.7,60.0,66.7,71.4,66.7,26.43,0.0023333333333333994,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4,26.4,26.4
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,12.83721923828125,1.045705059570739,12.350082397460938,12.561559677124023,12.422800064086914,11.958599090576172,15.44952392578125,12.473583221435547,12.462377548217773,12.762069702148438,13.67950439453125,12.252092361450195,53.25,50.06944444444444,60.0,60.0,50.0,50.0,62.5,50.0,50.0,50.0,60.0,40.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1268720626831055,0.00054927203362038,1.1102676391601562,1.142416000366211,1.1083221435546875,1.1133098602294922,1.1767959594726562,1.1158084869384766,1.1378860473632812,1.1434078216552734,1.1232185363769531,1.0972881317138672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.9236345291137695,0.00016443640864357198,0.9052658081054688,0.9494876861572266,0.9293746948242188,0.9197425842285156,0.9172439575195312,0.9286022186279297,0.9298610687255859,0.9227561950683594,0.9062099456787109,0.9278011322021484,52.12,27.024000000000008,44.4,50.0,44.4,55.6,55.6,55.6,50.0,55.6,50.0,60.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.0015268325805664,0.0007880545035732212,1.0434436798095703,0.9857749938964844,0.9790611267089844,0.99517822265625,1.032705307006836,1.0250282287597656,1.0023880004882812,0.9670829772949219,1.0211181640625,0.9634876251220703,49.33,8.720111111111114,44.4,50.0,50.0,50.0,44.4,50.0,50.0,54.5,50.0,50.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.7763586044311523,0.01273473048564079,1.7418670654296875,1.8363380432128906,1.9334793090820312,1.6879081726074219,1.540679931640625,1.7209339141845703,1.8100833892822266,1.899271011352539,1.7678642272949219,1.8251609802246094,99.44,3.1359999999999935,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.4,100.0,100.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.5975141525268555,0.0003382024654759637,0.6005764007568359,0.6275081634521484,0.5781173706054688,0.594940185546875,0.6237316131591797,0.6015491485595703,0.5746841430664062,0.5982494354248047,0.6009578704833984,0.5748271942138672,50.84,66.0648888888889,40.0,50.0,57.1,40.0,57.1,57.1,40.0,60.0,57.1,50.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.781323432922363,4.295123333501276,24.66750144958496,22.02463150024414,25.270462036132812,18.764972686767578,24.34849739074707,23.217201232910156,24.135828018188477,25.57849884033203,24.234771728515625,25.57086944580078,58.38,37.17511111111112,63.6,55.6,66.7,50.0,55.6,66.7,55.6,50.0,60.0,60.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5069856643676758,2.7496479459740738e-05,1.5069293975830078,1.5025520324707031,1.4989948272705078,1.5083694458007812,1.5039634704589844,1.5153312683105469,1.5100860595703125,1.5020370483398438,1.5076255798339844,1.513967514038086,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6124534606933594,0.0001816199073800817,1.6112899780273438,1.6230487823486328,1.6139602661132812,1.596384048461914,1.5936851501464844,1.6169071197509766,1.607980728149414,1.6057014465332031,1.6410636901855469,1.6145133972167969,49.96,4.01155555555555,52.9,47.1,50.0,50.0,46.7,50.0,52.9,50.0,50.0,50.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5394973754882812,0.000165619732999605,1.5403079986572266,1.5469169616699219,1.5215110778808594,1.5229129791259766,1.5572166442871094,1.5526294708251953,1.525411605834961,1.551656723022461,1.5385913848876953,1.5378189086914062,49.24,7.7737777777777755,50.0,50.0,46.2,53.3,50.0,50.0,42.9,50.0,50.0,50.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9119625091552734,6.91258780231389e-05,0.9049797058105469,0.9072303771972656,0.9123992919921875,0.9265804290771484,0.9206676483154297,0.904541015625,0.9157752990722656,0.9122085571289062,0.8988475799560547,0.9163951873779297,49.89,19.658777777777786,44.4,55.6,50.0,55.6,54.5,44.4,50.0,50.0,44.4,50.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.023041725158691,0.004641431151968491,5.105962753295898,4.968709945678711,5.089073181152344,5.043182373046875,5.0064849853515625,4.978055953979492,4.926548004150391,5.130949020385742,5.021038055419922,4.960412979125977,98.61,0.9210000000000006,98.0,98.0,98.1,98.0,98.0,100.0,100.0,98.0,100.0,98.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,221.65942192077637,15.348772611408398,228.67226600646973,219.24901008605957,227.4038791656494,220.86834907531738,217.04363822937012,218.4312343597412,222.90968894958496,217.78583526611328,221.47703170776367,222.75328636169434,68.23,0.07566666666666731,68.5,68.5,68.1,67.8,68.2,68.2,67.8,68.5,68.5,68.2,26.27,0.017888888888888742,26.1,26.2,26.3,26.4,26.5,26.3,26.4,26.1,26.2,26.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,293.51563453674316,30.677540429577576,300.994873046875,287.77456283569336,290.4055118560791,294.9366569519043,292.79589653015137,291.81861877441406,288.7396812438965,286.76724433898926,298.555850982666,302.3674488067627,99.15,0.1627777777777787,99.2,98.3,99.1,99.2,99.1,99.1,100.0,99.1,99.2,99.2,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.993520736694336,7.056618164824613,18.40972900390625,16.8609619140625,17.901897430419922,24.569272994995117,18.140792846679688,17.00592041015625,22.82261848449707,19.774675369262695,16.967058181762695,17.482280731201172,59.76,23.578222222222227,57.1,50.0,57.1,60.0,62.5,62.5,63.6,55.6,62.5,66.7,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,12.520384788513184,3.868822420195607,11.570930480957031,11.171817779541016,12.243270874023438,16.184568405151367,11.373758316040039,11.75546646118164,11.397361755371094,16.152381896972656,11.036157608032227,12.318134307861328,65.63,65.84233333333333,66.7,60.0,60.0,57.1,80.0,60.0,75.0,62.5,75.0,60.0,26.48,0.0017777777777778282,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.4
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.08662223815918,0.37947167028404594,45.7613468170166,45.440673828125,44.576168060302734,45.804738998413086,44.531822204589844,44.672489166259766,44.47531700134277,45.49264907836914,45.7761287689209,44.33488845825195,52.65,7.276111111111109,52.9,55.0,52.9,52.6,55.6,46.7,50.0,52.6,52.6,55.6,26.64,0.11377777777777785,26.4,26.6,26.5,26.6,26.6,26.6,26.7,26.2,26.7,27.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.2596683502197266,0.006269117535945649,2.247447967529297,2.2442626953125,2.236309051513672,2.245311737060547,2.2252750396728516,2.224102020263672,2.2254276275634766,2.2314071655273438,2.483673095703125,2.2334671020507812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.64,0.11377777777777785,26.4,26.6,26.5,26.6,26.6,26.6,26.7,26.2,26.7,27.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1177101135253906,0.006887527989521105,2.079019546508789,2.083282470703125,2.0910072326660156,2.1087074279785156,2.0602798461914062,2.078571319580078,2.1317005157470703,2.1242809295654297,2.344961166381836,2.0752906799316406,51.49,7.418777777777776,52.2,52.4,50.0,47.6,50.0,47.6,52.4,52.2,56.0,54.5,26.64,0.11377777777777785,26.4,26.6,26.5,26.6,26.6,26.6,26.7,26.2,26.7,27.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.7076759338378906,0.004732685216974157,2.864227294921875,2.7076339721679688,2.707500457763672,2.702760696411133,2.5945186614990234,2.7136802673339844,2.6460647583007812,2.7192211151123047,2.6853275299072266,2.7358245849609375,50.52,5.110666666666666,55.2,51.9,50.0,48.1,51.9,48.1,50.0,48.1,51.9,50.0,26.64,0.11377777777777785,26.4,26.6,26.5,26.6,26.6,26.6,26.7,26.2,26.7,27.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.834033012390137,0.10005986739694588,4.845676422119141,4.6360015869140625,4.6248626708984375,4.57763671875,5.083894729614258,4.761238098144531,5.202207565307617,4.350395202636719,5.394020080566406,4.864397048950195,85.2,3.2533333333333396,85.4,87.2,87.0,86.7,84.0,84.8,82.7,86.7,82.1,85.4,26.42,0.07066666666666696,26.4,26.6,26.5,26.6,26.6,26.6,26.7,26.2,25.9,26.1
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.349461555480957,0.0027023880556953372,1.3469886779785156,1.3254261016845703,1.3507366180419922,1.370534896850586,1.2925529479980469,1.3374710083007812,1.2977313995361328,1.3567066192626953,1.4799022674560547,1.3365650177001953,49.07,21.526777777777763,50.0,46.2,57.1,53.3,41.7,46.2,53.8,46.2,50.0,46.2,26.43,0.060111111111111226,26.4,26.6,26.5,26.6,26.6,26.6,26.7,26.2,26.0,26.1
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,58.5463285446167,4.83656378252009,58.24017524719238,58.34770202636719,58.492183685302734,53.278207778930664,61.83457374572754,58.3343505859375,59.12494659423828,59.87906455993652,57.88922309875488,60.0428581237793,54.69,4.300999999999997,52.2,58.3,54.2,52.4,54.2,52.4,56.5,56.5,54.2,56.0,26.37,0.06011111111111101,26.5,26.0,26.5,26.6,26.1,26.6,26.7,26.3,26.1,26.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.989013671875,0.004451839429546251,3.0196666717529297,3.0057716369628906,2.989521026611328,2.991952896118164,2.8043460845947266,3.0161666870117188,3.016033172607422,3.0003929138183594,3.0432510375976562,3.0030345916748047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.37,0.06011111111111101,26.5,26.0,26.5,26.6,26.1,26.6,26.7,26.3,26.1,26.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.6620044708251953,0.0005709012839361094,3.6310195922851562,3.6504364013671875,3.663969039916992,3.6739063262939453,3.632373809814453,3.6795520782470703,3.6393356323242188,3.7048912048339844,3.680896759033203,3.663663864135742,50.12,1.388444444444444,50.0,50.0,48.6,52.6,50.0,51.4,50.0,50.0,48.6,50.0,26.37,0.06011111111111101,26.5,26.0,26.5,26.6,26.1,26.6,26.7,26.3,26.1,26.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.480001449584961,0.0015439787441411884,3.4566593170166016,3.453502655029297,3.5175609588623047,3.481779098510742,3.399496078491211,3.490571975708008,3.457345962524414,3.523874282836914,3.4946060180664062,3.524618148803711,49.85,1.0961111111111093,50.0,50.0,48.6,50.0,48.5,48.6,50.0,51.4,51.4,50.0,26.37,0.06011111111111101,26.5,26.0,26.5,26.6,26.1,26.6,26.7,26.3,26.1,26.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.488631248474121,8.197538591048215e-05,1.4762687683105469,1.4824867248535156,1.500387191772461,1.4855480194091797,1.4809608459472656,1.4885139465332031,1.494894027709961,1.490774154663086,1.4819622039794922,1.5045166015625,50.24,6.104888888888879,53.3,50.0,50.0,50.0,53.3,50.0,46.2,50.0,46.7,52.9,26.37,0.06011111111111101,26.5,26.0,26.5,26.6,26.1,26.6,26.7,26.3,26.1,26.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,39.85249996185303,1.1833806341756927,40.000200271606445,41.62168502807617,40.07244110107422,40.044546127319336,37.882089614868164,39.5207405090332,39.26491737365723,38.722991943359375,40.266990661621094,41.12839698791504,69.72,6.639555555555549,68.8,70.6,70.6,68.7,75.0,68.8,64.7,70.6,68.8,70.6,26.37,0.06011111111111101,26.5,26.0,26.5,26.6,26.1,26.6,26.7,26.3,26.1,26.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,771.6109752655029,60.367771993696806,760.3151798248291,779.0505886077881,765.6641006469727,765.3257846832275,775.8157253265381,779.5426845550537,771.2266445159912,763.0105018615723,773.2257843017578,782.9327583312988,76.44,0.12711111111111145,76.5,76.0,76.1,76.7,76.7,76.5,76.7,76.3,77.0,75.9,26.89,0.005444444444444386,26.9,26.8,26.8,27.0,26.9,26.9,27.0,26.9,26.8,26.9
