Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1160.836148262024,558.6583435318618,1158.3681106567383,1138.0507946014404,1205.7783603668213,1174.7231483459473,1170.5658435821533,1172.0170974731445,1145.3585624694824,1132.2343349456787,1177.5250434875488,1133.7401866912842,98.63,0.22900000000000106,98.3,98.5,99.0,99.4,98.1,98.1,99.1,98.2,98.5,99.1,28.52,2.839555555555555,27.2,28.6,27.3,28.6,27.1,27.5,28.6,31.5,31.5,27.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,48.5065221786499,92.01439606398607,69.09680366516113,39.62874412536621,53.55477333068848,48.25901985168457,53.92146110534668,48.20656776428223,39.11614418029785,39.88051414489746,39.58415985107422,53.817033767700195,50.72,2.739555555555557,50.0,50.0,50.0,55.0,50.0,50.0,50.0,50.0,50.0,52.2,28.73,2.3045555555555546,27.6,28.6,27.8,28.6,27.6,27.8,28.6,31.5,31.5,27.7
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,187.53862380981445,1.8751612995199847,186.20920181274414,188.42744827270508,187.29519844055176,185.37187576293945,188.39025497436523,186.8112087249756,187.4687671661377,186.55085563659668,189.72229957580566,189.13912773132324,52.629999999999995,0.6023333333333317,53.3,52.6,52.0,51.4,53.3,52.0,52.0,53.3,53.8,52.6,28.73,2.3045555555555546,27.6,28.6,27.8,28.6,27.6,27.8,28.6,31.5,31.5,27.7
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.081518173217773,0.027438162433099933,10.028543472290039,10.009765625,10.117053985595703,10.010480880737305,10.226249694824219,9.859943389892578,10.059070587158203,9.969558715820312,10.066509246826172,10.468006134033203,49.43,41.793444444444454,50.0,50.0,60.0,33.3,50.0,50.0,50.5,50.5,50.0,50.0,27.689999999999998,0.0009999999999999573,27.7,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.49712181091308594,3.1505421955241924e-05,0.5094718933105469,0.50079345703125,0.4957389831542969,0.4913520812988281,0.4932594299316406,0.4974937438964844,0.49277305603027344,0.5012226104736328,0.497589111328125,0.49152374267578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.61,0.06322222222222233,26.9,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.23109912872314453,4.408693207046276e-05,0.23337364196777344,0.22714614868164062,0.23294448852539062,0.22726058959960938,0.22711753845214844,0.22863388061523438,0.23099899291992188,0.2484607696533203,0.229644775390625,0.22541046142578125,55.02,497.67955555555557,0.0,66.7,66.7,66.7,33.3,66.7,66.7,66.7,50.0,66.7,27.61,0.06322222222222233,26.9,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.09043407440185547,4.967095163818966e-06,0.08913993835449219,0.08817672729492188,0.09229660034179688,0.08836746215820312,0.08952140808105469,0.08776664733886719,0.09199142456054688,0.094757080078125,0.09097099304199219,0.09135246276855469,36.67,1778.000111111111,0.0,50.0,66.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,27.61,0.06322222222222233,26.9,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
contour,Video3,./data/Video3/Talk6.png and 9 others,11,0.9510898590087891,0.017619209736747306,0.8987045288085938,1.0433101654052734,1.0384178161621094,0.9693813323974609,0.7580280303955078,0.676727294921875,1.0174369812011719,1.0302925109863281,1.0563087463378906,1.0222911834716797,68.01,73.401,70.0,69.2,66.7,55.6,62.5,87.5,72.7,66.7,60.0,69.2,27.61,0.06322222222222233,26.9,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.25621604919433594,0.00010262559953844175,0.2646064758300781,0.26452064514160156,0.2640056610107422,0.24779319763183594,0.24595260620117188,0.24393081665039062,0.24231910705566406,0.2680206298828125,0.2568244934082031,0.2641868591308594,53.34,173.53155555555563,33.3,66.7,66.7,50.0,50.0,66.7,33.3,50.0,50.0,66.7,27.61,0.06322222222222233,26.9,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.999274253845215,0.4398139158941679,12.482881546020508,10.982513427734375,10.469436645507812,11.032581329345703,11.811017990112305,10.672569274902344,10.672569274902344,10.546684265136719,10.370254516601562,10.952234268188477,49.67,341.9778888888889,60.0,50.0,60.0,50.0,60.0,0.0,50.0,50.0,66.7,50.0,27.63,0.0356666666666664,27.1,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.8715944290161133,0.00028602122963800665,0.8684444427490234,0.8654689788818359,0.8767223358154297,0.8750629425048828,0.8795833587646484,0.8736324310302734,0.8737754821777344,0.8289527893066406,0.8946800231933594,0.8796215057373047,89.39,18.369888888888884,85.7,88.9,87.5,85.7,88.9,88.9,85.7,91.7,100.0,90.9,27.63,0.0356666666666664,27.1,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0703191757202148,0.004155728764898312,1.0547065734863281,1.054372787475586,1.0537242889404297,1.0540485382080078,1.0549163818359375,1.0514354705810547,1.2529277801513672,1.0375022888183594,1.040191650390625,1.0493659973144531,50.36,64.41155555555557,45.5,50.0,50.0,44.4,54.5,50.0,69.2,54.5,45.5,40.0,27.63,0.0356666666666664,27.1,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.5945234298706055,0.00012085232305657378,0.5900478363037109,0.5989646911621094,0.5893135070800781,0.5844688415527344,0.5871772766113281,0.5973434448242188,0.5877590179443359,0.5841922760009766,0.6164264678955078,0.6095409393310547,51.84,51.976000000000006,50.0,40.0,60.0,57.1,50.0,40.0,57.1,57.1,57.1,50.0,27.63,0.0356666666666664,27.1,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.24526691436767578,2.5729089732825137e-06,0.24356842041015625,0.24662017822265625,0.2464008331298828,0.24370193481445312,0.2443218231201172,0.24664878845214844,0.24721145629882812,0.24301528930664062,0.2443981170654297,0.2467823028564453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.63,0.0356666666666664,27.1,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.676436424255371,0.0643246593133679,8.442182540893555,8.863992691040039,8.807096481323242,8.654603958129883,8.445987701416016,8.341970443725586,9.018611907958984,8.455057144165039,9.050865173339844,8.683996200561523,63.94,1.5759999999999987,66.3,61.6,62.8,64.4,64.7,63.9,63.7,63.5,63.7,64.8,27.63,0.0356666666666664,27.1,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,77.20286846160889,31.681082709964258,93.09625625610352,76.84183120727539,74.79071617126465,75.09183883666992,74.94211196899414,76.52068138122559,74.85246658325195,75.13713836669922,75.15978813171387,75.59585571289062,79.67,3.6178888888888765,74.4,80.0,80.0,80.6,80.0,80.6,80.6,80.6,80.6,79.3,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.4445333480835,17.86642469407222,143.0685520172119,158.22100639343262,148.94628524780273,144.3347930908203,146.61288261413574,145.73097229003906,148.50378036499023,151.23367309570312,148.53239059448242,149.2609977722168,98.65,1.116111111111109,98.2,98.4,98.3,98.3,98.2,100.0,98.4,100.0,100.0,96.7,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.721002578735352,0.0028923998858469227,7.685508728027344,7.72547721862793,7.694101333618164,7.685880661010742,7.767314910888672,7.832231521606445,7.633171081542969,7.726850509643555,7.743463516235352,7.716026306152344,51.86,0.8137777777777756,52.6,51.9,51.9,51.9,50.7,53.8,50.7,51.9,51.3,51.9,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,47.06826210021973,0.38443668017862365,46.743154525756836,47.05977439880371,47.014474868774414,47.544002532958984,46.094655990600586,46.23126983642578,47.76954650878906,46.87976837158203,47.34301567077637,48.00295829772949,52.02,6.804000000000002,50.0,47.4,50.0,55.0,52.6,50.0,55.0,52.6,55.0,52.6,27.689999999999998,0.0009999999999999573,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
