Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.043301582336426,0.6692434535832743,45.548439025878906,45.806169509887695,43.81918907165527,45.58825492858887,44.35467720031738,44.49152946472168,44.46744918823242,46.16045951843262,45.81475257873535,44.38209533691406,53.13,18.53788888888888,50.0,52.6,50.0,57.9,57.9,57.9,57.9,47.1,50.0,50.0,26.53,0.07566666666666655,26.5,26.7,26.9,26.1,26.6,26.7,26.2,26.6,26.2,26.8
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.2823572158813477,0.010880104779668423,2.2269535064697266,2.2252845764160156,2.2624778747558594,2.215127944946289,2.25616455078125,2.3271942138671875,2.2746944427490234,2.564401626586914,2.2377967834472656,2.2334766387939453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.53,0.07566666666666655,26.5,26.7,26.9,26.1,26.6,26.7,26.2,26.6,26.2,26.8
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0967721939086914,9.124453552228968e-05,2.0967674255371094,2.086038589477539,2.0867443084716797,2.0996665954589844,2.097787857055664,2.0911598205566406,2.0976829528808594,2.1204662322998047,2.0957565307617188,2.095651626586914,49.28,2.623999999999997,47.6,50.0,52.4,50.0,47.6,47.6,50.0,47.6,50.0,50.0,26.53,0.07566666666666655,26.5,26.7,26.9,26.1,26.6,26.7,26.2,26.6,26.2,26.8
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.6790618896484375,0.004970824273995176,2.680177688598633,2.718019485473633,2.646160125732422,2.755603790283203,2.7205467224121094,2.5115108489990234,2.716197967529297,2.6259517669677734,2.7252864837646484,2.691164016723633,49.8,2.806666666666663,48.1,51.9,50.0,48.1,48.1,50.0,51.9,48.0,51.9,50.0,26.53,0.07566666666666655,26.5,26.7,26.9,26.1,26.6,26.7,26.2,26.6,26.2,26.8
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.821146011352539,0.035056927356183425,4.723758697509766,5.094842910766602,4.912872314453125,4.950323104858398,4.8844146728515625,4.949674606323242,4.627408981323242,4.477567672729492,4.675760269165039,4.914836883544922,84.75,1.5783333333333358,87.0,83.7,84.0,84.0,84.0,84.6,85.4,86.7,84.8,83.3,26.53,0.07566666666666655,26.5,26.7,26.9,26.1,26.6,26.7,26.2,26.6,26.2,26.8
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3411827087402344,0.0007439994846612939,1.335306167602539,1.3342475891113281,1.3329696655273438,1.3156509399414062,1.3692855834960938,1.3049888610839844,1.3280296325683594,1.3266372680664062,1.3854598999023438,1.379251480102539,50.230000000000004,15.984555555555541,57.1,53.3,53.8,53.3,46.2,50.0,50.0,46.2,46.2,46.2,26.53,0.07566666666666655,26.5,26.7,26.9,26.1,26.6,26.7,26.2,26.6,26.2,26.8
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.62310028076172,4.915511501874587,58.59732627868652,55.65595626831055,58.90488624572754,52.30903625488281,58.708906173706055,56.997060775756836,58.67624282836914,57.48462677001953,59.74459648132324,59.15236473083496,55.27,9.391222222222217,52.2,54.5,54.5,55.0,52.4,60.9,54.5,60.0,52.2,56.5,26.34,0.05599999999999992,26.5,26.7,26.1,26.2,26.6,26.1,26.2,26.6,26.3,26.1
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0121116638183594,0.0011584229125421392,2.993755340576172,3.024740219116211,2.997446060180664,3.0173683166503906,3.000764846801758,2.9445552825927734,3.0031299591064453,3.044462203979492,3.0736160278320312,3.0212783813476562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.34,0.05599999999999992,26.5,26.7,26.1,26.2,26.6,26.1,26.2,26.6,26.3,26.1
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.6599245071411133,0.00032676425588659994,3.6256790161132812,3.649883270263672,3.6577987670898438,3.6391639709472656,3.6838817596435547,3.660736083984375,3.670473098754883,3.664731979370117,3.6645889282226562,3.6823081970214844,49.44,0.9582222222222203,48.6,48.6,50.0,48.6,51.4,48.6,50.0,50.0,48.6,50.0,26.34,0.05599999999999992,26.5,26.7,26.1,26.2,26.6,26.1,26.2,26.6,26.3,26.1
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.487908363342285,0.00026819755880246195,3.482675552368164,3.478221893310547,3.4917640686035156,3.4945011138916016,3.499431610107422,3.512544631958008,3.4745407104492188,3.5101318359375,3.4676170349121094,3.4676551818847656,50.7,0.9799999999999981,50.0,50.0,51.4,51.4,50.0,48.6,51.4,51.4,51.4,51.4,26.34,0.05599999999999992,26.5,26.7,26.1,26.2,26.6,26.1,26.2,26.6,26.3,26.1
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.487462043762207,7.649778227561101e-05,1.4763259887695312,1.4841461181640625,1.4915943145751953,1.4804840087890625,1.4943504333496094,1.4804553985595703,1.4850330352783203,1.489105224609375,1.4861488342285156,1.5069770812988281,49.79,14.589888888888872,50.0,46.7,52.9,53.3,46.7,50.0,41.7,53.3,53.3,50.0,26.34,0.05599999999999992,26.5,26.7,26.1,26.2,26.6,26.1,26.2,26.6,26.3,26.1
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,39.59975242614746,0.8329457058506604,40.39335250854492,38.228750228881836,41.19229316711426,38.88511657714844,39.400339126586914,39.34502601623535,39.30473327636719,39.597511291503906,38.91777992248535,40.732622146606445,69.05,17.164999999999996,66.7,71.4,70.6,75.0,73.3,68.8,68.8,66.7,69.2,60.0,26.34,0.05599999999999992,26.5,26.7,26.1,26.2,26.6,26.1,26.2,26.6,26.3,26.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,766.3105964660645,63.2646173269475,760.0538730621338,753.2539367675781,774.7170925140381,762.9339694976807,765.6657695770264,767.6455974578857,773.766279220581,767.6916122436523,758.5232257843018,778.8546085357666,76.61,0.0921111111111122,77.2,76.8,76.8,76.9,76.3,76.5,76.5,76.3,76.3,76.5,26.93,0.01566666666666659,27.0,27.0,27.0,26.9,27.0,27.0,26.9,27.0,26.6,26.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1131.4289093017578,359.82913987279767,1143.4111595153809,1116.7669296264648,1152.2305011749268,1119.3561553955078,1136.0032558441162,1158.1096649169922,1128.0479431152344,1119.8582649230957,1144.4759368896484,1096.029281616211,99.31,0.043222222222221385,99.3,99.3,99.6,99.6,99.3,99.4,99.3,98.9,99.1,99.3,26.580000000000002,0.41288888888888836,26.1,26.4,27.5,26.1,26.2,27.5,26.1,27.5,26.3,26.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,51.17993354797363,67.85313275183096,60.03737449645996,51.99098587036133,40.09866714477539,54.97002601623535,53.981781005859375,39.980411529541016,55.0382137298584,39.56127166748047,60.924530029296875,55.216073989868164,52.04,8.842666666666666,50.0,54.5,50.0,50.0,50.0,52.9,52.4,56.3,47.8,56.5,26.91,0.16988888888888856,26.6,26.8,27.5,26.6,26.7,27.5,26.6,27.5,26.7,26.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,57.807207107543945,24.3245267231234,71.72083854675293,57.19113349914551,56.19001388549805,56.17690086364746,55.481910705566406,56.488037109375,55.10878562927246,56.813955307006836,56.989192962646484,55.91130256652832,59.34,2.335999999999997,57.1,60.9,60.9,60.9,59.1,60.9,57.1,59.1,58.3,59.1,26.490000000000002,0.07655555555555531,26.6,26.8,26.1,26.6,26.7,26.1,26.6,26.1,26.7,26.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.844779014587402,0.0410112136250973,10.88261604309082,11.069059371948242,10.667800903320312,10.710954666137695,11.271953582763672,10.907649993896484,10.844945907592773,10.789871215820312,10.695934295654297,10.607004165649414,58.0,79.75333333333336,60.0,60.0,60.0,33.3,60.0,60.0,60.0,60.0,66.7,60.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5605058670043945,0.008477250090032208,0.5451583862304688,0.8206367492675781,0.5265331268310547,0.5324935913085938,0.5255317687988281,0.5249404907226562,0.5171966552734375,0.5300235748291016,0.5557632446289062,0.5267810821533203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.390777587890625,0.0025743755435946192,0.37685394287109375,0.5350685119628906,0.3772544860839844,0.3733634948730469,0.3765869140625,0.3729248046875,0.37520408630371094,0.37227630615234375,0.3763294219970703,0.3719139099121094,41.83,615.1556666666667,50.0,40.0,50.0,50.0,0.0,60.0,75.0,0.0,60.0,33.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.45674800872802734,0.003275764725508957,0.4355144500732422,0.6188297271728516,0.44426918029785156,0.4308319091796875,0.44506072998046875,0.43000221252441406,0.43709754943847656,0.4435539245605469,0.43697357177734375,0.4453468322753906,51.25,37.84722222222222,50.0,62.5,60.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.150625228881836,0.04236867833646506,1.1154556274414062,1.3373088836669922,1.2644100189208984,1.2169837951660156,0.8620738983154297,0.7023906707763672,1.26617431640625,1.2764930725097656,1.2089347839355469,1.2560272216796875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.24906158447265625,4.614097027418514e-05,0.24505615234375,0.24656295776367188,0.26012420654296875,0.242919921875,0.24929046630859375,0.24303436279296875,0.2538299560546875,0.2606201171875,0.24486541748046875,0.24431228637695312,45.01,620.8521111111112,50.0,0.0,50.0,50.0,0.0,66.7,66.7,50.0,66.7,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.469364166259766,0.2537743360638463,11.432647705078125,11.10076904296875,11.723995208740234,11.901140213012695,12.224674224853516,12.028694152832031,10.768651962280273,11.564016342163086,10.868549346923828,11.080503463745117,66.5,171.14222222222222,50.0,60.0,83.3,75.0,50.0,66.7,50.0,80.0,75.0,75.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9191207885742188,0.0003687008615492636,0.9465694427490234,0.9082126617431641,0.9174442291259766,0.9266185760498047,0.9350395202636719,0.9276294708251953,0.9115219116210938,0.9317493438720703,0.87738037109375,0.9090423583984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7046823501586914,3.868881423032791e-05,0.7002067565917969,0.6993675231933594,0.7079982757568359,0.7029914855957031,0.7184886932373047,0.7073688507080078,0.7008743286132812,0.7096576690673828,0.7013320922851562,0.6985378265380859,54.26,13.442666666666671,50.0,50.0,57.1,57.1,50.0,57.1,57.1,57.1,50.0,57.1,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7079191207885742,0.00012588775057843627,0.7229328155517578,0.7188034057617188,0.7075595855712891,0.6988716125488281,0.6986331939697266,0.6998538970947266,0.7260608673095703,0.6944370269775391,0.7016754150390625,0.7103633880615234,51.42,20.16400000000001,57.1,50.0,50.0,50.0,57.1,42.9,57.1,50.0,50.0,50.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.25658226013183594,1.0168595407675539e-06,0.2574920654296875,0.2571582794189453,0.2560710906982422,0.255279541015625,0.2562141418457031,0.25604248046875,0.25679588317871094,0.2586555480957031,0.25665283203125,0.2554607391357422,54.17,205.06233333333338,66.7,33.3,50.0,66.7,33.3,50.0,50.0,50.0,66.7,75.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.961092948913574,0.2542065816275378,9.573736190795898,10.018672943115234,9.766006469726562,10.027170181274414,10.119199752807617,9.361448287963867,10.05697250366211,9.859752655029297,11.213302612304688,9.614667892456055,82.02,69.53288888888888,83.2,81.0,83.3,66.7,100.0,84.8,75.0,82.7,80.0,83.5,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,100.14197826385498,4.886144974610336,99.65896606445312,100.14820098876953,101.40371322631836,98.75082969665527,103.17540168762207,104.32195663452148,98.36649894714355,99.00903701782227,97.2285270690918,99.35665130615234,76.89,1.5721111111111086,76.7,78.6,77.5,76.3,76.9,79.1,75.6,76.9,76.3,75.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,145.50707340240479,9.004934168564837,141.8752670288086,151.1220932006836,142.06218719482422,146.93641662597656,144.6216106414795,143.07165145874023,143.6898708343506,148.32711219787598,145.76482772827148,147.5996971130371,99.66,0.5137777777777794,100.0,100.0,100.0,100.0,100.0,98.3,100.0,100.0,100.0,98.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,9.297218322753906,1.9597771395031789,11.668205261230469,8.022956848144531,8.948497772216797,9.034156799316406,8.979949951171875,8.985977172851562,11.995553970336914,7.971067428588867,9.00686264038086,8.358955383300781,64.96,8.327111111111108,60.0,65.8,65.6,65.2,64.8,65.9,60.0,66.7,66.3,69.3,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,15.897369384765625,5.001836082859275,20.98822593688965,14.068603515625,14.668941497802734,15.334606170654297,15.10930061340332,15.672683715820312,18.787384033203125,13.936281204223633,14.982461929321289,15.42520523071289,69.22,42.5528888888889,60.0,80.0,71.4,71.4,57.1,71.4,71.4,66.7,71.4,71.4,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
