Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2548074722290039,6.967738449424764e-05,0.2675151824951172,0.24951934814453125,0.2611541748046875,0.25498390197753906,0.26409149169921875,0.24568557739257812,0.2497386932373047,0.24374961853027344,0.24957656860351562,0.26206016540527344,43.34,568.2471111111112,66.7,66.7,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.841792106628418,0.2258281728558763,10.735273361206055,11.399269104003906,10.684013366699219,11.104583740234375,11.03067398071289,10.491609573364258,11.722087860107422,10.170154571533203,10.381937026977539,10.698318481445312,60.69,53.4476666666667,60.0,50.0,66.7,71.4,60.0,66.7,50.0,55.4,66.7,60.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.15779685974121094,3.774050936853099e-05,0.15580177307128906,0.1690387725830078,0.15595436096191406,0.15601158142089844,0.1547527313232422,0.15901565551757812,0.1660919189453125,0.14672279357910156,0.1572132110595703,0.1573657989501953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.47908592224121094,9.302004602634244e-06,0.48064231872558594,0.47921180725097656,0.4740142822265625,0.48178672790527344,0.47972679138183594,0.47328948974609375,0.48172950744628906,0.4801750183105469,0.47875404357910156,0.48152923583984375,50.0,44.44444444444444,50.0,50.0,60.0,40.0,60.0,50.0,50.0,50.0,40.0,50.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.5970897674560547,6.715294956747029e-05,0.6029415130615234,0.5824756622314453,0.6047630310058594,0.5997943878173828,0.5965709686279297,0.6011295318603516,0.60516357421875,0.5852794647216797,0.5905532836914062,0.6022262573242188,53.13,39.251222222222225,60.0,60.0,50.0,50.0,50.0,57.1,50.0,40.0,57.1,57.1,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.24524593353271484,4.334943797504012e-06,0.24458885192871094,0.2469635009765625,0.2476978302001953,0.24277687072753906,0.24351119995117188,0.24788856506347656,0.24679183959960938,0.2456188201904297,0.24198532104492188,0.24463653564453125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.781797409057617,0.06997338703917598,8.56022834777832,9.02318000793457,8.978910446166992,8.717927932739258,8.574199676513672,8.358097076416016,9.039640426635742,8.58011245727539,9.166927337646484,8.818750381469727,64.12,0.9084444444444473,64.8,63.7,64.5,64.4,64.0,65.9,63.3,62.8,63.0,64.8,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.31812191009521,0.6464337988947793,74.9967098236084,76.33757591247559,75.27661323547363,74.08428192138672,75.74796676635742,76.37310028076172,73.99201393127441,75.59490203857422,75.32477378845215,75.45328140258789,79.85,3.3561111111111015,80.6,80.6,79.3,80.0,76.7,77.4,80.0,82.8,79.3,81.8,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,149.09937381744385,25.830518532959307,145.0784206390381,157.73725509643555,143.5527801513672,151.18861198425293,152.53877639770508,142.5173282623291,145.9200382232666,146.34132385253906,151.98040008544922,154.13880348205566,98.14,0.9404444444444492,96.6,98.4,98.2,98.3,98.3,98.2,100.0,96.6,98.4,98.4,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.735869407653809,0.0012021231072544146,7.707242965698242,7.766447067260742,7.740201950073242,7.7347564697265625,7.745456695556641,7.66657829284668,7.779359817504883,7.776069641113281,7.71082878112793,7.731752395629883,52.35,1.631666666666666,52.6,54.3,51.3,52.6,54.3,51.3,51.3,53.2,50.7,51.9,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,47.51112461090088,0.4682029011999273,46.964406967163086,47.792911529541016,47.36828804016113,47.76358604431152,46.80204391479492,46.759605407714844,48.85244369506836,46.85235023498535,48.0647087097168,47.89090156555176,53.02,10.812888888888889,55.0,50.0,50.0,52.6,52.6,50.0,50.0,55.0,55.0,60.0,27.8,0.0,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,14.92149829864502,0.05491287803730908,15.126466751098633,15.065431594848633,15.057802200317383,15.115737915039062,14.714479446411133,14.647722244262695,14.59956169128418,14.964103698730469,15.23447036743164,14.689207077026367,44.21,93.44322222222223,25.0,40.0,57.1,57.1,40.0,40.0,50.0,40.0,42.9,50.0,27.71,0.0010000000000000284,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.0830612182617188,7.184734891375733e-05,1.0883235931396484,1.0921192169189453,1.0803699493408203,1.0755443572998047,1.0771465301513672,1.092529296875,1.089935302734375,1.0901737213134766,1.0693836212158203,1.0750865936279297,99.17,6.888999999999996,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.5801944732666016,0.0005472535687860929,0.5672073364257812,0.6169605255126953,0.5775260925292969,0.5604267120361328,0.6172657012939453,0.5608272552490234,0.5816936492919922,0.5568313598632812,0.5628204345703125,0.6003856658935547,45.71,40.70766666666667,40.0,40.0,50.0,40.0,57.1,40.0,40.0,50.0,50.0,50.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.2104511260986328,0.00044566503978179145,0.22325515747070312,0.24910926818847656,0.20668983459472656,0.20745277404785156,0.2195262908935547,0.21587371826171875,0.16968727111816406,0.21826744079589844,0.20599365234375,0.18865585327148438,33.34,864.6915555555556,66.7,50.0,0.0,0.0,66.7,0.0,0.0,50.0,50.0,50.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2260684967041016,0.001947786994504794,1.2110424041748047,1.2552928924560547,1.2354278564453125,1.3182640075683594,1.1669921875,1.181020736694336,1.2127685546875,1.233816146850586,1.255340576171875,1.1907196044921875,69.71000000000001,10.761000000000008,66.7,71.4,66.7,71.4,69.2,66.7,70.0,66.7,76.9,71.4,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.599980354309082,0.0008353434623131761,0.5802154541015625,0.5960655212402344,0.6737041473388672,0.5874729156494141,0.6075859069824219,0.58258056640625,0.6043338775634766,0.5852699279785156,0.5716228485107422,0.6109523773193359,47.29,41.885444444444445,40.0,40.0,42.9,50.0,50.0,40.0,50.0,50.0,60.0,50.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,22.258543968200684,0.7698976793967126,23.120880126953125,21.72064781188965,22.544145584106445,21.37899398803711,21.244049072265625,22.7506160736084,21.632671356201172,23.275136947631836,23.52309226989746,21.395206451416016,51.7,37.18222222222223,42.9,55.6,50.0,50.0,50.0,42.9,60.0,55.6,50.0,60.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.4651737213134766,0.0010796353752892981,1.48345947265625,1.475973129272461,1.43646240234375,1.4442634582519531,1.4690017700195312,1.4750862121582031,1.487436294555664,1.3984298706054688,1.4622974395751953,1.519327163696289,92.64,4.629333333333326,93.3,93.8,93.3,92.9,93.3,93.8,92.9,86.7,92.3,94.1,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.3458662033081055,2.2632784748566337e-05,2.3447513580322266,2.340221405029297,2.353334426879883,2.3436546325683594,2.339916229248047,2.350177764892578,2.340993881225586,2.3487091064453125,2.3461341857910156,2.35076904296875,50.62,3.150666666666673,52.2,52.0,47.8,47.8,50.0,52.2,52.2,50.0,52.0,50.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.3395748138427734,0.0008481499551433242,1.3778400421142578,1.3436317443847656,1.3419246673583984,1.3238143920898438,1.3440990447998047,1.390237808227539,1.3464832305908203,1.3263607025146484,1.306304931640625,1.2950515747070312,51.04,12.027111111111102,53.8,53.3,50.0,53.8,57.1,50.0,50.0,50.0,46.2,46.2,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.6096487045288086,6.718620271486644e-06,0.6075191497802734,0.6100845336914062,0.6041240692138672,0.6083869934082031,0.6134700775146484,0.6095027923583984,0.6111526489257812,0.6115531921386719,0.6093120574951172,0.6113815307617188,98.57,20.44899999999999,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.070490837097168,0.008853718424385685,8.103504180908203,8.192882537841797,8.075990676879883,7.970151901245117,8.090753555297852,8.040142059326172,8.190546035766602,8.015708923339844,8.131084442138672,7.894144058227539,77.11,1.9298888888888865,77.1,75.3,77.6,79.8,76.2,75.3,76.8,78.6,76.9,77.5,27.72,0.0017777777777778282,27.8,27.7,27.7,27.7,27.7,27.7,27.8,27.7,27.7,27.7
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,176.26056671142578,1.905190947582014,173.57754707336426,178.01451683044434,176.50270462036133,177.0486831665039,177.1843433380127,177.15120315551758,174.48043823242188,175.64630508422852,177.16503143310547,175.83489418029785,71.22,0.6528888888888885,71.4,72.2,72.2,70.0,71.8,70.4,71.8,71.4,70.4,70.6,27.48,0.0017777777777778282,27.5,27.5,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,414.08212184906006,156.0070738965654,432.3875904083252,423.61998558044434,431.0896396636963,411.3154411315918,397.9527950286865,410.6149673461914,403.6235809326172,422.15609550476074,408.0479145050049,400.0132083892822,98.66,0.329333333333338,98.3,98.8,99.4,98.8,98.1,99.4,98.1,99.4,98.2,98.1,27.7,0.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,17.582130432128906,4.192521510049119,17.013072967529297,16.90387725830078,16.73746109008789,17.413616180419922,23.360252380371094,16.750097274780273,16.684770584106445,16.604900360107422,17.037153244018555,17.316102981567383,50.45,35.63166666666668,57.1,42.9,50.0,50.0,54.5,57.1,42.9,50.0,42.9,57.1,27.7,0.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,44.01504993438721,0.935262470925914,44.721364974975586,45.28069496154785,44.02351379394531,44.187068939208984,45.01914978027344,44.87299919128418,43.22052001953125,43.39456558227539,42.98710823059082,42.44351387023926,52.35,11.70722222222222,47.1,57.9,55.0,50.0,52.9,55.0,50.0,55.6,50.0,50.0,27.7,0.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.8750581741333,0.07421206507590089,10.627508163452148,10.876655578613281,11.29293441772461,10.503768920898438,10.448455810546875,10.950326919555664,10.913610458374023,11.037349700927734,10.956525802612305,11.14344596862793,41.49,93.05211111111112,40.0,50.0,50.0,50.0,33.3,50.0,33.3,50.0,33.3,25.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0750951766967773,0.0001452554079151014,1.0865402221679688,1.075582504272461,1.0747909545898438,1.073293685913086,1.0800552368164062,1.0448169708251953,1.0761356353759766,1.0839462280273438,1.0861492156982422,1.06964111328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.5931320190429688,0.0005373155282642175,0.599822998046875,0.5771160125732422,0.5657196044921875,0.61676025390625,0.5622577667236328,0.6257534027099609,0.6092739105224609,0.6161785125732422,0.5754375457763672,0.5830001831054688,49.13,49.295666666666676,57.1,50.0,40.0,40.0,50.0,50.0,50.0,57.1,40.0,57.1,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.20775699615478516,0.0008466434933830493,0.1962757110595703,0.22243499755859375,0.2527618408203125,0.21162986755371094,0.19547462463378906,0.21599769592285156,0.16698837280273438,0.24618148803710938,0.20529747009277344,0.16452789306640625,43.34,630.2226666666667,50.0,50.0,33.3,0.0,0.0,66.7,66.7,66.7,50.0,50.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5310478210449219,0.009807813815617314,1.4709281921386719,1.5886116027832031,1.6092872619628906,1.4846515655517578,1.3056373596191406,1.4708900451660156,1.5766429901123047,1.5964889526367188,1.574258804321289,1.6330814361572266,67.92999999999999,6.888999999999998,66.7,68.8,68.8,68.8,73.3,64.3,68.8,64.3,66.7,68.8,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.5946865081787109,8.773879623428608e-05,0.5993461608886719,0.5977630615234375,0.5768966674804688,0.5966091156005859,0.5944538116455078,0.5937385559082031,0.6043910980224609,0.6055927276611328,0.597991943359375,0.5800819396972656,50.13,61.229000000000006,40.0,57.1,57.1,50.0,57.1,40.0,40.0,50.0,50.0,60.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.304390907287598,1.1533975850852585,22.94182777404785,22.927284240722656,25.14791488647461,21.16990089416504,22.67765998840332,23.111581802368164,23.091554641723633,23.79465103149414,23.77462387084961,24.406909942626953,53.46,23.873777777777782,54.5,50.0,50.0,60.0,55.6,50.0,44.4,54.5,55.6,60.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4507255554199219,0.0011431060395100051,1.464080810546875,1.4750862121582031,1.510305404663086,1.4406776428222656,1.4193439483642578,1.447763442993164,1.3902664184570312,1.462554931640625,1.4716911315917969,1.425485610961914,91.43,9.751222222222205,93.8,93.3,94.1,85.7,86.7,92.3,88.9,93.3,92.9,93.3,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3383827209472656,5.534208159790271e-05,2.3384857177734375,2.3338699340820312,2.347993850708008,2.33184814453125,2.3458290100097656,2.324056625366211,2.3335647583007812,2.343721389770508,2.3416614532470703,2.3427963256835938,50.62,2.075111111111115,52.0,50.0,47.8,52.0,50.0,50.0,52.2,50.0,50.0,52.2,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.3522272109985352,0.00032316491241443955,1.3478279113769531,1.3515663146972656,1.320962905883789,1.3620567321777344,1.3730335235595703,1.3268280029296875,1.3561058044433594,1.3688087463378906,1.3435745239257812,1.3715076446533203,48.86,6.578222222222212,46.2,53.8,46.2,50.0,46.2,46.2,50.0,50.0,50.0,50.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.610133171081543,4.551686490433187e-06,0.6094932556152344,0.6091117858886719,0.6074810028076172,0.6100749969482422,0.6108474731445312,0.6116580963134766,0.6102275848388672,0.6150627136230469,0.6094455718994141,0.6079292297363281,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.911504745483398,0.004935963447173385,4.877004623413086,4.8773956298828125,4.935207366943359,4.874162673950195,4.846096038818359,4.934968948364258,4.878606796264648,5.073413848876953,4.845943450927734,4.972248077392578,81.96000000000001,1.3093333333333335,81.2,80.9,83.7,82.4,82.4,81.2,83.7,80.4,81.3,82.4,27.71,0.0010000000000000284,27.7,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,171.42319679260254,1.6423612249935913,172.2731590270996,170.06206512451172,173.30479621887207,172.96910285949707,170.14026641845703,170.78351974487305,170.25136947631836,170.12286186218262,172.34110832214355,171.9837188720703,70.14,0.27600000000000224,69.6,71.0,70.4,70.4,69.6,69.6,69.6,70.6,70.6,70.0,27.46,0.004888888888888902,27.5,27.5,27.5,27.4,27.5,27.3,27.5,27.5,27.4,27.5
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,301.73752307891846,100.97538897563633,311.65409088134766,290.6835079193115,309.6311092376709,305.783748626709,289.29901123046875,293.82896423339844,290.1806831359863,301.61118507385254,316.439151763916,308.26377868652344,98.5,0.904444444444442,98.4,99.1,99.2,99.2,98.3,98.3,97.4,96.7,98.4,100.0,27.71,0.0010000000000000284,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,16.93713665008545,0.06506809629374605,17.002105712890625,16.712427139282227,16.829729080200195,17.086505889892578,16.536951065063477,16.779422760009766,17.28343963623047,17.35401153564453,16.808271408081055,16.97850227355957,52.67,31.844555555555562,57.1,50.0,50.0,42.9,62.5,57.1,50.0,50.0,50.0,57.1,27.71,0.0010000000000000284,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.384563446044922,0.22693797947997357,30.98440170288086,31.663179397583008,31.22878074645996,31.154155731201172,31.148672103881836,31.639575958251953,30.846357345581055,32.36103057861328,31.835317611694336,30.984163284301758,52.94,19.52488888888888,53.8,57.1,53.8,45.5,53.8,50.0,53.8,46.2,58.3,57.1,27.71,0.0010000000000000284,27.7,27.7,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.72329902648926,0.6881606370572828,42.43302345275879,42.39773750305176,41.0764217376709,42.29307174682617,40.6336784362793,40.95101356506348,40.91453552246094,42.7708625793457,42.554616928100586,41.20802879333496,49.09,2.1587777777777752,50.0,50.0,50.0,47.1,50.0,50.0,46.7,50.0,47.1,50.0,27.62,0.07066666666666668,27.7,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1600093841552734,0.02187670537548709,2.1176719665527344,2.107267379760742,2.1279048919677734,2.102336883544922,2.1237850189208984,2.5779151916503906,2.131824493408203,2.1153736114501953,2.1256351470947266,2.0703792572021484,99.62,1.4439999999999977,100.0,100.0,100.0,100.0,100.0,96.2,100.0,100.0,100.0,100.0,27.62,0.07066666666666668,27.7,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4498271942138672,0.0006182188210206934,1.4189624786376953,1.4439868927001953,1.4639949798583984,1.3969612121582031,1.4554977416992188,1.4710807800292969,1.4795398712158203,1.4627552032470703,1.4566707611083984,1.448822021484375,49.62,3.8639999999999937,50.0,50.0,50.0,46.2,50.0,50.0,50.0,46.7,53.3,50.0,27.62,0.07066666666666668,27.7,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.6717395782470703,0.0004754767764501998,0.6601715087890625,0.6983566284179688,0.6444072723388672,0.7177352905273438,0.6687259674072266,0.6692695617675781,0.6794261932373047,0.6575107574462891,0.6664848327636719,0.6553077697753906,50.42,33.31955555555557,50.0,57.1,50.0,50.0,50.0,57.1,57.1,40.0,50.0,42.9,27.62,0.07066666666666668,27.7,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.34832763671875,0.003052872464953301,4.349031448364258,4.340267181396484,4.315280914306641,4.310483932495117,4.393434524536133,4.366016387939453,4.383106231689453,4.350948333740234,4.440021514892578,4.234685897827148,58.96,1.9471111111111101,59.1,59.1,60.0,56.1,60.9,58.5,60.0,60.0,57.8,58.1,27.62,0.07066666666666668,27.7,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3330631256103516,0.0004914261161401453,1.3172245025634766,1.365671157836914,1.3056468963623047,1.3204383850097656,1.333169937133789,1.36199951171875,1.3189888000488281,1.3559532165527344,1.3094615936279297,1.3420772552490234,50.18,9.617333333333319,46.2,53.3,46.2,53.3,50.0,46.2,53.3,50.0,50.0,53.3,27.62,0.07066666666666668,27.7,27.4,27.8,27.3,28.0,27.8,27.8,27.3,27.8,27.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.09245204925537,2.1053587090591463,53.80558967590332,56.48922920227051,56.50138854980469,58.75849723815918,58.110952377319336,57.187557220458984,56.65898323059082,58.63523483276367,56.73050880432129,58.046579360961914,54.88,4.406222222222215,58.3,54.5,58.3,54.2,52.4,54.5,54.2,56.0,52.2,54.2,27.62,0.03955555555555572,27.8,27.4,27.8,27.5,27.3,27.8,27.8,27.5,27.8,27.5
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.971346855163574,0.0023933025669167465,2.992868423461914,2.9732608795166016,2.9969406127929688,3.0092334747314453,3.020505905151367,2.984647750854492,2.8766345977783203,3.016672134399414,2.907838821411133,2.934865951538086,90.99,3.2787777777777753,89.3,89.3,90.0,93.5,93.1,90.3,90.0,92.9,88.9,92.6,27.63,0.0445555555555556,27.8,27.4,27.8,27.5,27.3,27.9,27.8,27.5,27.8,27.5
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.256813049316406,6.620538948077915e-05,5.243597030639648,5.256643295288086,5.240888595581055,5.260229110717773,5.264310836791992,5.260810852050781,5.258235931396484,5.258731842041016,5.26524543762207,5.259437561035156,50.82,0.2839999999999995,50.9,50.9,50.9,51.9,50.0,50.9,50.9,50.0,50.9,50.9,27.61,0.03655555555555568,27.7,27.4,27.8,27.5,27.3,27.8,27.8,27.5,27.8,27.5
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0590219497680664,0.00048772031429204316,3.083209991455078,3.0489349365234375,3.057069778442383,3.0388259887695312,3.039073944091797,3.1098365783691406,3.0495262145996094,3.051309585571289,3.0476856231689453,3.064746856689453,49.980000000000004,2.3840000000000003,50.0,51.6,50.0,50.0,51.6,50.0,50.0,51.6,48.3,46.7,27.61,0.03655555555555568,27.7,27.4,27.8,27.5,27.3,27.8,27.8,27.5,27.8,27.5
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.2966604232788086,0.00020758970094902907,1.2800884246826172,1.2934017181396484,1.2965106964111328,1.3135433197021484,1.3017749786376953,1.279764175415039,1.3005542755126953,1.3165760040283203,1.2758445739746094,1.3085460662841797,98.52,9.755111111111109,100.0,100.0,92.3,100.0,100.0,100.0,100.0,92.9,100.0,100.0,27.61,0.03655555555555568,27.7,27.4,27.8,27.5,27.3,27.8,27.8,27.5,27.8,27.5
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,39.46175575256348,1.5387850781836379,41.96763038635254,39.01529312133789,39.20125961303711,38.98262977600098,40.38095474243164,37.57929801940918,39.487600326538086,38.614749908447266,40.657997131347656,38.73014450073242,65.42,11.864000000000006,68.4,62.5,66.7,68.7,58.8,68.8,64.7,64.3,68.8,62.5,27.61,0.03655555555555568,27.7,27.4,27.8,27.5,27.3,27.8,27.8,27.5,27.8,27.5
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,673.5547304153442,35.116247874435025,669.7392463684082,682.051420211792,666.6097640991211,672.44553565979,682.5335025787354,664.8004055023193,671.1010932922363,676.0120391845703,673.4580993652344,676.7961978912354,79.2,0.03777777777777759,79.4,79.0,79.5,79.2,79.1,79.3,79.0,78.9,79.3,79.3,27.89,0.16766666666666652,28.2,28.2,28.1,28.2,28.1,27.3,28.1,27.3,28.1,27.3
