Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1132.9285144805908,353.29957721741164,1132.7946186065674,1121.1280822753906,1163.001537322998,1123.258113861084,1141.29638671875,1147.684097290039,1122.1520900726318,1119.0338134765625,1156.1293601989746,1102.8070449829102,99.31,0.07655555555555599,99.3,99.6,99.4,99.3,99.3,99.6,99.3,99.3,99.4,98.6,26.89,0.4076666666666672,27.8,26.3,26.7,27.8,26.4,27.8,26.6,26.4,26.5,26.6
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,52.288055419921875,111.60210393275823,41.338205337524414,55.84430694580078,71.96688652038574,39.975881576538086,54.15654182434082,39.893150329589844,64.93639945983887,52.312374114990234,53.84325981140137,48.613548278808594,54.54,4.929333333333331,58.8,52.4,54.8,52.9,52.4,56.3,53.6,57.1,54.5,52.6,27.18,0.19288888888888908,27.8,26.8,27.1,27.8,26.9,27.8,27.0,26.8,27.0,26.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,58.65445137023926,12.766001939073451,57.66892433166504,55.875301361083984,67.48270988464355,58.13789367675781,57.29317665100098,56.76102638244629,60.28008460998535,54.88252639770508,60.712575912475586,57.450294494628906,60.24,7.804888888888893,59.1,60.9,59.3,62.5,66.7,59.1,56.5,60.9,58.3,59.1,26.759999999999998,0.07155555555555598,26.4,26.8,27.1,26.4,26.9,26.4,27.0,26.8,27.0,26.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.963773727416992,0.03949733632503517,11.405229568481445,10.907888412475586,11.010169982910156,10.762929916381836,10.90383529663086,10.808706283569336,11.169672012329102,10.835886001586914,11.026620864868164,10.806798934936523,54.0,88.64222222222224,60.0,66.7,50.0,33.3,60.0,50.0,60.0,50.0,60.0,50.0,26.89,0.0009999999999999575,26.8,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5807409286499023,0.017094195016195753,0.5971908569335938,0.5277729034423828,0.9471702575683594,0.5270767211914062,0.5577468872070312,0.5269718170166016,0.5292701721191406,0.5437946319580078,0.5221080780029297,0.5283069610595703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.39916133880615234,0.003908053267878131,0.3864765167236328,0.3744029998779297,0.5762100219726562,0.37947654724121094,0.37751197814941406,0.3740119934082031,0.3887748718261719,0.3727912902832031,0.38802146911621094,0.3739356994628906,49.33,41.60011111111112,50.0,50.0,50.0,50.0,50.0,33.3,60.0,50.0,50.0,50.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.4412269592285156,0.00012832165844479782,0.4332447052001953,0.4424858093261719,0.472412109375,0.4368877410888672,0.4393482208251953,0.4372406005859375,0.43487548828125,0.435333251953125,0.43929100036621094,0.4411506652832031,51.0,32.22222222222222,40.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,60.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1384210586547852,0.047075330954208364,1.0551166534423828,1.3269519805908203,1.3198184967041016,1.1407661437988281,0.8553791046142578,0.6797695159912109,1.1890792846679688,1.2947654724121094,1.2438106536865234,1.2787532806396484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2538185119628906,5.7933858544048337e-05,0.24390220642089844,0.2577495574951172,0.2437591552734375,0.2625274658203125,0.2589988708496094,0.2462291717529297,0.2542877197265625,0.2481555938720703,0.2602195739746094,0.2623558044433594,38.34,744.2471111111112,50.0,0.0,50.0,0.0,66.7,0.0,50.0,66.7,50.0,50.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.29751205444336,0.47927755733528304,11.602163314819336,11.968851089477539,10.823488235473633,10.204553604125977,12.276172637939453,11.751174926757812,10.526418685913086,10.666847229003906,11.715173721313477,11.440277099609375,61.81,99.12100000000002,60.0,60.0,66.7,50.0,71.4,50.0,75.0,75.0,60.0,50.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9163398742675781,0.0009025757673144755,0.9122753143310547,0.9384441375732422,0.9213066101074219,0.9317493438720703,0.8354663848876953,0.9104251861572266,0.9276103973388672,0.9183216094970703,0.9379482269287109,0.9298515319824219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7153520584106445,0.0002833141772700603,0.7513999938964844,0.7158565521240234,0.7025527954101562,0.7322216033935547,0.7193374633789062,0.7016468048095703,0.7122611999511719,0.6969642639160156,0.7207870483398438,0.7004928588867188,53.38,32.6728888888889,57.1,57.1,50.0,62.5,57.1,50.0,42.9,50.0,50.0,57.1,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.71258544921875,0.0007176463946557811,0.7474803924560547,0.6971931457519531,0.7230758666992188,0.6993770599365234,0.7715892791748047,0.7054042816162109,0.6964302062988281,0.6927776336669922,0.6967830657958984,0.6957435607910156,50.42,22.117333333333338,57.1,50.0,50.0,50.0,57.1,50.0,50.0,50.0,40.0,50.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2617683410644531,0.00012722580221533362,0.25890350341796875,0.25895118713378906,0.2582359313964844,0.2555274963378906,0.293121337890625,0.2557086944580078,0.2578926086425781,0.2578449249267578,0.2643013000488281,0.25719642639160156,51.68,460.5684444444445,33.3,66.7,66.7,0.0,50.0,66.7,50.0,66.7,66.7,50.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.882814407348633,0.3180807428846795,9.372873306274414,10.007696151733398,10.033369064331055,9.611883163452148,11.167764663696289,9.265499114990234,9.748287200927734,9.347562789916992,10.24937629699707,10.023832321166992,80.61,16.70544444444445,84.2,82.0,75.0,83.5,80.0,84.2,82.7,84.5,75.0,75.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,100.42531490325928,8.944328064015078,96.02475166320801,101.92608833312988,100.433349609375,99.90715980529785,100.27480125427246,96.75431251525879,105.27229309082031,99.47061538696289,99.34401512145996,104.84576225280762,77.57000000000001,1.413444444444442,78.9,78.6,76.9,78.0,75.0,78.4,78.6,76.9,76.9,77.5,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,144.76447105407715,13.201005317063796,144.65069770812988,150.5885124206543,142.64965057373047,142.51208305358887,140.78068733215332,141.2653923034668,141.84832572937012,145.47085762023926,147.6438045501709,150.23469924926758,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.94348430633545,1.036859869075973,9.002389907836914,9.039421081542969,9.092378616333008,9.050874710083008,7.879524230957031,7.990045547485352,7.99830436706543,8.488550186157227,9.545345306396484,11.34800910949707,66.26,2.964888888888896,65.2,65.9,65.9,65.6,67.9,66.7,65.3,69.9,63.5,66.7,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,15.044713020324707,2.1801282811237694,14.453649520874023,15.793323516845703,14.93978500366211,14.725446701049805,13.766288757324219,13.712644577026367,13.839244842529297,15.245199203491211,15.230655670166016,18.74089241027832,65.01,42.96322222222224,66.7,71.4,66.7,66.7,71.4,50.0,66.7,66.7,57.1,66.7,26.9,0.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9
