Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2502861022949219,0.00019812087379654663,0.24377822875976562,0.2796745300292969,0.2438640594482422,0.24166107177734375,0.24695396423339844,0.2417469024658203,0.25440216064453125,0.24637222290039062,0.2700614929199219,0.2343463897705078,50.85,779.1361111111112,0.0,66.7,50.0,50.0,66.7,66.7,66.7,0.0,75.0,66.7,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.77621841430664,0.25503022263971314,11.215686798095703,10.175943374633789,10.506715774536133,10.41555404663086,11.111736297607422,11.777162551879883,10.402202606201172,11.05642318725586,10.322093963623047,10.778665542602539,49.45,90.79611111111113,33.3,60.0,57.9,60.0,50.0,50.0,50.0,50.0,33.3,50.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.15972900390625,2.920417399663064e-05,0.16147613525390625,0.1541900634765625,0.16897201538085938,0.15834808349609375,0.1634979248046875,0.16107559204101562,0.15506744384765625,0.16183853149414062,0.15018463134765625,0.16263961791992188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.4827690124511719,8.441867167776864e-05,0.48356056213378906,0.4834556579589844,0.4810619354248047,0.4800987243652344,0.4719829559326172,0.47875404357910156,0.4797649383544922,0.5071067810058594,0.4789257049560547,0.48297882080078125,49.0,32.22222222222222,50.0,40.0,50.0,50.0,50.0,40.0,60.0,50.0,50.0,50.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.5931472778320312,5.2160632751312936e-05,0.5879116058349609,0.5923652648925781,0.6071186065673828,0.5852413177490234,0.5919265747070312,0.5971240997314453,0.5927562713623047,0.5942821502685547,0.5824661254882812,0.60028076171875,48.71,25.974333333333337,40.0,50.0,50.0,50.0,40.0,50.0,50.0,50.0,50.0,57.1,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.24562549591064453,6.916344419652079e-06,0.24133682250976562,0.24503707885742188,0.2515697479248047,0.24501800537109375,0.2460956573486328,0.244903564453125,0.2446746826171875,0.2465343475341797,0.2439117431640625,0.24717330932617188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.801382064819336,0.08017794342271777,8.637094497680664,9.026374816894531,8.980064392089844,8.765010833740234,8.66119384765625,8.212366104125977,9.072084426879883,8.617544174194336,9.16346549987793,8.878622055053711,63.94,1.8760000000000017,64.8,64.5,63.3,63.6,63.5,67.0,63.3,64.4,61.8,63.2,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,77.03392505645752,31.953224304162276,93.01424026489258,76.7512321472168,74.53012466430664,74.68676567077637,74.98431205749512,75.10137557983398,75.16026496887207,75.97851753234863,75.21867752075195,74.91374015808105,79.25,6.538333333333326,72.2,79.3,79.3,80.6,80.0,80.0,79.3,81.2,80.6,80.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,149.1145372390747,19.74599604245163,144.81759071350098,152.96101570129395,143.9189910888672,151.41582489013672,142.99464225769043,147.96948432922363,146.38614654541016,155.48419952392578,151.85546875,153.34200859069824,98.33,1.21566666666667,96.6,98.3,98.3,98.4,98.2,100.0,98.3,96.8,98.4,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.684037208557129,0.002692391536685237,7.718849182128906,7.652578353881836,7.69108772277832,7.739343643188477,7.674350738525391,7.566423416137695,7.66270637512207,7.73564338684082,7.673368453979492,7.726020812988281,51.92,0.5640000000000016,51.3,52.6,51.3,50.6,51.9,53.2,52.6,51.9,51.9,51.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,47.31748104095459,0.6332163397675887,46.970367431640625,47.751665115356445,47.63674736022949,47.280073165893555,45.953989028930664,46.36430740356445,48.216819763183594,46.892404556274414,47.58310317993164,48.525333404541016,53.83,4.75122222222222,55.0,52.6,55.0,52.6,57.9,50.0,52.6,55.0,52.6,55.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,14.775323867797852,0.008842307074195964,14.857769012451172,14.89114761352539,14.796018600463867,14.905929565429688,14.615774154663086,14.753103256225586,14.675140380859375,14.708280563354492,14.748573303222656,14.801502227783203,48.13,57.362333333333346,57.1,57.1,40.0,40.0,40.0,50.0,50.0,50.0,40.0,57.1,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.0839195251464844,0.00015334737124956318,1.087961196899414,1.0929298400878906,1.0989856719970703,1.0794448852539062,1.080789566040039,1.0565948486328125,1.090383529663086,1.0757064819335938,1.0963630676269531,1.0800361633300781,99.23,5.929000000000005,100.0,92.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.5880908966064453,0.0003819816063494525,0.5638027191162109,0.5711650848388672,0.5870342254638672,0.6298160552978516,0.5976390838623047,0.5742263793945312,0.5868244171142578,0.6069374084472656,0.5747222900390625,0.5887413024902344,48.42,41.76177777777778,57.1,57.1,40.0,50.0,40.0,50.0,40.0,50.0,50.0,50.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.22161865234375,0.000668936530322147,0.25559425354003906,0.23904800415039062,0.16661643981933594,0.2198028564453125,0.2167224884033203,0.2106761932373047,0.2481842041015625,0.2016448974609375,0.23838043212890625,0.21951675415039062,46.67,852.0001111111111,50.0,66.7,100.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2508869171142578,0.008855999860518042,1.2215995788574219,1.262969970703125,1.2119770050048828,1.4962577819824219,1.1602592468261719,1.1690235137939453,1.2260818481445312,1.2604904174804688,1.2761402130126953,1.224069595336914,71.47,22.148999999999983,66.7,63.6,75.0,78.6,72.7,70.0,75.0,71.4,66.7,75.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.5892219543457031,0.00026378988776640553,0.6244373321533203,0.5807876586914062,0.59112548828125,0.5775928497314453,0.5792522430419922,0.5785942077636719,0.5776786804199219,0.6055164337158203,0.5761241912841797,0.6011104583740234,48.13,57.362333333333346,57.1,57.1,40.0,57.1,40.0,40.0,50.0,50.0,40.0,50.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,22.379684448242188,0.8142368642438669,21.228313446044922,22.791147232055664,20.740985870361328,23.630619049072266,23.152828216552734,22.31907844543457,22.995710372924805,22.223949432373047,22.89414405822754,21.820068359375,55.68,26.01955555555556,50.0,55.6,60.0,60.0,44.4,55.6,60.0,55.6,55.6,60.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.4533357620239258,0.0014632177337464075,1.4540958404541016,1.4752960205078125,1.3929939270019531,1.493368148803711,1.4346504211425781,1.4673805236816406,1.388101577758789,1.4760971069335938,1.4519882202148438,1.4993858337402344,92.52,2.0728888888888823,93.8,92.3,91.7,93.3,93.3,92.9,88.9,92.9,92.3,93.8,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.3425369262695312,0.00010085592495872536,2.3422813415527344,2.3404788970947266,2.3541831970214844,2.357606887817383,2.34039306640625,2.321023941040039,2.3353099822998047,2.344083786010742,2.3468017578125,2.3432064056396484,50.2,3.5288888888888956,47.8,52.2,50.0,50.0,50.0,50.0,47.8,50.0,50.0,54.2,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.364323616027832,0.0001367297964962846,1.3753032684326172,1.3809776306152344,1.3476943969726562,1.3648223876953125,1.3572025299072266,1.381673812866211,1.365346908569336,1.3551902770996094,1.3538455963134766,1.3611793518066406,48.480000000000004,7.059555555555545,46.2,46.2,50.0,53.8,50.0,46.2,50.0,46.2,50.0,46.2,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.6126785278320312,9.531427672805471e-05,0.6074237823486328,0.6117820739746094,0.6158065795898438,0.603790283203125,0.6130695343017578,0.6110477447509766,0.6138324737548828,0.6035995483398438,0.6085205078125,0.6379127502441406,98.57,20.44899999999999,100.0,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.088828086853027,0.006770581006397454,8.117713928222656,8.192663192749023,8.147954940795898,8.206815719604492,8.071832656860352,8.021831512451172,8.036136627197266,8.06570053100586,8.093061447143555,7.9345703125,76.86,1.715999999999998,78.2,75.9,76.2,77.6,78.9,77.6,75.0,75.7,77.8,75.7,27.51,0.0010000000000000284,27.6,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,178.3061981201172,2.70368996856026,179.61382865905762,180.85622787475586,176.82242393493652,179.4116497039795,179.86226081848145,179.12721633911133,175.9951114654541,177.34122276306152,177.02674865722656,177.00529098510742,70.98,0.19066666666666585,70.8,71.2,71.4,70.8,71.2,71.0,71.8,70.8,70.4,70.4,27.28,0.003999999999999972,27.3,27.1,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,413.83047103881836,83.97514632684357,420.35818099975586,408.77294540405273,432.02853202819824,412.3103618621826,407.78183937072754,422.2900867462158,398.82469177246094,414.03841972351074,409.51061248779297,412.38903999328613,98.62,0.16399999999999937,99.4,98.8,98.8,98.2,98.2,98.8,98.8,98.2,98.2,98.8,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.398499488830566,11.45761694879689,17.242431640625,17.853736877441406,17.035961151123047,17.52758026123047,17.290115356445312,17.04263687133789,17.482995986938477,17.349720001220703,17.153263092041016,28.006553649902344,54.8,19.76666666666667,57.1,50.0,50.0,62.5,57.1,50.0,57.1,57.1,57.1,50.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,44.50054168701172,0.9220475956479075,44.9368953704834,45.627593994140625,44.114112854003906,44.90256309509277,44.535160064697266,45.171260833740234,43.02835464477539,43.68114471435547,43.231964111328125,45.7763671875,52.730000000000004,6.63566666666667,55.0,55.6,55.6,50.0,50.0,55.6,50.0,50.0,52.9,52.6,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,11.374306678771973,2.9480722793727585,16.205310821533203,10.87498664855957,11.034965515136719,10.496854782104492,10.364770889282227,10.900735855102539,10.93292236328125,11.270761489868164,10.931015014648438,10.730743408203125,44.33,317.58011111111114,42.9,50.0,60.0,0.0,50.0,33.3,50.0,57.1,40.0,60.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0800666809082031,0.00022360933346337534,1.0892105102539062,1.0791301727294922,1.0736942291259766,1.1056709289550781,1.0740470886230469,1.0486125946044922,1.0924911499023438,1.078653335571289,1.0746097564697266,1.0845470428466797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6199073791503906,0.00846777289148627,0.8769035339355469,0.5804920196533203,0.5995368957519531,0.5729389190673828,0.6082248687744141,0.5734634399414062,0.5801963806152344,0.5741500854492188,0.6155681610107422,0.6175994873046875,45.04,28.960444444444445,37.5,50.0,50.0,40.0,50.0,50.0,40.0,40.0,50.0,42.9,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.21275806427001953,7.845325651740293e-05,0.219573974609375,0.2142047882080078,0.2164936065673828,0.21425247192382812,0.19852638244628906,0.20746231079101562,0.2280902862548828,0.21930694580078125,0.20673751831054688,0.20293235778808594,35.01,954.4076666666667,66.7,0.0,50.0,0.0,66.7,50.0,0.0,66.7,50.0,0.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5419197082519531,0.00851062593735858,1.506948471069336,1.588592529296875,1.6166496276855469,1.4912986755371094,1.3442039489746094,1.4775753021240234,1.5495014190673828,1.676778793334961,1.5783882141113281,1.5892601013183594,67.27,20.600111111111122,68.8,66.7,66.7,66.7,78.9,68.7,64.7,64.7,62.5,64.3,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.5888843536376953,0.00011769469791842211,0.5928707122802734,0.5757236480712891,0.5776786804199219,0.5752754211425781,0.5964469909667969,0.5823707580566406,0.5950355529785156,0.5870914459228516,0.6054401397705078,0.6009101867675781,51.84,29.753777777777785,50.0,50.0,57.1,50.0,57.1,50.0,57.1,40.0,57.1,50.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.48780632019043,2.2460129684986896,25.19369125366211,24.855375289916992,25.580406188964844,21.480798721313477,22.109270095825195,23.049116134643555,22.020339965820312,24.888992309570312,22.80712127685547,22.89295196533203,57.06,10.133777777777775,58.3,58.3,55.6,60.0,60.0,50.0,55.6,58.3,60.0,54.5,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4686279296875,0.0007556619352221282,1.4519977569580078,1.5017318725585938,1.4979743957519531,1.4548492431640625,1.4655590057373047,1.442413330078125,1.4713191986083984,1.5086936950683594,1.4231491088867188,1.4685916900634766,93.53,6.073444444444439,92.9,93.7,93.8,90.9,93.3,100.0,92.3,93.8,92.9,91.7,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3449535369873047,4.8963593144435436e-05,2.343931198120117,2.352628707885742,2.3478031158447266,2.3583316802978516,2.3393917083740234,2.347745895385742,2.3345565795898438,2.340097427368164,2.3401355743408203,2.3449134826660156,49.55,4.176111111111116,50.0,50.0,50.0,52.2,47.8,52.2,47.8,45.5,50.0,50.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.3543901443481445,0.00041289160536608606,1.361093521118164,1.3563346862792969,1.3693428039550781,1.3268852233886719,1.3574409484863281,1.3778400421142578,1.3296222686767578,1.3817977905273438,1.3566875457763672,1.3268566131591797,49.57,7.422333333333322,46.2,50.0,53.3,53.8,46.2,46.2,50.0,50.0,50.0,50.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6131525039672852,1.4920463703068284e-05,0.6174468994140625,0.60821533203125,0.6164741516113281,0.6123638153076172,0.6131935119628906,0.6129550933837891,0.6171035766601562,0.6091117858886719,0.6075096130371094,0.6171512603759766,98.75,15.625,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.942252159118652,0.0054499364634668585,5.028038024902344,4.939060211181641,4.977092742919922,4.841833114624023,4.897117614746094,4.916830062866211,5.055084228515625,5.003299713134766,4.92680549621582,4.837360382080078,82.1,0.7466666666666651,82.0,82.4,82.4,83.0,82.6,81.2,80.8,80.9,82.4,83.3,27.55,0.002777777777777857,27.5,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,173.21441173553467,7.637533289223736,173.00105094909668,171.52094841003418,177.9313087463379,170.04752159118652,174.0729808807373,172.1365451812744,170.17126083374023,174.69143867492676,177.2780418395996,171.2930202484131,69.59,0.41433333333333616,69.6,68.6,70.0,70.0,70.4,69.6,70.1,68.6,69.0,70.0,27.35,0.01388888888888873,27.3,27.3,27.4,27.3,27.5,27.4,27.5,27.4,27.1,27.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,297.47376441955566,66.77957080682972,296.6134548187256,299.2291450500488,301.1026382446289,298.62427711486816,294.35276985168457,305.18460273742676,286.87334060668945,282.60302543640137,310.75048446655273,299.4039058685303,98.31,0.6654444444444454,97.5,99.2,99.2,97.5,97.4,99.2,98.2,98.2,99.2,97.5,27.55,0.002777777777777857,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5,27.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,16.756725311279297,0.01730251521318375,16.68381690979004,16.720056533813477,16.8914794921875,16.851425170898438,16.77846908569336,16.76797866821289,16.63494110107422,16.59369468688965,16.633987426757812,17.011404037475586,46.37,86.45122222222226,57.1,57.1,42.9,33.3,33.3,42.9,50.0,40.0,57.1,50.0,27.55,0.002777777777777857,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5,27.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.42268657684326,0.07516544289703436,31.198740005493164,31.557321548461914,31.415700912475586,31.22234344482422,31.788110733032227,31.354665756225586,31.119585037231445,31.78715705871582,31.710386276245117,31.07285499572754,53.51,16.53433333333333,57.1,53.8,54.5,45.5,53.8,58.3,58.3,53.8,50.0,50.0,27.55,0.002777777777777857,27.5,27.6,27.6,27.5,27.6,27.6,27.6,27.5,27.5,27.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.67935848236084,0.9317490954193394,42.61302947998047,42.533159255981445,40.26508331298828,42.42396354675293,41.11647605895996,41.15128517150879,40.524959564208984,42.585134506225586,42.64378547668457,40.93670845031738,50.26,4.413777777777775,52.9,50.0,50.0,47.1,50.0,52.9,50.0,52.6,50.0,47.1,27.55,0.2072222222222224,27.5,27.9,27.3,27.3,27.1,28.6,27.6,27.2,27.8,27.2
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.113178253173828,0.0002999066823071593,2.107419967651367,2.1275997161865234,2.0850181579589844,2.151823043823242,2.1086978912353516,2.1080780029296875,2.118825912475586,2.1049976348876953,2.1086692810058594,2.1106529235839844,99.55,2.0250000000000004,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.5,100.0,27.46,0.2182222222222226,27.5,27.0,27.3,27.3,27.1,28.6,27.6,27.2,27.8,27.2
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4119749069213867,5.945201236398942e-05,1.417856216430664,1.4189338684082031,1.399383544921875,1.4008235931396484,1.4132499694824219,1.4141178131103516,1.4130210876464844,1.4041996002197266,1.419515609741211,1.4186477661132812,49.57,9.420111111111106,50.0,46.2,53.3,50.0,50.0,50.0,42.9,50.0,53.3,50.0,27.46,0.2182222222222226,27.5,27.0,27.3,27.3,27.1,28.6,27.6,27.2,27.8,27.2
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.6986894607543945,0.005228369454925996,0.6752681732177734,0.5456161499023438,0.6650447845458984,0.6807231903076172,0.7964038848876953,0.6834888458251953,0.6778812408447266,0.7771873474121094,0.7163429260253906,0.7689380645751953,48.14,21.953777777777784,42.9,50.0,42.9,50.0,50.0,40.0,50.0,55.6,50.0,50.0,27.46,0.2182222222222226,27.5,27.0,27.3,27.3,27.1,28.6,27.6,27.2,27.8,27.2
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.360454559326172,0.006771285730388222,4.349212646484375,4.301338195800781,4.229583740234375,4.3393707275390625,4.388494491577148,4.548587799072266,4.390907287597656,4.325990676879883,4.392004013061523,4.339056015014648,59.11,1.914333333333331,60.0,59.5,59.1,61.4,58.1,58.7,56.1,59.1,60.0,59.1,27.32,0.0595555555555557,27.5,27.0,27.3,27.3,27.1,27.2,27.6,27.2,27.8,27.2
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3372116088867188,0.0007270834895381187,1.3496875762939453,1.3150691986083984,1.3111305236816406,1.3142776489257812,1.3492488861083984,1.3478279113769531,1.4015865325927734,1.3251590728759766,1.3266277313232422,1.3315010070800781,50.92,9.752888888888878,46.2,45.5,53.8,50.0,50.0,50.0,53.3,53.8,53.3,53.3,27.32,0.0595555555555557,27.5,27.0,27.3,27.3,27.1,27.2,27.6,27.2,27.8,27.2
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.247352600097656,2.039825211694632,54.04162406921387,57.271480560302734,56.37240409851074,57.29198455810547,58.84981155395508,57.80792236328125,56.50925636291504,57.446956634521484,59.14711952209473,57.73496627807617,53.56,6.8715555555555525,50.0,52.2,52.2,54.2,54.2,58.3,52.2,57.7,52.2,52.4,27.33,0.017888888888888996,27.5,27.2,27.3,27.3,27.3,27.2,27.6,27.3,27.2,27.4
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.9828100204467773,0.008697571462713919,2.9816150665283203,3.037271499633789,3.00048828125,3.056020736694336,2.9838180541992188,2.985086441040039,3.049898147583008,2.9995155334472656,3.005247116088867,2.7291393280029297,93.03,2.9712222222222215,90.0,93.3,93.3,93.3,93.8,90.6,93.1,93.3,93.3,96.3,27.33,0.017888888888888996,27.5,27.2,27.3,27.3,27.3,27.2,27.6,27.3,27.2,27.4
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.2479448318481445,0.00036416411300403223,5.25456428527832,5.256814956665039,5.255956649780273,5.253505706787109,5.24897575378418,5.263051986694336,5.20625114440918,5.249528884887695,5.26860237121582,5.222196578979492,49.9,0.6599999999999985,50.0,48.1,50.0,49.1,50.9,50.9,50.0,50.0,50.0,50.0,27.33,0.017888888888888996,27.5,27.2,27.3,27.3,27.3,27.2,27.6,27.3,27.2,27.4
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0497207641601562,0.0026156046401916277,3.0400466918945312,3.0790138244628906,3.0497169494628906,3.0651187896728516,3.1301021575927734,3.0845260620117188,2.941303253173828,3.0281734466552734,3.0731868743896484,3.0060195922851562,50.3,2.7111111111111157,51.6,50.0,51.6,48.4,51.6,53.1,50.0,48.4,48.3,50.0,27.33,0.017888888888888996,27.5,27.2,27.3,27.3,27.3,27.2,27.6,27.3,27.2,27.4
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.29217529296875,0.00022119649252595587,1.3272476196289062,1.2803459167480469,1.2909507751464844,1.2740516662597656,1.3052940368652344,1.2837886810302734,1.2911224365234375,1.2854480743408203,1.2926578521728516,1.2908458709716797,97.12,13.970666666666666,100.0,100.0,92.3,100.0,92.3,100.0,93.7,100.0,92.9,100.0,27.33,0.017888888888888996,27.5,27.2,27.3,27.3,27.3,27.2,27.6,27.3,27.2,27.4
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.39435386657715,1.4876900271095412,40.61126708984375,39.52836990356445,42.01698303222656,41.881561279296875,38.44451904296875,40.3285026550293,39.044857025146484,41.80431365966797,40.094614028930664,40.18855094909668,66.77,41.69344444444445,81.2,64.7,70.6,64.7,71.4,62.5,62.5,68.8,62.5,58.8,27.34,0.018222222222222313,27.5,27.2,27.3,27.3,27.4,27.2,27.6,27.3,27.2,27.4
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,672.1014976501465,25.591020605336073,673.1698513031006,670.7687377929688,665.4524803161621,668.9093112945557,670.7818508148193,678.3862113952637,663.867712020874,674.8857498168945,677.131175994873,677.6618957519531,79.25999999999999,0.14044444444444446,78.9,79.1,79.7,79.8,78.6,79.0,79.6,79.3,79.3,79.3,28.64,2.202666666666665,28.0,28.0,31.4,31.4,28.4,27.2,28.0,28.0,28.0,28.0
